12;24;0;0
13;24;42;0
14;24;15;0
15;24;15;0
16;24;3554;0
17;24;2;0
18;24;2;0
19;24;42;0
20;24;0;0
21;24;0;0
22;24;0;0
23;24;0;0
24;24;0;0
25;24;0;0
26;24;0;0
27;24;0;0
28;24;0;0
29;24;0;0
30;24;0;0
31;24;0;0
32;24;0;0
33;24;0;0
34;24;0;0
35;24;0;0
36;24;0;0
37;24;0;0
38;24;42;0
39;24;15;0
40;24;15;0
41;24;15;0
42;24;15;0
43;24;42;0
44;24;15;0
45;24;15;0
46;24;15;0
47;24;15;0
48;24;15;0
49;24;15;0
50;24;15;0
51;24;15;0
52;24;42;0
53;24;15;0
54;24;15;0
55;24;15;0
56;24;15;0
57;24;15;0
58;24;15;0
59;24;42;0
60;24;0;0
61;24;0;0
62;24;0;0
63;24;0;0
64;24;0;0
65;24;0;0
66;24;0;0
67;24;0;0
68;24;0;0
69;24;0;0
70;24;0;0
71;24;0;0
0;25;0;0
1;25;0;0
2;25;0;0
3;25;0;0
4;25;0;0
5;25;0;0
6;25;0;0
7;25;0;0
8;25;0;0
9;25;0;0
10;25;0;0
11;25;0;0
12;25;0;0
13;25;42;0
14;25;15;0
15;25;19938;0
16;25;2;0
17;25;2;0
18;25;2;0
19;25;42;0
20;25;0;0
21;25;0;0
22;25;0;0
23;25;0;0
24;25;0;0
25;25;0;0
26;25;0;0
27;25;0;0
28;25;0;0
29;25;0;0
30;25;0;0
31;25;0;0
32;25;0;0
33;25;0;0
34;25;0;0
35;25;0;0
36;25;0;0
37;25;0;0
38;25;42;0
39;25;15;0
40;25;15;0
41;25;15;0
42;25;15;0
43;25;42;0
44;25;15;0
45;25;15;0
46;25;15;0
47;25;15;0
48;25;15;0
49;25;15;0
50;25;15;0
51;25;15;0
52;25;42;0
53;25;15;0
54;25;15;0
55;25;15;0
56;25;15;0
57;25;15;0
58;25;15;0
59;25;42;0
60;25;0;0
61;25;0;0
62;25;0;0
63;25;0;0
64;25;0;0
65;25;0;0
66;25;0;0
67;25;0;0
68;25;0;0
69;25;0;0
70;25;0;0
71;25;0;0
0;26;0;0
1;26;0;0
2;26;0;0
3;26;0;0
4;26;0;0
5;26;0;0
6;26;0;0
7;26;0;0
8;26;0;0
9;26;0;0
10;26;0;0
11;26;0;0
12;26;0;0
13;26;42;0
14;26;15;0
15;26;10722;0
16;26;2;0
17;26;2;0
18;26;2;0
19;26;42;0
20;26;0;0
21;26;0;0
22;26;0;0
23;26;0;0
24;26;0;0
25;26;0;0
26;26;0;0
27;26;0;0
28;26;0;0
29;26;0;0
30;26;0;0
31;26;0;0
32;26;0;0
33;26;0;0
34;26;0;0
35;26;0;0
36;26;42;0
37;26;42;0
38;26;42;0
39;26;15;0
40;26;15;0
41;26;15;0
42;26;15;0
43;26;42;0
44;26;15;0
45;26;15;0
46;26;15;0
47;26;15;0
48;26;15;0
49;26;15;0
50;26;15;0
51;26;15;0
52;26;42;0
53;26;15;0
54;26;15;0
55;26;15;0
56;26;15;0
57;26;15;0
58;26;15;0
59;26;42;0
60;26;0;0
61;26;0;0
62;26;0;0
63;26;0;0
64;26;0;0
65;26;0;0
66;26;0;0
67;26;0;0
68;26;0;0
69;26;0;0
70;26;0;0
71;26;0;0
0;27;0;0
1;27;0;0
2;27;0;0
3;27;0;0
4;27;0;0
5;27;0;0
6;27;0;0
7;27;0;0
8;27;0;0
9;27;0;0
10;27;0;0
11;27;0;0
12;27;0;0
13;27;42;0
14;27;15;0
15;27;10722;0
16;27;2;0
17;27;2;0
18;27;2;0
19;27;42;0
20;27;0;0
21;27;0;0
22;27;0;0
23;27;0;0
24;27;0;0
25;27;0;0
26;27;0;0
27;27;0;0
28;27;0;0
29;27;0;0
30;27;0;0
31;27;0;0
32;27;0;0
33;27;0;0
34;27;0;0
35;27;0;0
36;27;42;0
37;27;2;0
38;27;12770;0
39;27;15;0
40;27;15;0
41;27;26082;0
42;27;1506;0
43;27;42;0
44;27;15;0
45;27;15;0
46;27;15;0
47;27;15;0
48;27;15;0
49;27;15;0
50;27;15;0
51;27;15;0
52;27;42;0
53;27;15;0
54;27;15;0
55;27;15;0
56;27;15;0
57;27;15;0
58;27;15;0
59;27;42;0
60;27;0;0
61;27;0;0
62;27;0;0
63;27;0;0
64;27;0;0
65;27;0;0
66;27;0;0
67;27;0;0
68;27;0;0
69;27;0;0
70;27;0;0
71;27;0;0
0;28;0;0
1;28;0;0
2;28;0;0
3;28;0;0
4;28;0;0
5;28;0;0
6;28;0;0
7;28;0;0
8;28;0;0
9;28;0;0
10;28;0;0
11;28;0;0
12;28;0;0
13;28;42;0
14;28;15;0
15;28;20962;0
16;28;2;0
17;28;2;0
18;28;2;0
19;28;2;0
20;28;0;0
21;28;0;0
22;28;0;0
23;28;0;0
24;28;0;0
25;28;0;0
26;28;0;0
27;28;0;0
28;28;0;0
29;28;0;0
30;28;0;0
31;28;0;0
32;28;0;0
33;28;0;0
34;28;42;0
35;28;42;0
36;28;42;0
37;28;6626;0
38;28;29154;0
39;28;15;0
40;28;15;0
41;28;10722;0
42;28;2;0
43;28;42;0
44;28;15;0
45;28;15;0
46;28;15;0
47;28;15;0
48;28;15;0
49;28;15;0
50;28;15;0
51;28;15;0
52;28;42;0
53;28;15;0
54;28;15;0
55;28;15;0
56;28;15;0
57;28;15;0
58;28;15;0
59;28;42;0
60;28;0;0
61;28;0;0
62;28;0;0
63;28;0;0
64;28;0;0
65;28;0;0
66;28;0;0
67;28;0;0
68;28;0;0
69;28;0;0
70;28;0;0
71;28;0;0
0;29;0;0
1;29;0;0
2;29;0;0
3;29;0;0
4;29;0;0
5;29;0;0
6;29;42;0
7;29;42;0
8;29;42;0
9;29;42;0
10;29;42;0
11;29;42;0
12;29;42;0
13;29;42;0
14;29;15;0
15;29;15;0
16;29;4578;0
17;29;2;0
18;29;2;0
19;29;2;0
20;29;0;0
21;29;0;0
22;29;0;0
23;29;0;0
24;29;0;0
25;29;0;0
26;29;0;0
27;29;0;0
28;29;0;0
29;29;0;0
30;29;0;0
31;29;0;0
32;29;0;0
33;29;0;0
34;29;42;0
35;29;2;0
36;29;8674;0
37;29;15;0
38;29;15;0
39;29;15;0
40;29;15;0
41;29;10722;0
42;29;2;0
43;29;42;0
44;29;42;0
45;29;42;0
46;29;42;0
47;29;42;0
48;29;15;0
49;29;42;0
50;29;42;0
51;29;42;0
52;29;42;0
53;29;42;0
54;29;15;0
55;29;42;0
56;29;42;0
57;29;42;0
58;29;42;0
59;29;42;0
60;29;42;0
61;29;42;0
62;29;42;0
63;29;42;0
64;29;42;0
65;29;0;0
66;29;0;0
67;29;0;0
68;29;0;0
69;29;0;0
70;29;0;0
71;29;0;0
0;30;0;0
1;30;0;0
2;30;0;0
3;30;0;0
4;30;0;0
5;30;0;0
6;30;42;0
7;30;15;0
8;30;15;0
9;30;15;0
10;30;15;0
11;30;15;0
12;30;15;0
13;30;15;0
14;30;15;0
15;30;15;0
16;30;10722;0
17;30;2;0
18;30;2;0
19;30;2;0
20;30;0;0
21;30;0;0
22;30;0;0
23;30;0;0
24;30;0;0
25;30;0;0
26;30;0;0
27;30;0;0
28;30;0;0
29;30;0;0
30;30;0;0
31;30;0;0
32;30;0;0
33;30;0;0
34;30;42;0
35;30;2;0
36;30;12770;0
37;30;15;0
38;30;15;0
39;30;15;0
40;30;15;0
41;30;3554;0
42;30;2;0
43;30;42;0
44;30;15;0
45;30;15;0
46;30;15;0
47;30;15;0
48;30;15;0
49;30;15;0
50;30;15;0
51;30;15;0
52;30;15;0
53;30;15;0
54;30;15;0
55;30;42;0
56;30;15;0
57;30;15;0
58;30;15;0
59;30;15;0
60;30;15;0
61;30;15;0
62;30;15;0
63;30;15;0
64;30;42;0
65;30;0;0
66;30;0;0
67;30;0;0
68;30;0;0
69;30;0;0
70;30;0;0
71;30;0;0
0;31;0;0
1;31;0;0
2;31;0;0
3;31;0;0
4;31;0;0
5;31;0;0
6;31;42;0
7;31;15;0
8;31;15;0
9;31;15;0
10;31;15;0
11;31;15;0
12;31;15;0
13;31;15;0
14;31;15;0
15;31;15;0
16;31;3554;0
17;31;2;0
18;31;2;0
19;31;2;0
20;31;0;0
21;31;0;0
22;31;0;0
23;31;0;0
24;31;0;0
25;31;0;0
26;31;0;0
27;31;0;0
28;31;0;0
29;31;0;0
30;31;0;0
31;31;0;0
32;31;0;0
33;31;0;0
34;31;42;0
35;31;6626;0
36;31;29154;0
37;31;15;0
38;31;15;0
39;31;15;0
40;31;19938;0
41;31;2;0
42;31;2;0
43;31;42;0
44;31;15;0
45;31;15;0
46;31;15;0
47;31;15;0
48;31;15;0
49;31;15;0
50;31;15;0
51;31;15;0
52;31;15;0
53;31;15;0
54;31;15;0
55;31;42;0
56;31;15;0
57;31;15;0
58;31;15;0
59;31;15;0
60;31;15;0
61;31;15;0
62;31;15;0
63;31;15;0
64;31;42;0
65;31;0;0
66;31;0;0
67;31;0;0
68;31;0;0
69;31;0;0
70;31;0;0
71;31;0;0
0;32;0;0
1;32;0;0
2;32;0;0
3;32;0;0
4;32;0;0
5;32;0;0
6;32;42;0
7;32;15;0
8;32;26083;0
9;32;9699;0
10;32;27107;0
11;32;15;0
12;32;15;0
13;32;15;0
14;32;15;0
15;32;19938;0
16;32;2;0
17;32;2;0
18;32;2;0
19;32;42;0
20;32;0;0
21;32;0;0
22;32;0;0
23;32;0;0
24;32;0;0
25;32;0;0
26;32;0;0
27;32;0;0
28;32;0;0
29;32;0;0
30;32;0;0
31;32;0;0
32;32;0;0
33;32;0;0
34;32;42;0
35;32;15;0
36;32;15;0
37;32;15;0
38;32;15;0
39;32;15;0
40;32;28130;0
41;32;11746;0
42;32;11746;0
43;32;42;0
44;32;15;0
45;32;15;0
46;32;15;0
47;32;15;0
48;32;15;0
49;32;15;0
50;32;15;0
51;32;15;0
52;32;15;0
53;32;15;0
54;32;15;0
55;32;42;0
56;32;15;0
57;32;15;0
58;32;15;0
59;32;15;0
60;32;15;0
61;32;15;0
62;32;15;0
63;32;15;0
64;32;42;0
65;32;0;0
66;32;0;0
67;32;0;0
68;32;0;0
69;32;0;0
70;32;0;0
71;32;0;0
0;33;0;0
1;33;0;0
2;33;0;0
3;33;0;0
4;33;0;0
5;33;0;0
6;33;42;0
7;33;15;0
8;33;28131;0
9;33;11747;0
10;33;29155;0
11;33;15;0
12;33;15;0
13;33;15;0
14;33;15;0
15;33;10722;0
16;33;2;0
17;33;2;0
18;33;2;0
19;33;42;0
20;33;0;0
21;33;0;0
22;33;0;0
23;33;0;0
24;33;0;0
25;33;0;0
26;33;0;0
27;33;0;0
28;33;0;0
29;33;0;0
30;33;0;0
31;33;0;0
32;33;0;0
33;33;0;0
34;33;42;0
35;33;15;0
36;33;15;0
37;33;15;0
38;33;15;0
39;33;15;0
40;33;15;0
41;33;15;0
42;33;15;0
43;33;15;0
44;33;15;0
45;33;15;0
46;33;15;0
47;33;15;0
48;33;55;0
49;33;55;0
50;33;55;0
51;33;55;0
52;33;15;0
53;33;15;0
54;33;15;0
55;33;42;0
56;33;15;0
57;33;15;0
58;33;15;0
59;33;15;0
60;33;15;0
61;33;15;0
62;33;15;0
63;33;15;0
64;33;42;0
65;33;0;0
66;33;0;0
67;33;0;0
68;33;0;0
69;33;0;0
70;33;0;0
71;33;0;0
0;34;0;0
1;34;0;0
2;34;0;0
3;34;0;0
4;34;0;0
5;34;0;0
6;34;42;0
7;34;15;0
8;34;15;0
9;34;15;0
10;34;15;0
11;34;15;0
12;34;15;0
13;34;15;0
14;34;15;0
15;34;28130;0
16;34;11746;0
17;34;5602;0
18;34;2;0
19;34;0;0
20;34;0;0
21;34;0;0
22;34;0;0
23;34;0;0
24;34;0;0
25;34;0;0
26;34;0;0
27;34;0;0
28;34;0;0
29;34;0;0
30;34;0;0
31;34;0;0
32;34;0;0
33;34;0;0
34;34;42;0
35;34;15;0
36;34;15;0
37;34;15;0
38;34;15;0
39;34;15;0
40;34;15;0
41;34;15;0
42;34;15;0
43;34;15;0
44;34;15;0
45;34;15;0
46;34;15;0
47;34;15;0
48;34;55;0
49;34;55;0
50;34;55;0
51;34;55;0
52;34;15;0
53;34;15;0
54;34;15;0
55;34;15;0
56;34;15;0
57;34;15;0
58;34;15;0
59;34;15;0
60;34;15;0
61;34;15;0
62;34;15;0
63;34;15;0
64;34;42;0
65;34;0;0
66;34;0;0
67;34;0;0
68;34;0;0
69;34;0;0
70;34;0;0
71;34;0;0
0;35;0;0
1;35;0;0
2;35;0;0
3;35;0;0
4;35;0;0
5;35;0;0
6;35;42;0
7;35;15;0
8;35;15;0
9;35;15;0
10;35;15;0
11;35;15;0
12;35;15;0
13;35;15;0
14;35;15;0
15;35;15;0
16;35;15;0
17;35;15;0
18;35;42;0
19;35;0;0
20;35;0;0
21;35;0;0
22;35;0;0
23;35;0;0
24;35;0;0
25;35;0;0
26;35;0;0
27;35;0;0
28;35;0;0
29;35;0;0
30;35;0;0
31;35;0;0
32;35;0;0
33;35;0;0
34;35;42;0
35;35;15;0
36;35;15;0
37;35;15;0
38;35;15;0
39;35;15;0
40;35;15;0
41;35;15;0
42;35;15;0
43;35;15;0
44;35;15;0
45;35;15;0
46;35;15;0
47;35;15;0
48;35;55;0
49;35;55;0
50;35;55;0
51;35;55;0
52;35;15;0
53;35;15;0
54;35;15;0
55;35;42;0
56;35;15;0
57;35;15;0
58;35;15;0
59;35;15;0
60;35;15;0
61;35;15;0
62;35;15;0
63;35;15;0
64;35;42;0
65;35;0;0
66;35;0;0
67;35;0;0
68;35;0;0
69;35;0;0
70;35;0;0
71;35;0;0
0;36;0;0
1;36;0;0
2;36;0;0
3;36;0;0
4;36;0;0
5;36;0;0
6;36;42;0
7;36;15;0
8;36;15;0
9;36;15;0
10;36;15;0
11;36;15;0
12;36;15;0
13;36;15;0
14;36;15;0
15;36;15;0
16;36;15;0
17;36;15;0
18;36;42;0
19;36;0;0
20;36;0;0
21;36;0;0
22;36;0;0
23;36;0;0
24;36;0;0
25;36;0;0
26;36;0;0
27;36;0;0
28;36;0;0
29;36;0;0
30;36;0;0
31;36;0;0
32;36;0;0
33;36;0;0
34;36;42;0
35;36;15;0
36;36;15;0
37;36;15;0
38;36;15;0
39;36;15;0
40;36;15;0
41;36;15;0
42;36;15;0
43;36;42;0
44;36;15;0
45;36;15;0
46;36;15;0
47;36;15;0
48;36;55;0
49;36;55;0
50;36;55;0
51;36;55;0
52;36;15;0
53;36;15;0
54;36;15;0
55;36;42;0
56;36;42;0
57;36;42;0
58;36;42;0
59;36;42;0
60;36;42;0
61;36;42;0
62;36;42;0
63;36;42;0
64;36;42;0
65;36;0;0
66;36;0;0
67;36;0;0
68;36;0;0
69;36;0;0
70;36;0;0
71;36;0;0
0;37;0;0
1;37;0;0
2;37;0;0
3;37;0;0
4;37;0;0
5;37;0;0
6;37;42;0
7;37;42;0
8;37;42;0
9;37;42;0
10;37;42;0
11;37;42;0
12;37;42;0
13;37;42;0
14;37;42;0
15;37;42;0
16;37;42;0
17;37;42;0
18;37;42;0
19;37;0;0
20;37;0;0
21;37;0;0
22;37;0;0
23;37;0;0
24;37;0;0
25;37;0;0
26;37;0;0
27;37;0;0
28;37;0;0
29;37;0;0
30;37;0;0
31;37;0;0
32;37;0;0
33;37;0;0
34;37;42;0
35;37;15;0
36;37;15;0
37;37;15;0
38;37;15;0
39;37;15;0
40;37;15;0
41;37;15;0
42;37;15;0
43;37;42;0
44;37;15;0
45;37;15;0
46;37;15;0
47;37;15;0
48;37;55;0
49;37;55;0
50;37;55;0
51;37;55;0
52;37;15;0
53;37;15;0
54;37;15;0
55;37;42;0
56;37;15;0
57;37;15;0
58;37;15;0
59;37;15;0
60;37;15;0
61;37;15;0
62;37;15;0
63;37;15;0
64;37;42;0
65;37;0;0
66;37;0;0
67;37;0;0
68;37;0;0
69;37;0;0
70;37;0;0
71;37;0;0
0;38;0;0
1;38;0;0
2;38;0;0
3;38;0;0
4;38;0;0
5;38;0;0
6;38;0;0
7;38;0;0
8;38;0;0
9;38;0;0
10;38;0;0
11;38;0;0
12;38;0;0
13;38;0;0
14;38;0;0
15;38;0;0
16;38;0;0
17;38;0;0
18;38;0;0
19;38;0;0
20;38;0;0
21;38;0;0
22;38;0;0
23;38;0;0
24;38;0;0
25;38;0;0
26;38;0;0
27;38;0;0
28;38;0;0
29;38;0;0
30;38;0;0
31;38;0;0
32;38;0;0
33;38;0;0
34;38;42;0
35;38;15;0
36;38;15;0
37;38;15;0
38;38;15;0
39;38;15;0
40;38;15;0
41;38;15;0
42;38;15;0
43;38;42;0
44;38;15;0
45;38;15;0
46;38;15;0
47;38;15;0
48;38;15;0
49;38;15;0
50;38;15;0
51;38;15;0
52;38;15;0
53;38;15;0
54;38;15;0
55;38;15;0
56;38;15;0
57;38;15;0
58;38;15;0
59;38;15;0
60;38;15;0
61;38;15;0
62;38;15;0
63;38;15;0
64;38;42;0
65;38;0;0
66;38;0;0
67;38;0;0
68;38;0;0
69;38;0;0
70;38;0;0
71;38;0;0
0;39;0;0
1;39;0;0
2;39;0;0
3;39;0;0
4;39;0;0
5;39;0;0
6;39;0;0
7;39;0;0
8;39;0;0
9;39;0;0
10;39;0;0
11;39;0;0
12;39;0;0
13;39;0;0
14;39;0;0
15;39;0;0
16;39;0;0
17;39;0;0
18;39;0;0
19;39;0;0
20;39;0;0
21;39;0;0
22;39;0;0
23;39;0;0
24;39;0;0
25;39;0;0
26;39;0;0
27;39;0;0
28;39;0;0
29;39;0;0
30;39;0;0
31;39;0;0
32;39;0;0
33;39;0;0
34;39;42;0
35;39;15;0
36;39;15;0
37;39;15;0
38;39;15;0
39;39;15;0
40;39;15;0
41;39;15;0
42;39;15;0
43;39;42;0
44;39;15;0
45;39;15;0
46;39;15;0
47;39;15;0
48;39;15;0
49;39;15;0
50;39;15;0
51;39;15;0
52;39;15;0
53;39;15;0
54;39;15;0
55;39;42;0
56;39;15;0
57;39;15;0
58;39;15;0
59;39;15;0
60;39;15;0
61;39;15;0
62;39;15;0
63;39;15;0
64;39;42;0
65;39;0;0
66;39;0;0
67;39;0;0
68;39;0;0
69;39;0;0
70;39;0;0
71;39;0;0
0;40;0;0
1;40;0;0
2;40;0;0
3;40;0;0
4;40;0;0
5;40;0;0
6;40;0;0
7;40;0;0
8;40;0;0
9;40;0;0
10;40;0;0
11;40;0;0
12;40;0;0
13;40;0;0
14;40;0;0
15;40;0;0
16;40;0;0
17;40;0;0
18;40;0;0
19;40;0;0
20;40;0;0
21;40;0;0
22;40;0;0
23;40;0;0
24;40;0;0
25;40;0;0
26;40;0;0
27;40;0;0
28;40;0;0
29;40;0;0
30;40;0;0
31;40;0;0
32;40;0;0
33;40;0;0
34;40;42;0
35;40;15;0
36;40;15;0
37;40;15;0
38;40;15;0
39;40;15;0
40;40;15;0
41;40;15;0
42;40;15;0
43;40;42;0
44;40;15;0
45;40;15;0
46;40;15;0
47;40;15;0
48;40;15;0
49;40;15;0
50;40;15;0
51;40;15;0
52;40;15;0
53;40;15;0
54;40;15;0
55;40;42;0
56;40;15;0
57;40;15;0
58;40;15;0
59;40;15;0
60;40;15;0
61;40;15;0
62;40;15;0
63;40;15;0
64;40;42;0
65;40;0;0
66;40;0;0
67;40;0;0
68;40;0;0
69;40;0;0
70;40;0;0
71;40;0;0
0;41;0;0
1;41;0;0
2;41;0;0
3;41;0;0
4;41;0;0
5;41;0;0
6;41;0;0
7;41;0;0
8;41;0;0
9;41;0;0
10;41;0;0
11;41;0;0
12;41;0;0
13;41;0;0
14;41;0;0
15;41;0;0
16;41;0;0
17;41;0;0
18;41;0;0
19;41;0;0
20;41;0;0
21;41;0;0
22;41;0;0
23;41;0;0
24;41;0;0
25;41;0;0
26;41;0;0
27;41;0;0
28;41;0;0
29;41;0;0
30;41;0;0
31;41;0;0
32;41;0;0
33;41;0;0
34;41;42;0
35;41;15;0
36;41;15;0
37;41;15;0
38;41;15;0
39;41;15;0
40;41;15;0
41;41;15;0
42;41;15;0
43;41;42;0
44;41;15;0
45;41;15;0
46;41;15;0
47;41;15;0
48;41;15;0
49;41;15;0
50;41;15;0
51;41;15;0
52;41;15;0
53;41;15;0
54;41;15;0
55;41;42;0
56;41;15;0
57;41;15;0
58;41;15;0
59;41;15;0
60;41;15;0
61;41;15;0
62;41;15;0
63;41;15;0
64;41;42;0
65;41;0;0
66;41;0;0
67;41;0;0
68;41;0;0
69;41;0;0
70;41;0;0
71;41;0;0
0;42;0;0
1;42;0;0
2;42;0;0
3;42;0;0
4;42;0;0
5;42;0;0
6;42;0;0
7;42;0;0
8;42;0;0
9;42;0;0
10;42;0;0
11;42;0;0
12;42;0;0
13;42;0;0
14;42;0;0
15;42;0;0
16;42;0;0
17;42;0;0
18;42;0;0
19;42;0;0
20;42;0;0
21;42;0;0
22;42;0;0
23;42;0;0
24;42;0;0
25;42;0;0
26;42;0;0
27;42;0;0
28;42;0;0
29;42;0;0
30;42;0;0
31;42;0;0
32;42;0;0
33;42;0;0
34;42;42;0
35;42;15;0
36;42;15;0
37;42;15;0
38;42;15;0
39;42;15;0
40;42;15;0
41;42;15;0
42;42;42;0
43;42;42;0
44;42;15;0
45;42;15;0
46;42;15;0
47;42;15;0
48;42;42;0
49;42;42;0
50;42;42;0
51;42;42;0
52;42;42;0
53;42;42;0
54;42;42;0
55;42;42;0
56;42;15;0
57;42;15;0
58;42;15;0
59;42;15;0
60;42;15;0
61;42;15;0
62;42;15;0
63;42;15;0
64;42;42;0
65;42;0;0
66;42;0;0
67;42;0;0
68;42;0;0
69;42;0;0
70;42;0;0
71;42;0;0
0;43;0;0
1;43;0;0
2;43;0;0
3;43;0;0
4;43;0;0
5;43;0;0
6;43;0;0
7;43;0;0
8;43;0;0
9;43;0;0
10;43;0;0
11;43;0;0
12;43;0;0
13;43;0;0
14;43;0;0
15;43;0;0
16;43;0;0
17;43;0;0
18;43;0;0
19;43;0;0
20;43;0;0
21;43;0;0
22;43;0;0
23;43;0;0
24;43;0;0
25;43;0;0
26;43;0;0
27;43;0;0
28;43;0;0
29;43;0;0
30;43;0;0
31;43;0;0
32;43;0;0
33;43;0;0
34;43;42;0
35;43;15;0
36;43;15;0
37;43;15;0
38;43;15;0
39;43;15;0
40;43;15;0
41;43;15;0
42;43;42;0
43;43;15;0
44;43;15;0
45;43;15;0
46;43;15;0
47;43;15;0
48;43;42;0
49;43;15;0
50;43;15;0
51;43;15;0
52;43;15;0
53;43;15;0
54;43;15;0
55;43;42;0
56;43;15;0
57;43;15;0
58;43;15;0
59;43;15;0
60;43;15;0
61;43;15;0
62;43;15;0
63;43;15;0
64;43;42;0
65;43;0;0
66;43;0;0
67;43;0;0
68;43;0;0
69;43;0;0
70;43;0;0
71;43;0;0
0;44;0;0
1;44;0;0
2;44;0;0
3;44;0;0
4;44;0;0
5;44;0;0
6;44;0;0
7;44;0;0
8;44;0;0
9;44;0;0
10;44;0;0
11;44;0;0
12;44;0;0
13;44;0;0
14;44;0;0
15;44;0;0
16;44;0;0
17;44;0;0
18;44;0;0
19;44;0;0
20;44;0;0
21;44;0;0
22;44;0;0
23;44;0;0
24;44;0;0
25;44;0;0
26;44;0;0
27;44;0;0
28;44;0;0
29;44;0;0
30;44;0;0
31;44;0;0
32;44;0;0
33;44;0;0
34;44;42;0
35;44;42;0
36;44;42;0
37;44;42;0
38;44;42;0
39;44;42;0
40;44;42;0
41;44;42;0
42;44;42;0
43;44;15;0
44;44;15;0
45;44;15;0
46;44;15;0
47;44;15;0
48;44;42;0
49;44;15;0
50;44;15;0
51;44;15;0
52;44;15;0
53;44;15;0
54;44;15;0
55;44;42;0
56;44;15;0
57;44;15;0
58;44;15;0
59;44;15;0
60;44;15;0
61;44;15;0
62;44;15;0
63;44;15;0
64;44;42;0
65;44;0;0
66;44;0;0
67;44;0;0
68;44;0;0
69;44;0;0
70;44;0;0
71;44;0;0
0;45;0;0
1;45;0;0
2;45;0;0
3;45;0;0
4;45;0;0
5;45;0;0
6;45;0;0
7;45;0;0
8;45;0;0
9;45;0;0
10;45;0;0
11;45;0;0
12;45;0;0
13;45;0;0
14;45;0;0
15;45;0;0
16;45;0;0
17;45;0;0
18;45;0;0
19;45;0;0
20;45;0;0
21;45;0;0
22;45;0;0
23;45;0;0
24;45;0;0
25;45;0;0
26;45;0;0
27;45;0;0
28;45;0;0
29;45;0;0
30;45;0;0
31;45;0;0
32;45;0;0
33;45;0;0
34;45;42;0
35;45;15;0
36;45;15;0
37;45;15;0
38;45;15;0
39;45;15;0
40;45;15;0
41;45;15;0
42;45;42;0
43;45;15;0
44;45;15;0
45;45;15;0
46;45;15;0
47;45;15;0
48;45;15;0
49;45;15;0
50;45;15;0
51;45;15;0
52;45;15;0
53;45;15;0
54;45;15;0
55;45;42;0
56;45;42;0
57;45;42;0
58;45;42;0
59;45;42;0
60;45;42;0
61;45;42;0
62;45;42;0
63;45;42;0
64;45;42;0
65;45;0;0
66;45;0;0
67;45;0;0
68;45;0;0
69;45;0;0
70;45;0;0
71;45;0;0
0;46;0;0
1;46;0;0
2;46;0;0
3;46;0;0
4;46;0;0
5;46;0;0
6;46;0;0
7;46;0;0
8;46;0;0
9;46;0;0
10;46;0;0
11;46;0;0
12;46;0;0
13;46;0;0
14;46;0;0
15;46;0;0
16;46;0;0
17;46;0;0
18;46;0;0
19;46;0;0
20;46;0;0
21;46;0;0
22;46;0;0
23;46;0;0
24;46;0;0
25;46;0;0
26;46;0;0
27;46;0;0
28;46;0;0
29;46;0;0
30;46;0;0
31;46;0;0
32;46;0;0
33;46;0;0
34;46;42;0
35;46;15;0
36;46;15;0
37;46;15;0
38;46;15;0
39;46;15;0
40;46;15;0
41;46;15;0
42;46;42;0
43;46;15;0
44;46;15;0
45;46;15;0
46;46;15;0
47;46;15;0
48;46;42;0
49;46;15;0
50;46;15;0
51;46;15;0
52;46;15;0
53;46;15;0
54;46;15;0
55;46;42;0
56;46;0;0
57;46;0;0
58;46;0;0
59;46;0;0
60;46;0;0
61;46;0;0
62;46;0;0
63;46;0;0
64;46;0;0
65;46;0;0
66;46;0;0
67;46;0;0
68;46;0;0
69;46;0;0
70;46;0;0
71;46;0;0
0;47;0;0
1;47;0;0
2;47;0;0
3;47;0;0
4;47;0;0
5;47;0;0
6;47;0;0
7;47;0;0
8;47;0;0
9;47;0;0
10;47;0;0
11;47;0;0
12;47;0;0
13;47;0;0
14;47;0;0
15;47;0;0
16;47;0;0
17;47;0;0
18;47;0;0
19;47;0;0
20;47;0;0
21;47;0;0
22;47;0;0
23;47;0;0
24;47;0;0
25;47;0;0
26;47;0;0
27;47;0;0
28;47;0;0
29;47;0;0
30;47;0;0
31;47;0;0
32;47;0;0
33;47;0;0
34;47;42;0
35;47;15;0
36;47;15;0
37;47;15;0
38;47;15;0
39;47;15;0
40;47;15;0
41;47;15;0
42;47;15;0
43;47;15;0
44;47;15;0
45;47;15;0
46;47;15;0
47;47;15;0
48;47;42;0
49;47;15;0
50;47;15;0
51;47;15;0
52;47;15;0
53;47;15;0
54;47;15;0
55;47;42;0
56;47;0;0
57;47;0;0
58;47;0;0
59;47;0;0
60;47;0;0
61;47;0;0
62;47;0;0
63;47;0;0
64;47;0;0
65;47;0;0
66;47;0;0
67;47;0;0
68;47;0;0
69;47;0;0
70;47;0;0
71;47;0;0
0;48;0;0
1;48;0;0
2;48;0;0
3;48;0;0
4;48;0;0
5;48;0;0
6;48;0;0
7;48;0;0
8;48;0;0
9;48;0;0
10;48;0;0
11;48;0;0
12;48;0;0
13;48;0;0
14;48;0;0
15;48;0;0
16;48;0;0
17;48;0;0
18;48;0;0
19;48;0;0
20;48;0;0
21;48;0;0
22;48;0;0
23;48;0;0
24;48;0;0
25;48;0;0
26;48;0;0
27;48;0;0
28;48;0;0
