15;40;623;333
16;40;287;333
17;40;287;333
18;40;287;333
19;40;287;333
20;40;287;333
21;40;287;333
22;40;287;333
23;40;287;333
24;40;287;333
25;40;287;333
26;40;287;333
27;40;287;333
28;40;287;333
29;40;287;333
30;40;287;333
31;40;287;333
32;40;287;333
33;40;287;333
34;40;287;333
35;40;622;333
36;40;628;333
36;40;622;333
37;40;628;333
43;40;421;333
65;40;287;333
66;40;287;333
67;40;629;333
68;40;628;333
73;40;338;333
74;40;420;333
75;40;338;333
79;40;338;333
80;40;420;333
88;40;629;333
89;40;630;333
90;40;287;333
106;40;287;333
107;40;287;333
108;40;287;333
109;40;287;333
110;40;287;333
111;40;287;333
112;40;287;333
112;40;287;333
113;40;287;333
114;40;287;333
120;40;1272;333
120;40;3095;333
123;40;629;333
124;40;622;333
125;40;628;333
126;40;411;333
127;40;629;333
128;40;630;333
129;40;287;333
130;40;287;333
131;40;287;333
132;40;287;333
133;40;287;333
134;40;622;333
135;40;622;333
136;40;622;333
137;40;622;333
138;40;622;333
139;40;628;333
155;40;2937;333
155;40;1266;333
159;40;2937;333
179;40;1250;333
182;40;3100;333
183;40;623;333
184;40;287;333
185;40;287;333
186;40;287;333
187;40;287;333
188;40;287;333
15;41;623;333
16;41;287;333
17;41;287;333
18;41;287;333
19;41;287;333
20;41;287;333
21;41;287;333
22;41;287;333
23;41;287;333
24;41;287;333
25;41;287;333
26;41;287;333
27;41;287;333
28;41;287;333
29;41;287;333
30;41;287;333
31;41;287;333
32;41;287;333
33;41;287;333
34;41;622;333
35;41;628;333
36;41;3100;333
65;41;287;333
66;41;287;333
67;41;626;333
68;41;627;333
69;41;626;333
75;41;420;333
80;41;338;333
89;41;623;333
90;41;287;333
91;41;287;333
92;41;287;333
93;41;287;333
94;41;287;333
95;41;287;333
96;41;287;333
97;41;287;333
98;41;287;333
99;41;287;333
100;41;287;333
101;41;287;333
102;41;287;333
103;41;287;333
104;41;287;333
105;41;287;333
106;41;287;333
107;41;287;333
108;41;287;333
109;41;287;333
110;41;287;333
111;41;287;333
112;41;287;333
112;41;287;333
113;41;287;333
118;41;1245;333
127;41;3095;333
128;41;629;333
129;41;630;333
130;41;287;333
131;41;287;333
132;41;287;333
133;41;287;333
134;41;626;333
136;41;3100;333
137;41;1257;333
138;41;417;333
181;41;627;333
182;41;626;333
183;41;623;333
184;41;287;333
185;41;287;333
186;41;287;333
187;41;287;333
188;41;287;333
5;42;421;333
15;42;629;333
16;42;622;333
17;42;622;333
18;42;597;333
19;42;622;333
20;42;622;333
21;42;622;333
22;42;597;333
23;42;622;333
24;42;630;333
25;42;287;333
26;42;622;333
27;42;622;333
28;42;622;333
29;42;622;333
30;42;622;333
31;42;622;333
32;42;622;333
33;42;622;333
34;42;628;333
65;42;287;333
66;42;287;333
67;42;287;333
68;42;629;333
69;42;628;333
70;42;627;333
71;42;626;333
79;42;338;333
80;42;420;333
89;42;626;333
90;42;622;333
91;42;622;333
92;42;622;333
93;42;597;333
94;42;622;333
95;42;622;333
96;42;622;333
97;42;287;333
98;42;287;333
99;42;287;333
100;42;287;333
101;42;287;333
102;42;287;333
103;42;287;333
104;42;287;333
105;42;287;333
106;42;287;333
107;42;287;333
108;42;287;333
109;42;287;333
110;42;287;333
111;42;287;333
112;42;287;333
112;42;287;333
113;42;287;333
125;42;1246;333
129;42;623;333
130;42;287;333
131;42;287;333
132;42;287;333
133;42;622;333
134;42;628;333
135;42;3097;333
136;42;1245;333
140;42;1266;333
155;42;1245;333
181;42;623;333
182;42;287;333
183;42;287;333
184;42;287;333
185;42;287;333
186;42;287;333
187;42;287;333
188;42;287;333
15;43;3095;333
16;43;3095;333
23;43;424;333
24;43;623;333
25;43;287;333
26;43;626;333
32;43;418;333
65;43;287;333
66;43;287;333
67;43;287;333
68;43;287;333
69;43;287;333
70;43;629;333
71;43;628;333
72;43;627;333
73;43;626;333
75;43;338;333
75;43;338;333
76;43;338;333
81;43;1272;333
85;43;1265;333
87;43;1247;333
95;43;3095;333
96;43;626;333
97;43;597;333
98;43;597;333
99;43;622;333
100;43;622;333
101;43;628;333
102;43;623;333
103;43;287;333
104;43;287;333
105;43;287;333
106;43;287;333
107;43;287;333
108;43;287;333
109;43;287;333
110;43;287;333
111;43;287;333
112;43;287;333
129;43;629;333
130;43;622;333
131;43;622;333
132;43;622;333
133;43;628;333
135;43;1245;333
142;43;914;333
178;43;627;333
179;43;626;333
181;43;623;333
182;43;287;333
183;43;287;333
184;43;287;333
185;43;287;333
186;43;287;333
187;43;287;333
188;43;287;333
4;44;1273;333
6;44;1265;333
13;44;1265;333
24;44;623;333
25;44;287;333
26;44;626;333
39;44;1273;333
65;44;287;333
66;44;287;333
67;44;287;333
68;44;287;333
69;44;287;333
70;44;287;333
71;44;287;333
72;44;629;333
73;44;628;333
76;44;420;333
79;44;338;333
90;44;2937;333
99;44;419;333
102;44;629;333
103;44;622;333
104;44;622;333
105;44;597;333
105;44;3097;333
106;44;622;333
107;44;622;333
108;44;622;333
109;44;597;333
110;44;622;333
111;44;622;333
112;44;287;333
133;44;1257;333
136;44;232;333
147;44;422;333
170;44;3096;333
172;44;627;333
173;44;626;333
174;44;627;333
175;44;626;333
178;44;623;333
179;44;287;333
180;44;287;333
181;44;287;333
182;44;287;333
183;44;287;333
184;44;287;333
185;44;287;333
186;44;287;333
187;44;287;333
188;44;287;333
23;45;424;333
24;45;623;333
25;45;287;333
26;45;626;333
65;45;287;333
66;45;287;333
67;45;287;333
68;45;287;333
69;45;287;333
70;45;287;333
71;45;287;333
72;45;287;333
73;45;287;333
76;45;338;333
78;45;338;333
80;45;420;333
93;45;1273;333
102;45;3095;333
104;45;1273;333
108;45;3095;333
110;45;419;333
112;45;597;333
128;45;1250;333
132;45;1246;333
134;45;1251;333
145;45;2937;333
168;45;3097;333
169;45;627;333
170;45;626;333
171;45;627;333
172;45;629;333
173;45;628;333
174;45;623;333
175;45;287;333
176;45;287;333
177;45;287;333
178;45;287;333
179;45;287;333
180;45;287;333
181;45;287;333
182;45;287;333
183;45;287;333
184;45;287;333
185;45;287;333
186;45;287;333
187;45;287;333
188;45;287;333
21;46;1278;333
23;46;424;333
24;46;629;333
25;46;597;333
26;46;628;333
43;46;1278;333
65;46;287;333
66;46;287;333
67;46;287;333
68;46;287;333
69;46;287;333
70;46;287;333
71;46;287;333
72;46;287;333
73;46;287;333
76;46;420;333
78;46;338;333
81;46;1247;333
91;46;1273;333
96;46;1273;333
101;46;1273;333
114;46;1245;333
116;46;1272;333
132;46;1257;333
133;46;232;333
135;46;1251;333
145;46;1254;333
147;46;1272;333
150;46;1246;333
157;46;2937;333
158;46;232;333
163;46;1250;333
166;46;3096;333
168;46;627;333
169;46;629;333
170;46;628;333
171;46;623;333
172;46;287;333
173;46;287;333
174;46;287;333
175;46;287;333
176;46;287;333
177;46;287;333
178;46;287;333
179;46;287;333
180;46;287;333
181;46;287;333
182;46;287;333
183;46;287;333
184;46;287;333
185;46;287;333
186;46;287;333
187;46;287;333
188;46;287;333
39;47;1265;333
65;47;287;333
66;47;287;333
67;47;287;333
68;47;287;333
69;47;287;333
70;47;287;333
71;47;287;333
72;47;287;333
73;47;287;333
102;47;1273;333
110;47;1273;333
137;47;1245;333
155;47;1266;333
157;47;1245;333
166;47;627;333
167;47;626;333
168;47;623;333
169;47;287;333
170;47;287;333
171;47;287;333
172;47;287;333
173;47;287;333
174;47;287;333
175;47;287;333
176;47;287;333
177;47;287;333
178;47;287;333
179;47;287;333
180;47;287;333
181;47;287;333
182;47;287;333
183;47;287;333
184;47;287;333
185;47;287;333
186;47;287;333
187;47;287;333
188;47;287;333
65;48;287;333
66;48;287;333
67;48;287;333
68;48;287;333
69;48;287;333
70;48;287;333
71;48;287;333
72;48;287;333
73;48;287;333
76;48;420;333
78;48;338;333
79;48;338;333
93;48;1273;333
106;48;1273;333
122;48;1273;333
134;48;1246;333
135;48;1272;333
160;48;1250;333
166;48;623;333
167;48;287;333
168;48;287;333
169;48;287;333
170;48;287;333
171;48;287;333
172;48;287;333
173;48;287;333
174;48;287;333
175;48;287;333
176;48;287;333
177;48;287;333
178;48;287;333
179;48;287;333
180;48;287;333
181;48;287;333
182;48;287;333
183;48;287;333
184;48;287;333
185;48;287;333
186;48;287;333
187;48;287;333
188;48;287;333
6;49;395;333
24;49;627;333
25;49;598;333
31;49;1246;333
65;49;287;333
66;49;287;333
67;49;287;333
68;49;287;333
69;49;287;333
70;49;287;333
71;49;287;333
72;49;287;333
73;49;287;333
74;49;599;333
80;49;420;333
81;49;3097;333
84;49;1247;333
94;49;1272;333
95;49;1273;333
98;49;1273;333
119;49;1246;333
132;49;426;333
133;49;1246;333
134;49;3096;333
166;49;623;333
167;49;287;333
168;49;287;333
169;49;287;333
170;49;287;333
171;49;287;333
172;49;287;333
173;49;287;333
174;49;287;333
175;49;287;333
176;49;287;333
177;49;287;333
178;49;287;333
179;49;287;333
180;49;287;333
181;49;287;333
182;49;287;333
183;49;287;333
184;49;287;333
185;49;287;333
186;49;287;333
187;49;287;333
188;49;287;333
3;50;1278;333
15;50;2937;333
18;50;1273;333
23;50;424;333
23;50;409;333
24;50;623;333
25;50;287;333
31;50;1272;333
65;50;287;333
66;50;287;333
67;50;287;333
68;50;287;333
69;50;287;333
70;50;287;333
71;50;287;333
72;50;287;333
73;50;287;333
74;50;599;333
76;50;420;333
78;50;338;333
80;50;627;333
81;50;626;333
104;50;1266;333
117;50;1266;333
123;50;1266;333
134;50;627;333
135;50;626;333
8;51;2832;333
8;51;1246;333
23;51;424;333
24;51;623;333
25;51;287;333
34;51;1273;333
65;51;287;333
66;51;287;333
67;51;287;333
68;51;287;333
69;51;287;333
70;51;287;333
71;51;287;333
72;51;287;333
73;51;287;333
74;51;599;333
79;51;420;333
80;51;629;333
81;51;628;333
87;51;1276;333
101;51;1273;333
118;51;1245;333
134;51;623;333
135;51;287;333
136;51;287;333
16;52;1272;333
24;52;623;333
25;52;287;333
65;52;287;333
66;52;287;333
67;52;287;333
68;52;287;333
69;52;287;333
70;52;287;333
71;52;287;333
72;52;287;333
73;52;287;333
74;52;599;333
77;52;1246;333
78;52;1246;333
79;52;627;333
80;52;626;333
81;52;627;333
82;52;626;333
97;52;1273;333
104;52;1273;333
121;52;1278;333
125;52;1273;333
132;52;627;333
133;52;626;333
134;52;623;333
135;52;287;333
136;52;287;333
10;53;395;333
22;53;3097;333
23;53;424;333
23;53;627;333
24;53;623;333
25;53;287;333
26;53;627;333
27;53;626;333
65;53;287;333
66;53;287;333
67;53;287;333
68;53;287;333
69;53;287;333
70;53;287;333
71;53;287;333
72;53;287;333
73;53;287;333
74;53;599;333
75;53;232;333
77;53;1276;333
78;53;627;333
79;53;629;333
80;53;628;333
81;53;629;333
82;53;628;333
88;53;3096;333
89;53;1273;333
91;53;1273;333
92;53;1273;333
97;53;1273;333
100;53;1273;333
106;53;1266;333
108;53;1247;333
112;53;598;333
124;53;3096;333
129;53;627;333
130;53;626;333
131;53;626;333
132;53;623;333
133;53;287;333
134;53;287;333
135;53;287;333
136;53;287;333
5;54;395;333
23;54;623;333
24;54;287;333
25;54;287;333
26;54;629;333
27;54;628;333
28;54;627;333
29;54;626;333
65;54;287;333
66;54;287;333
67;54;287;333
68;54;287;333
69;54;287;333
70;54;287;333
71;54;287;333
72;54;622;333
73;54;622;333
74;54;628;333
77;54;338;333
78;54;623;333
79;54;287;333
80;54;287;333
81;54;287;333
82;54;627;333
83;54;626;333
88;54;627;333
89;54;626;333
111;54;623;333
112;54;287;333
113;54;287;333
124;54;627;333
125;54;626;333
126;54;627;333
127;54;626;333
128;54;626;333
129;54;623;333
130;54;287;333
131;54;287;333
132;54;287;333
133;54;287;333
134;54;287;333
135;54;287;333
136;54;287;333
19;55;416;333
20;55;627;333
21;55;627;333
22;55;627;333
23;55;623;333
24;55;287;333
25;55;287;333
26;55;626;333
27;55;626;333
28;55;629;333
29;55;628;333
30;55;627;333
31;55;626;333
65;55;287;333
66;55;287;333
67;55;287;333
68;55;287;333
69;55;287;333
70;55;287;333
71;55;287;333
72;55;626;333
73;55;626;333
74;55;420;333
75;55;232;333
77;55;1273;333
78;55;596;333
78;55;420;333
79;55;287;333
80;55;287;333
81;55;287;333
82;55;629;333
83;55;628;333
87;55;627;333
88;55;629;333
89;55;628;333
107;55;627;333
111;55;623;333
112;55;287;333
113;55;287;333
114;55;287;333
123;55;627;333
124;55;629;333
125;55;628;333
126;55;623;333
127;55;287;333
128;55;287;333
129;55;287;333
130;55;287;333
131;55;287;333
132;55;287;333
133;55;287;333
134;55;287;333
135;55;287;333
136;55;287;333
3;56;422;333
5;56;1278;333
20;56;623;333
21;56;287;333
22;56;287;333
23;56;287;333
24;56;287;333
25;56;287;333
26;56;287;333
27;56;626;333
28;56;626;333
29;56;626;333
30;56;629;333
31;56;628;333
65;56;287;333
66;56;287;333
67;56;287;333
68;56;287;333
69;56;287;333
70;56;287;333
71;56;287;333
72;56;627;333
73;56;626;333
75;56;338;333
78;56;596;333
78;56;420;333
79;56;287;333
80;56;287;333
81;56;287;333
82;56;626;333
85;56;1276;333
86;56;627;333
87;56;623;333
88;56;287;333
89;56;287;333
90;56;287;333
91;56;287;333
92;56;287;333
93;56;627;333
94;56;626;333
100;56;627;333
101;56;626;333
104;56;627;333
105;56;626;333
107;56;623;333
108;56;287;333
109;56;287;333
110;56;287;333
111;56;287;333
111;56;287;333
112;56;287;333
113;56;287;333
114;56;287;333
115;56;287;333
123;56;623;333
124;56;287;333
125;56;287;333
126;56;287;333
127;56;287;333
128;56;287;333
129;56;287;333
130;56;287;333
131;56;287;333
132;56;287;333
133;56;287;333
134;56;287;333
135;56;287;333
136;56;287;333
15;57;3096;333
17;57;627;333
18;57;627;333
19;57;627;333
20;57;623;333
21;57;287;333
22;57;287;333
23;57;287;333
24;57;287;333
24;57;287;333
25;57;287;333
26;57;287;333
27;57;287;333
28;57;287;333
29;57;287;333
30;57;287;333
31;57;626;333
65;57;287;333
66;57;287;333
67;57;287;333
68;57;287;333
69;57;287;333
70;57;287;333
71;57;287;333
72;57;629;333
73;57;628;333
74;57;233;333
77;57;1251;333
78;57;596;333
79;57;287;333
80;57;287;333
81;57;622;333
82;57;628;333
85;57;627;333
86;57;623;333
87;57;287;333
88;57;287;333
89;57;287;333
90;57;287;333
91;57;287;333
92;57;287;333
93;57;629;333
94;57;628;333
100;57;629;333
101;57;628;333
102;57;627;333
103;57;626;333
104;57;629;333
105;57;628;333
106;57;626;333
107;57;623;333
108;57;287;333
15;58;627;333
16;58;627;333
17;58;623;333
18;58;287;333
19;58;287;333
20;58;287;333
21;58;287;333
22;58;287;333
23;58;287;333
24;58;287;333
25;58;287;333
26;58;287;333
27;58;287;333
28;58;287;333
29;58;287;333
30;58;287;333
31;58;287;333
32;58;287;333
33;58;287;333
34;58;287;333
35;58;626;333
65;58;287;333
66;58;287;333
67;58;287;333
68;58;287;333
69;58;287;333
70;58;287;333
71;58;287;333
73;58;1276;333
74;58;233;333
76;58;338;333
77;58;623;333
78;58;287;333
79;58;287;333
80;58;599;333
81;58;628;333
85;58;623;333
86;58;287;333
87;58;287;333
88;58;287;333
89;58;287;333
90;58;287;333
91;58;287;333
92;58;287;333
93;58;287;333
94;58;287;333
95;58;287;333
96;58;287;333
97;58;287;333
98;58;287;333
99;58;287;333
100;58;287;333
101;58;287;333
102;58;629;333
103;58;628;333
104;58;626;333
105;58;626;333
106;58;626;333
107;58;623;333
108;58;287;333
15;59;623;333
16;59;287;333
17;59;287;333
18;59;287;333
19;59;287;333
20;59;287;333
21;59;287;333
22;59;287;333
23;59;287;333
24;59;287;333
25;59;287;333
26;59;287;333
27;59;287;333
28;59;287;333
29;59;287;333
30;59;287;333
31;59;287;333
32;59;287;333
33;59;287;333
34;59;287;333
35;59;287;333
36;59;287;333
65;59;287;333
66;59;287;333
67;59;287;333
68;59;287;333
69;59;287;333
70;59;287;333
71;59;287;333
73;59;1276;333
74;59;1276;333
76;59;1273;333
77;59;623;333
78;59;287;333
79;59;287;333
80;59;599;333
85;59;623;333
86;59;287;333
87;59;287;333
88;59;287;333
89;59;287;333
90;59;287;333
91;59;287;333
92;59;287;333
93;59;287;333
94;59;287;333
95;59;287;333
96;59;287;333
97;59;287;333
98;59;287;333
99;59;287;333
100;59;287;333
101;59;287;333
102;59;287;333
103;59;287;333
104;59;287;333
105;59;287;333
106;59;287;333
107;59;287;333
108;59;287;333
