93;93;3100;333
94;93;596;333
95;93;287;333
81;94;914;333
92;94;3099;333
93;94;3100;333
94;94;623;333
95;94;287;333
81;95;3099;333
82;95;3099;333
84;95;1246;333
92;95;3098;333
93;95;3098;333
94;95;623;333
95;95;287;333
81;96;3098;333
82;96;3099;333
83;96;3098;333
84;96;3099;333
85;96;3098;333
86;96;3097;333
91;96;914;333
92;96;3098;333
93;96;623;333
94;96;287;333
95;96;287;333
87;97;3099;333
88;97;3097;333
89;97;3097;333
90;97;3099;333
91;97;3100;333
93;97;623;333
94;97;287;333
91;98;623;333
92;98;287;333
93;98;287;333
94;98;287;333
94;98;287;333
