83;83;287;333
84;83;287;333
85;83;287;333
15;84;629;333
16;84;628;333
17;84;629;333
18;84;628;333
19;84;629;333
20;84;628;333
24;84;1245;333
25;84;629;333
26;84;628;333
53;84;1783;333
53;84;274;333
54;84;626;333
57;84;1783;333
57;84;273;333
58;84;627;333
59;84;626;333
60;84;629;333
61;84;628;333
62;84;623;333
63;84;287;333
64;84;287;333
65;84;287;333
66;84;628;333
71;84;3098;333
72;84;623;333
73;84;287;333
74;84;287;333
75;84;287;333
76;84;622;333
77;84;628;333
78;84;3095;333
80;84;3100;333
81;84;1245;333
82;84;629;333
83;84;630;333
84;84;287;333
85;84;287;333
20;85;627;333
21;85;626;333
24;85;627;333
25;85;626;333
57;85;914;333
58;85;629;333
59;85;628;333
60;85;627;333
61;85;626;333
62;85;629;333
63;85;630;333
64;85;287;333
65;85;287;333
66;85;627;333
67;85;626;333
70;85;1272;333
71;85;3100;333
72;85;629;333
73;85;630;333
74;85;287;333
75;85;622;333
76;85;628;333
81;85;1266;333
82;85;3093;333
83;85;629;333
84;85;630;333
85;85;287;333
86;85;287;333
87;85;287;333
88;85;287;333
20;86;629;333
21;86;628;333
22;86;1783;333
23;86;1782;333
24;86;629;333
25;86;628;333
57;86;1783;333
60;86;629;333
61;86;628;333
62;86;626;333
63;86;623;333
64;86;287;333
65;86;287;333
66;86;629;333
67;86;628;333
72;86;3095;333
73;86;629;333
74;86;622;333
75;86;628;333
79;86;2169;333
83;86;914;333
84;86;629;333
85;86;630;333
86;86;287;333
87;86;287;333
88;86;287;333
23;87;1783;333
24;87;627;333
25;87;626;333
57;87;627;333
58;87;626;333
59;87;627;333
60;87;626;333
61;87;629;333
62;87;628;333
63;87;623;333
64;87;287;333
65;87;287;333
66;87;287;333
67;87;628;333
78;87;1272;333
84;87;3097;333
85;87;623;333
86;87;287;333
87;87;287;333
88;87;622;333
24;88;629;333
25;88;628;333
57;88;629;333
58;88;628;333
59;88;629;333
60;88;628;333
61;88;627;333
62;88;626;333
63;88;623;333
64;88;287;333
65;88;287;333
66;88;287;333
67;88;628;333
74;88;627;333
75;88;626;333
81;88;2170;333
84;88;627;333
85;88;623;333
86;88;287;333
87;88;287;333
88;88;626;333
24;89;1245;333
60;89;1783;333
61;89;629;333
62;89;628;333
63;89;629;333
64;89;630;333
65;89;287;333
66;89;287;333
67;89;627;333
68;89;626;333
73;89;627;333
74;89;629;333
75;89;628;333
76;89;627;333
77;89;626;333
78;89;3096;333
84;89;623;333
85;89;287;333
86;89;287;333
87;89;622;333
88;89;628;333
23;90;1265;333
24;90;274;333
63;90;387;333
64;90;629;333
65;90;630;333
66;90;287;333
67;90;629;333
68;90;628;333
71;90;1266;333
72;90;3097;333
73;90;623;333
74;90;287;333
75;90;287;333
76;90;629;333
77;90;628;333
78;90;3099;333
79;90;627;333
80;90;626;333
82;90;627;333
83;90;626;333
84;90;623;333
85;90;287;333
86;90;287;333
87;90;627;333
88;90;626;333
22;91;915;333
24;91;1782;333
63;91;627;333
64;91;626;333
65;91;623;333
66;91;287;333
67;91;287;333
68;91;626;333
72;91;623;333
73;91;287;333
74;91;287;333
75;91;287;333
76;91;287;333
77;91;287;333
78;91;287;333
78;91;287;333
79;91;287;333
80;91;628;333
81;91;3098;333
82;91;629;333
83;91;628;333
84;91;623;333
85;91;287;333
86;91;622;333
87;91;628;333
88;91;628;333
24;92;914;333
63;92;629;333
64;92;628;333
65;92;629;333
66;92;630;333
67;92;287;333
68;92;628;333
71;92;3093;333
72;92;629;333
73;92;630;333
74;92;287;333
75;92;287;333
76;92;287;333
77;92;287;333
78;92;287;333
79;92;287;333
80;92;287;333
81;92;287;333
82;92;287;333
83;92;287;333
84;92;287;333
85;92;287;333
86;92;627;333
87;92;626;333
63;93;387;333
64;93;627;333
65;93;629;333
66;93;623;333
67;93;287;333
68;93;628;333
72;93;914;333
73;93;629;333
74;93;622;333
75;93;622;333
76;93;630;333
77;93;287;333
78;93;287;333
79;93;287;333
80;93;287;333
81;93;287;333
82;93;287;333
83;93;287;333
84;93;287;333
85;93;287;333
86;93;629;333
87;93;628;333
22;94;1783;333
63;94;273;333
64;94;626;333
65;94;627;333
66;94;623;333
67;94;287;333
68;94;628;333
73;94;3095;333
74;94;3098;333
75;94;915;333
76;94;629;333
77;94;622;333
78;94;630;333
79;94;287;333
80;94;287;333
81;94;287;333
82;94;287;333
83;94;287;333
84;94;287;333
85;94;287;333
86;94;627;333
87;94;626;333
88;94;627;333
89;94;626;333
22;95;273;333
26;95;1245;333
27;95;626;333
63;95;1245;333
64;95;626;333
65;95;629;333
66;95;623;333
67;95;287;333
68;95;628;333
76;95;3095;333
77;95;28;333
78;95;629;333
79;95;630;333
80;95;287;333
81;95;287;333
82;95;287;333
83;95;287;333
84;95;287;333
85;95;287;333
86;95;629;333
87;95;628;333
88;95;629;333
89;95;628;333
90;95;626;333
22;96;1272;333
27;96;1783;333
27;96;274;333
63;96;626;333
64;96;629;333
65;96;627;333
66;96;623;333
67;96;287;333
68;96;627;333
69;96;626;333
70;96;3094;333
78;96;914;333
79;96;623;333
80;96;287;333
81;96;287;333
82;96;287;333
83;96;287;333
84;96;287;333
85;96;287;333
86;96;626;333
88;96;387;333
89;96;629;333
90;96;628;333
63;97;629;333
64;97;629;333
65;97;626;333
66;97;623;333
67;97;287;333
68;97;629;333
69;97;628;333
74;97;1272;333
78;97;3093;333
79;97;629;333
80;97;630;333
81;97;287;333
82;97;287;333
83;97;287;333
84;97;287;333
85;97;622;333
86;97;628;333
87;97;1782;333
88;97;387;333
89;97;387;333
90;97;1245;333
22;98;274;333
62;98;627;333
63;98;626;333
64;98;627;333
65;98;628;333
66;98;623;333
67;98;287;333
68;98;287;333
69;98;628;333
70;98;3094;333
78;98;1265;333
79;98;915;333
80;98;623;333
81;98;287;333
82;98;287;333
83;98;287;333
84;98;287;333
85;98;628;333
88;98;274;333
89;98;1272;333
90;98;1783;333
90;98;1245;333
22;99;1783;333
62;99;629;333
63;99;628;333
64;99;626;333
65;99;626;333
66;99;629;333
67;99;630;333
68;99;287;333
69;99;627;333
70;99;626;333
75;99;2937;333
79;99;3097;333
80;99;623;333
80;99;625;333
81;99;287;333
82;99;287;333
83;99;622;333
84;99;622;333
85;99;628;333
86;99;626;333
60;100;627;333
61;100;626;333
62;100;627;333
63;100;626;333
64;100;629;333
65;100;627;333
66;100;628;333
67;100;623;333
68;100;287;333
69;100;629;333
70;100;628;333
71;100;3094;333
79;100;3099;333
80;100;623;333
81;100;287;333
82;100;287;333
83;100;628;333
84;100;1782;333
84;100;387;333
85;100;629;333
86;100;628;333
87;100;1245;333
21;101;1782;333
23;101;914;333
59;101;1783;333
60;101;629;333
61;101;628;333
62;101;626;333
63;101;628;333
64;101;629;333
65;101;626;333
66;101;626;333
67;101;623;333
68;101;287;333
69;101;287;333
70;101;627;333
71;101;626;333
79;101;3100;333
80;101;623;333
81;101;287;333
82;101;622;333
83;101;628;333
84;101;1783;333
85;101;1265;333
86;101;914;333
87;101;1783;333
87;101;1245;333
20;102;915;333
23;102;1265;333
59;102;1245;333
60;102;1782;333
61;102;629;333
62;102;628;333
63;102;626;333
64;102;627;333
65;102;628;333
66;102;629;333
67;102;629;333
68;102;630;333
69;102;287;333
70;102;629;333
71;102;628;333
76;102;3098;333
77;102;627;333
78;102;626;333
79;102;626;333
80;102;287;333
81;102;287;333
82;102;628;333
84;102;1783;333
16;103;627;333
17;103;626;333
18;103;1782;333
22;103;308;333
23;103;273;333
59;103;1783;333
61;103;308;333
62;103;629;333
63;103;628;333
64;103;626;333
65;103;628;333
66;103;629;333
67;103;627;333
68;103;623;333
69;103;287;333
70;103;287;333
71;103;628;333
75;103;3093;333
76;103;627;333
77;103;623;333
78;103;287;333
79;103;287;333
80;103;287;333
81;103;622;333
84;103;1245;333
16;104;629;333
17;104;628;333
18;104;1807;333
19;104;273;333
23;104;274;333
58;104;273;333
59;104;1272;333
60;104;274;333
62;104;1782;333
64;104;308;333
65;104;629;333
66;104;626;333
67;104;626;333
68;104;629;333
69;104;630;333
70;104;287;333
71;104;628;333
75;104;1245;333
76;104;623;333
77;104;287;333
78;104;287;333
79;104;622;333
80;104;622;333
81;104;628;333
82;104;1783;333
83;104;627;333
84;104;626;333
16;105;915;333
17;105;1272;333
58;105;915;333
63;105;273;333
64;105;387;333
65;105;915;333
66;105;628;333
67;105;629;333
68;105;628;333
69;105;623;333
70;105;287;333
71;105;287;333
71;105;287;333
72;105;599;333
73;105;596;333
73;105;1266;333
74;105;287;333
75;105;287;333
76;105;287;333
77;105;287;333
78;105;622;333
79;105;628;333
80;105;1782;333
83;105;629;333
84;105;628;333
8;106;627;333
9;106;626;333
10;106;627;333
11;106;626;333
21;106;1245;333
24;106;627;333
25;106;626;333
58;106;627;333
59;106;626;333
61;106;1817;333
62;106;1783;333
63;106;309;333
65;106;1782;333
66;106;1817;333
67;106;629;333
68;106;626;333
69;106;629;333
70;106;622;333
71;106;622;333
73;106;1783;333
74;106;630;333
75;106;287;333
76;106;287;333
77;106;622;333
78;106;628;333
80;106;1783;333
81;106;274;333
8;107;629;333
9;107;628;333
10;107;629;333
11;107;628;333
12;107;626;333
17;107;387;333
18;107;627;333
19;107;626;333
20;107;626;333
21;107;626;333
22;107;626;333
24;107;629;333
25;107;628;333
58;107;629;333
59;107;628;333
63;107;1783;333
64;107;1266;333
65;107;1790;333
67;107;1254;333
68;107;628;333
69;107;627;333
70;107;626;333
72;107;273;333
73;107;1782;333
74;107;629;333
75;107;622;333
76;107;622;333
77;107;628;333
7;108;627;333
8;108;626;333
9;108;627;333
10;108;626;333
11;108;629;333
12;108;628;333
13;108;273;333
17;108;914;333
18;108;623;333
19;108;287;333
20;108;287;333
21;108;287;333
22;108;626;333
24;108;627;333
25;108;626;333
58;108;627;333
59;108;626;333
60;108;627;333
61;108;626;333
64;108;2169;333
66;108;274;333
67;108;308;333
68;108;1254;333
69;108;629;333
70;108;628;333
71;108;915;333
73;108;274;333
74;108;914;333
75;108;1245;333
76;108;387;333
77;108;1783;333
78;108;1265;333
7;109;629;333
8;109;628;333
9;109;629;333
10;109;628;333
11;109;626;333
13;109;1265;333
15;109;1266;333
16;109;1783;333
17;109;627;333
18;109;623;333
19;109;287;333
20;109;287;333
21;109;287;333
22;109;626;333
23;109;273;333
24;109;387;333
25;109;628;333
58;109;629;333
59;109;628;333
60;109;629;333
61;109;628;333
62;109;915;333
64;109;1782;333
65;109;1783;333
67;109;1783;333
69;109;308;333
72;109;1266;333
72;109;1783;333
75;109;1783;333
8;110;1783;333
8;110;273;333
9;110;1246;333
10;110;629;333
11;110;628;333
14;110;1782;333
15;110;627;333
16;110;626;333
17;110;623;333
18;110;287;333
19;110;287;333
20;110;287;333
21;110;287;333
22;110;626;333
24;110;1272;333
25;110;914;333
57;110;627;333
58;110;626;333
59;110;627;333
60;110;626;333
61;110;387;333
64;110;1272;333
65;110;1782;333
66;110;1783;333
67;110;1817;333
69;110;309;333
70;110;1783;333
77;110;1254;333
10;111;274;333
14;111;627;333
15;111;623;333
16;111;287;333
17;111;287;333
18;111;287;333
19;111;287;333
20;111;287;333
21;111;287;333
22;111;626;333
24;111;1782;333
25;111;274;333
57;111;629;333
58;111;628;333
59;111;629;333
60;111;628;333
61;111;387;333
63;111;585;333
72;111;387;333
73;111;387;333
74;111;627;333
75;111;626;333
10;112;915;333
13;112;1783;333
14;112;623;333
15;112;287;333
16;112;287;333
17;112;287;333
18;112;287;333
19;112;287;333
20;112;287;333
21;112;622;333
22;112;628;333
24;112;627;333
25;112;626;333
58;112;627;333
59;112;626;333
65;112;915;333
66;112;308;333
68;112;274;333
69;112;574;333
70;112;627;333
71;112;626;333
72;112;627;333
73;112;626;333
74;112;629;333
75;112;628;333
10;113;627;333
11;113;626;333
13;113;273;333
14;113;629;333
15;113;630;333
16;113;287;333
17;113;287;333
18;113;287;333
19;113;287;333
20;113;287;333
21;113;626;333
24;113;629;333
25;113;628;333
57;113;914;333
58;113;629;333
59;113;628;333
60;113;1817;333
61;113;274;333
62;113;1782;333
63;113;582;333
64;113;387;333
67;113;387;333
69;113;387;333
70;113;629;333
71;113;628;333
72;113;629;333
73;113;628;333
10;114;629;333
11;114;628;333
13;114;1783;333
14;114;627;333
15;114;623;333
16;114;287;333
17;114;287;333
18;114;287;333
19;114;287;333
20;114;287;333
21;114;626;333
23;114;1783;333
24;114;627;333
25;114;626;333
29;114;626;333
57;114;273;333
58;114;308;333
59;114;274;333
60;114;1783;333
62;114;1790;333
64;114;627;333
65;114;626;333
67;114;627;333
68;114;626;333
69;114;627;333
70;114;626;333
11;115;1782;333
14;115;623;333
15;115;287;333
16;115;287;333
17;115;287;333
18;115;287;333
19;115;622;333
20;115;622;333
21;115;628;333
23;115;627;333
24;115;626;333
25;115;628;333
57;115;1783;333
58;115;1782;333
60;115;1265;333
62;115;308;333
63;115;627;333
64;115;626;333
65;115;628;333
66;115;914;333
67;115;629;333
68;115;628;333
69;115;629;333
70;115;628;333
12;116;1266;333
14;116;629;333
15;116;630;333
16;116;287;333
17;116;622;333
18;116;622;333
19;116;628;333
23;116;629;333
24;116;628;333
57;116;1265;333
58;116;1782;333
60;116;1783;333
61;116;273;333
62;116;914;333
63;116;629;333
64;116;628;333
14;117;387;333
15;117;629;333
16;117;622;333
17;117;628;333
18;117;1246;333
19;117;387;333
22;117;1783;333
23;117;627;333
24;117;626;333
15;118;914;333
16;118;628;333
17;118;1245;333
21;118;1272;333
23;118;629;333
24;118;628;333
10;119;627;333
11;119;626;333
13;119;274;333
20;119;274;333
22;119;627;333
23;119;626;333
24;119;626;333
29;119;273;333
29;119;1783;333
30;119;627;333
31;119;626;333
59;119;626;333
60;119;1782;333
10;120;629;333
11;120;628;333
12;120;1808;333
15;120;1266;333
16;120;1782;333
17;120;511;333
21;120;1807;333
22;120;629;333
23;120;628;333
29;120;1245;333
30;120;629;333
31;120;628;333
10;121;1254;333
11;121;387;333
16;121;1783;333
17;121;1782;333
20;121;1783;333
21;121;627;333
22;121;626;333
29;121;1783;333
30;121;1265;333
30;121;1783;333
31;121;274;333
10;122;273;333
11;122;1783;333
16;122;273;333
18;122;273;333
20;122;361;333
21;122;629;333
22;122;628;333
19;123;914;333;data=666
21;123;627;333
22;123;626;333
9;124;627;333
10;124;626;333
12;124;387;333
19;124;1266;333
20;124;387;333
21;124;629;333
22;124;628;333
54;124;626;333
8;125;627;333
9;125;629;333
10;125;628;333
14;125;1272;333
15;125;274;333
20;125;914;333
21;125;627;333
22;125;626;333
9;126;627;333
10;126;626;333
11;126;627;333
12;126;626;333
21;126;629;333
22;126;628;333
9;127;629;333
10;127;628;333
11;127;629;333
12;127;628;333
13;127;915;333
16;127;1783;333
17;127;1808;333
19;127;627;333
20;127;626;333
20;127;628;333
21;127;627;333
22;127;626;333
13;128;627;333
14;128;626;333
16;128;1782;333
17;128;1783;333
19;128;629;333
20;128;628;333
21;128;629;333
22;128;628;333
13;129;629;333
14;129;628;333
15;129;1254;333
16;129;915;333
17;129;627;333
18;129;626;333
19;129;627;333
20;129;626;333
21;129;627;333
22;129;626;333
17;130;629;333
18;130;628;333
19;130;629;333
20;130;628;333
21;130;629;333
22;130;628;333
19;133;387;333
19;133;1783;333
20;133;626;333
19;134;1783;333
19;134;274;333
20;134;1782;333
