57;48;628;333
58;48;1246;333
60;48;1266;333
62;48;626;333
63;48;613;333
69;48;613;333
70;48;287;333
71;48;626;333
72;48;626;333
86;48;623;333
87;48;623;333
88;48;287;333
89;48;287;333
90;48;287;333
91;48;287;333
92;48;287;333
0;49;287;333
8;49;1783;333
9;49;1783;333
10;49;1783;333
11;49;1783;333
12;49;1782;333
13;49;1783;333
16;49;287;333
17;49;634;333
22;49;639;333
22;49;395;333
23;49;320;333
23;49;2854;333
24;49;320;333
31;49;320;333
31;49;2739;333
32;49;613;333
33;49;287;333
34;49;287;333
35;49;287;333
36;49;287;333
37;49;287;333
38;49;287;333
39;49;287;333
40;49;287;333
41;49;682;333
42;49;632;333
43;49;613;333
44;49;632;333
45;49;613;333
46;49;632;333
47;49;683;333
48;49;287;333
70;49;630;333
71;49;287;333
72;49;626;333
77;49;1265;333
79;49;1266;333
84;49;623;333
85;49;287;333
86;49;287;333
87;49;287;333
88;49;287;333
89;49;287;333
90;49;287;333
91;49;287;333
0;50;287;333
7;50;1782;333
8;50;1790;333
8;50;421;333
9;50;1782;333
10;50;1790;333
11;50;1783;333
12;50;1790;333
13;50;1783;333
15;50;414;333
16;50;287;333
17;50;682;333
18;50;632;333
19;50;690;333
22;50;635;333
22;50;2052;333
23;50;214;333
24;50;214;333
30;50;320;333
30;50;2552;333
31;50;691;333
31;50;395;333
32;50;613;333
33;50;287;333
34;50;287;333
35;50;287;333
36;50;287;333
37;50;287;333
38;50;287;333
39;50;287;333
40;50;287;333
41;50;287;333
42;50;287;333
43;50;287;333
44;50;287;333
45;50;287;333
46;50;287;333
47;50;287;333
48;50;287;333
49;50;622;333
53;50;626;333
70;50;629;333
71;50;630;333
72;50;287;333
73;50;626;333
81;50;627;333
82;50;623;333
83;50;287;333
84;50;287;333
85;50;287;333
86;50;287;333
87;50;287;333
88;50;287;333
89;50;287;333
90;50;287;333
91;50;287;333
0;51;287;333
8;51;1783;333
9;51;1783;333
10;51;1782;333
11;51;1783;333
12;51;1782;333
13;51;1783;333
15;51;629;333
16;51;287;333
17;51;287;333
18;51;287;333
19;51;682;333
20;51;632;333
21;51;632;333
22;51;683;333
30;51;320;333
30;51;2551;333
31;51;680;333
32;51;287;333
33;51;287;333
34;51;287;333
35;51;287;333
36;51;287;333
37;51;287;333
38;51;287;333
39;51;287;333
40;51;287;333
41;51;287;333
42;51;287;333
43;51;287;333
44;51;287;333
45;51;287;333
46;51;287;333
47;51;287;333
48;51;622;333
49;51;628;333
53;51;1246;333
71;51;629;333
72;51;622;333
73;51;628;333
82;51;623;333
83;51;287;333
84;51;287;333
85;51;287;333
86;51;287;333
87;51;287;333
88;51;287;333
89;51;287;333
90;51;287;333
91;51;287;333
0;52;287;333
10;52;1783;333
11;52;1790;333
11;52;421;333
12;52;1783;333
13;52;1783;333
15;52;1790;333
15;52;410;333
16;52;629;333
17;52;630;333
18;52;287;333
19;52;287;333
20;52;634;333
21;52;266;333
23;52;266;333
24;52;320;333
24;52;206;333
30;52;320;333
30;52;2554;333
31;52;682;333
32;52;287;333
33;52;287;333
34;52;287;333
35;52;287;333
36;52;287;333
37;52;287;333
38;52;287;333
39;52;287;333
40;52;287;333
41;52;287;333
42;52;287;333
43;52;287;333
44;52;287;333
45;52;287;333
46;52;287;333
47;52;287;333
48;52;628;333
49;52;914;333
72;52;1245;333
78;52;627;333
79;52;623;333
80;52;287;333
81;52;287;333
82;52;287;333
83;52;287;333
84;52;287;333
85;52;287;333
86;52;287;333
87;52;287;333
88;52;287;333
89;52;287;333
90;52;287;333
91;52;287;333
0;53;287;333
9;53;1783;333
10;53;1783;333
11;53;1783;333
12;53;1783;333
13;53;1783;333
16;53;1246;333
16;53;410;333
17;53;629;333
18;53;630;333
19;53;287;333
19;53;287;333
20;53;634;333
30;53;320;333
30;53;2553;333
31;53;689;333
31;53;266;333
32;53;613;333
33;53;287;333
34;53;287;333
35;53;287;333
36;53;287;333
37;53;287;333
38;53;287;333
39;53;287;333
40;53;287;333
41;53;287;333
42;53;287;333
43;53;287;333
44;53;287;333
45;53;287;333
46;53;287;333
47;53;287;333
48;53;628;333
49;53;914;333
50;53;914;333
72;53;1272;333
77;53;627;333
78;53;623;333
79;53;287;333
80;53;287;333
81;53;287;333
82;53;287;333
83;53;287;333
84;53;287;333
85;53;287;333
86;53;287;333
87;53;287;333
88;53;287;333
89;53;287;333
90;53;287;333
91;53;287;333
0;54;287;333
9;54;1790;333
9;54;421;333
10;54;1782;333
11;54;1790;333
12;54;1782;333
13;54;1790;333
15;54;1783;333
17;54;414;333
18;54;623;333
19;54;287;333
20;54;634;333
21;54;266;333
23;54;266;333
24;54;320;333
24;54;2671;333
25;54;395;333
32;54;635;333
32;54;395;333
33;54;287;333
34;54;287;333
35;54;287;333
36;54;287;333
37;54;287;333
38;54;287;333
39;54;287;333
40;54;287;333
41;54;287;333
42;54;287;333
43;54;287;333
44;54;287;333
45;54;287;333
46;54;287;333
47;54;287;333
48;54;628;333
49;54;626;333
50;54;914;333
51;54;914;333
76;54;627;333
77;54;623;333
78;54;287;333
79;54;287;333
80;54;287;333
81;54;287;333
82;54;287;333
83;54;287;333
84;54;287;333
85;54;287;333
86;54;287;333
87;54;287;333
88;54;287;333
89;54;287;333
90;54;287;333
91;54;287;333
0;55;287;333
6;55;1245;333
9;55;1783;333
10;55;1783;333
11;55;1783;333
12;55;1783;333
13;55;1782;333
14;55;1782;333
15;55;1783;333
18;55;596;333
19;55;287;333
20;55;634;333
30;55;320;333
30;55;2694;333
31;55;266;333
32;55;613;333
33;55;287;333
34;55;287;333
35;55;287;333
36;55;287;333
37;55;287;333
38;55;287;333
39;55;287;333
40;55;287;333
41;55;287;333
42;55;287;333
43;55;287;333
44;55;287;333
45;55;287;333
46;55;287;333
47;55;287;333
48;55;287;333
49;55;287;333
50;55;626;333
51;55;626;333
52;55;914;333
53;55;914;333
76;55;1265;333
77;55;629;333
78;55;630;333
79;55;287;333
80;55;287;333
81;55;287;333
82;55;287;333
83;55;287;333
84;55;287;333
85;55;287;333
86;55;287;333
87;55;287;333
88;55;287;333
89;55;287;333
90;55;287;333
91;55;287;333
0;56;287;333
10;56;1783;333
10;56;421;333
11;56;1783;333
12;56;1782;333
13;56;1783;333
14;56;1783;333
15;56;1783;333
17;56;1251;333
18;56;623;333
19;56;287;333
20;56;634;333
21;56;266;333
23;56;266;333
24;56;320;333
24;56;2704;333
32;56;635;333
32;56;395;333
33;56;287;333
34;56;287;333
35;56;287;333
36;56;287;333
37;56;287;333
38;56;287;333
39;56;287;333
40;56;287;333
41;56;287;333
42;56;287;333
43;56;287;333
44;56;287;333
45;56;287;333
46;56;287;333
47;56;287;333
48;56;287;333
49;56;287;333
50;56;287;333
51;56;287;333
52;56;914;333
54;56;1265;333
69;56;626;333
77;56;1245;333
78;56;629;333
79;56;630;333
80;56;287;333
81;56;287;333
82;56;287;333
83;56;287;333
84;56;287;333
85;56;287;333
86;56;287;333
87;56;287;333
88;56;287;333
89;56;287;333
90;56;287;333
91;56;287;333
0;57;287;333
10;57;1246;333
12;57;1790;333
13;57;1782;333
14;57;1790;333
15;57;1790;333
18;57;596;333
19;57;287;333
20;57;613;333
21;57;632;333
22;57;632;333
23;57;690;333
30;57;320;333
30;57;2360;333
31;57;266;333
32;57;613;333
33;57;287;333
34;57;287;333
35;57;287;333
36;57;287;333
37;57;287;333
38;57;287;333
39;57;287;333
40;57;287;333
41;57;287;333
42;57;287;333
43;57;287;333
44;57;287;333
45;57;287;333
46;57;287;333
47;57;287;333
48;57;287;333
49;57;287;333
50;57;622;333
51;57;622;333
52;57;628;333
79;57;623;333
80;57;287;333
81;57;287;333
82;57;287;333
83;57;287;333
84;57;287;333
85;57;287;333
86;57;287;333
87;57;287;333
88;57;287;333
89;57;287;333
90;57;287;333
91;57;287;333
0;58;287;333
12;58;1783;333
13;58;1783;333
14;58;1782;333
14;58;421;333
16;58;1783;333
17;58;1783;333
18;58;1783;333
18;58;410;333
19;58;630;333
20;58;287;333
21;58;287;333
22;58;287;333
23;58;682;333
24;58;690;333
32;58;635;333
32;58;395;333
33;58;287;333
34;58;287;333
35;58;287;333
36;58;287;333
37;58;287;333
38;58;287;333
39;58;287;333
40;58;287;333
41;58;287;333
42;58;287;333
43;58;287;333
44;58;287;333
45;58;287;333
46;58;287;333
47;58;287;333
48;58;287;333
49;58;622;333
50;58;628;333
79;58;623;333
80;58;287;333
81;58;287;333
82;58;287;333
83;58;287;333
84;58;287;333
85;58;287;333
86;58;287;333
87;58;287;333
88;58;287;333
89;58;287;333
90;58;287;333
91;58;287;333
0;59;287;333
12;59;1790;333
13;59;1782;333
14;59;1790;333
15;59;1783;333
16;59;1790;333
17;59;1782;333
18;59;1790;333
19;59;629;333
20;59;597;333
21;59;287;333
22;59;287;333
23;59;287;333
24;59;682;333
25;59;680;333
26;59;633;333
26;59;513;333
27;59;637;333
27;59;513;333
28;59;653;333
29;59;657;333
30;59;637;333
30;59;1360;333
31;59;633;333
31;59;103;333
32;59;633;333
32;59;401;333
33;59;681;333
33;59;220;333
34;59;287;333
35;59;287;333
36;59;287;333
37;59;287;333
38;59;287;333
39;59;287;333
40;59;287;333
41;59;287;333
42;59;287;333
43;59;287;333
44;59;287;333
45;59;287;333
46;59;287;333
47;59;287;333
48;59;622;333
49;59;628;333
79;59;623;333
80;59;287;333
81;59;287;333
82;59;287;333
83;59;287;333
84;59;287;333
85;59;287;333
86;59;287;333
87;59;287;333
88;59;287;333
89;59;287;333
90;59;287;333
91;59;287;333
0;60;287;333
12;60;1783;333
13;60;1783;333
14;60;1782;333
15;60;1790;333
16;60;1783;333
17;60;1783;333
19;60;623;333
20;60;287;333
21;60;287;333
22;60;287;333
23;60;287;333
24;60;287;333
25;60;634;333
26;60;2207;333
27;60;220;333
27;60;393;333
31;60;214;333
33;60;635;333
33;60;169;333
34;60;287;333
35;60;287;333
36;60;287;333
37;60;287;333
38;60;287;333
39;60;287;333
40;60;287;333
41;60;287;333
42;60;287;333
43;60;287;333
44;60;287;333
45;60;287;333
46;60;287;333
47;60;287;333
48;60;628;333
49;60;914;333
51;60;915;333
69;60;626;333
74;60;626;333
79;60;623;333
80;60;287;333
0;61;287;333
15;61;1783;333
15;61;421;333
16;61;1783;333
17;61;1782;333
18;61;414;333
19;61;623;333
20;61;287;333
21;61;287;333
22;61;287;333
23;61;287;333
24;61;287;333
25;61;634;333
33;61;635;333
33;61;513;333
34;61;287;333
35;61;287;333
36;61;287;333
37;61;287;333
38;61;287;333
39;61;287;333
40;61;287;333
41;61;287;333
42;61;287;333
43;61;287;333
44;61;287;333
45;61;287;333
46;61;287;333
47;61;622;333
48;61;628;333
49;61;915;333
50;61;1272;333
69;61;627;333
70;61;626;333
71;61;626;333
79;61;623;333
80;61;287;333
0;62;287;333
5;62;627;333
6;62;626;333
13;62;914;333
15;62;1783;333
16;62;1790;333
16;62;421;333
17;62;1783;333
19;62;596;333
20;62;287;333
21;62;287;333
22;62;287;333
23;62;287;333
24;62;287;333
25;62;634;333
33;62;635;333
34;62;287;333
35;62;287;333
36;62;287;333
37;62;287;333
38;62;287;333
39;62;287;333
40;62;287;333
41;62;287;333
42;62;287;333
43;62;287;333
44;62;287;333
45;62;287;333
46;62;622;333
47;62;628;333
67;62;627;333
68;62;627;333
69;62;623;333
70;62;287;333
71;62;626;333
77;62;627;333
78;62;627;333
79;62;623;333
80;62;287;333
0;63;287;333
6;63;628;333
16;63;1783;333
18;63;623;333
19;63;287;333
20;63;287;333
21;63;287;333
22;63;287;333
23;63;287;333
24;63;287;333
25;63;634;333
27;63;212;333
28;63;212;333
33;63;635;333
33;63;725;333
34;63;287;333
35;63;287;333
36;63;287;333
37;63;287;333
38;63;287;333
39;63;287;333
40;63;287;333
41;63;287;333
42;63;287;333
43;63;287;333
44;63;287;333
45;63;287;333
46;63;628;333
63;63;627;333
64;63;627;333
65;63;627;333
66;63;627;333
67;63;623;333
68;63;287;333
69;63;287;333
70;63;287;333
71;63;626;333
72;63;627;333
73;63;627;333
74;63;627;333
75;63;627;333
76;63;627;333
77;63;623;333
78;63;287;333
79;63;287;333
80;63;287;333
0;64;287;333
11;64;1246;333
18;64;596;333
19;64;287;333
20;64;287;333
21;64;287;333
22;64;287;333
23;64;287;333
24;64;287;333
25;64;634;333
26;64;213;333
27;64;320;333
28;64;320;333
29;64;215;333
33;64;635;333
33;64;395;333
34;64;287;333
35;64;287;333
36;64;287;333
37;64;287;333
38;64;287;333
39;64;287;333
40;64;287;333
41;64;287;333
42;64;287;333
43;64;287;333
44;64;287;333
45;64;287;333
46;64;628;333
59;64;627;333
60;64;627;333
61;64;627;333
62;64;627;333
63;64;623;333
64;64;287;333
65;64;287;333
66;64;287;333
67;64;287;333
68;64;287;333
69;64;287;333
70;64;287;333
71;64;287;333
72;64;287;333
73;64;287;333
74;64;287;333
75;64;287;333
76;64;287;333
77;64;287;333
78;64;287;333
79;64;287;333
80;64;287;333
0;65;287;333
18;65;623;333
19;65;287;333
20;65;287;333
21;65;287;333
22;65;287;333
23;65;287;333
24;65;287;333
25;65;634;333
26;65;213;333
27;65;320;333
27;65;2853;333
28;65;320;333
29;65;215;333
32;65;515;333
33;65;635;333
33;65;627;333
34;65;287;333
35;65;287;333
36;65;287;333
37;65;287;333
38;65;287;333
39;65;287;333
40;65;287;333
41;65;287;333
42;65;287;333
43;65;287;333
44;65;287;333
45;65;287;333
46;65;628;333
58;65;627;333
59;65;623;333
60;65;287;333
61;65;287;333
62;65;287;333
63;65;287;333
64;65;287;333
65;65;287;333
66;65;287;333
67;65;287;333
68;65;287;333
69;65;287;333
70;65;287;333
71;65;287;333
72;65;287;333
73;65;287;333
74;65;287;333
75;65;287;333
76;65;287;333
77;65;287;333
78;65;287;333
79;65;287;333
80;65;287;333
0;66;287;333
17;66;410;333
18;66;287;333
19;66;287;333
20;66;287;333
21;66;287;333
22;66;287;333
23;66;287;333
24;66;287;333
25;66;634;333
27;66;214;333
28;66;214;333
32;66;321;333;data=32
33;66;635;333
33;66;623;333
34;66;287;333
35;66;287;333
36;66;287;333
37;66;287;333
38;66;287;333
39;66;287;333
40;66;287;333
41;66;287;333
42;66;287;333
43;66;287;333
44;66;287;333
45;66;622;333
46;66;628;333
58;66;623;333
59;66;287;333
60;66;287;333
61;66;287;333
62;66;287;333
63;66;287;333
64;66;287;333
65;66;287;333
66;66;287;333
67;66;287;333
68;66;287;333
69;66;287;333
70;66;287;333
71;66;287;333
72;66;287;333
73;66;287;333
74;66;287;333
75;66;287;333
76;66;287;333
77;66;287;333
78;66;287;333
79;66;287;333
80;66;287;333
0;67;287;333
14;67;1245;333
16;67;596;333
17;67;287;333
18;67;287;333
19;67;287;333
20;67;287;333
21;67;287;333
22;67;287;333
23;67;287;333
24;67;287;333
25;67;634;333
32;67;517;333
33;67;635;333
33;67;629;333
34;67;287;333
35;67;287;333
36;67;287;333
37;67;287;333
38;67;287;333
39;67;287;333
40;67;287;333
41;67;287;333
42;67;287;333
43;67;287;333
44;67;287;333
45;67;628;333
58;67;623;333
59;67;287;333
60;67;287;333
61;67;287;333
62;67;287;333
63;67;287;333
64;67;287;333
65;67;287;333
66;67;287;333
67;67;287;333
68;67;287;333
69;67;287;333
70;67;287;333
71;67;287;333
72;67;287;333
73;67;287;333
74;67;287;333
75;67;287;333
76;67;287;333
77;67;287;333
78;67;287;333
79;67;287;333
80;67;287;333
0;68;287;333
16;68;623;333
17;68;287;333
18;68;287;333
19;68;287;333
20;68;287;333
21;68;287;333
22;68;287;333
23;68;287;333
24;68;287;333
25;68;634;333
26;68;513;333
27;68;250;333
32;68;213;333
33;68;635;333
33;68;171;333
34;68;287;333
35;68;287;333
36;68;287;333
37;68;287;333
38;68;287;333
39;68;287;333
40;68;287;333
41;68;287;333
42;68;287;333
43;68;287;333
44;68;622;333
45;68;628;333
57;68;627;333
58;68;623;333
59;68;287;333
60;68;287;333
61;68;287;333
62;68;287;333
63;68;287;333
64;68;287;333
65;68;287;333
66;68;287;333
67;68;287;333
68;68;287;333
69;68;287;333
70;68;287;333
71;68;287;333
72;68;287;333
73;68;287;333
74;68;287;333
75;68;287;333
76;68;287;333
77;68;287;333
78;68;287;333
79;68;287;333
80;68;287;333
0;69;287;333
16;69;596;333
16;69;1265;333
17;69;287;333
18;69;287;333
19;69;287;333
20;69;287;333
21;69;287;333
22;69;287;333
23;69;287;333
24;69;287;333
25;69;634;333
26;69;513;333
27;69;513;333
33;69;635;333
33;69;220;333
33;69;393;333
34;69;287;333
35;69;287;333
36;69;287;333
37;69;287;333
38;69;287;333
39;69;287;333
40;69;287;333
41;69;287;333
42;69;287;333
43;69;622;333
44;69;628;333
57;69;623;333
58;69;287;333
59;69;287;333
60;69;287;333
61;69;287;333
62;69;287;333
63;69;287;333
64;69;287;333
65;69;287;333
66;69;287;333
67;69;287;333
68;69;287;333
69;69;287;333
70;69;287;333
71;69;287;333
72;69;287;333
73;69;287;333
74;69;287;333
75;69;287;333
76;69;287;333
77;69;287;333
78;69;287;333
79;69;287;333
80;69;287;333
0;70;287;333
9;70;627;333
10;70;626;333
16;70;623;333
17;70;287;333
18;70;287;333
19;70;287;333
20;70;287;333
21;70;287;333
22;70;287;333
23;70;287;333
24;70;287;333
25;70;682;333
26;70;632;333
27;70;632;333
27;70;513;333
28;70;636;333
29;70;652;333;data=1050
30;70;656;333;data=1050
31;70;632;333
32;70;632;333
32;70;524;333
33;70;683;333
34;70;287;333
35;70;287;333
36;70;287;333
37;70;287;333
38;70;287;333
39;70;287;333
40;70;287;333
41;70;287;333
42;70;622;333
43;70;628;333
53;70;627;333
54;70;627;333
55;70;627;333
56;70;627;333
57;70;623;333
58;70;287;333
59;70;287;333
60;70;287;333
61;70;287;333
62;70;287;333
63;70;287;333
64;70;287;333
65;70;287;333
66;70;287;333
67;70;287;333
68;70;287;333
69;70;287;333
70;70;287;333
71;70;287;333
72;70;287;333
73;70;287;333
74;70;287;333
75;70;287;333
76;70;287;333
77;70;287;333
78;70;287;333
79;70;287;333
80;70;287;333
0;71;287;333
1;71;626;333
9;71;629;333
10;71;628;333
16;71;623;333
17;71;287;333
18;71;287;333
19;71;287;333
20;71;287;333
21;71;287;333
22;71;287;333
23;71;287;333
24;71;287;333
25;71;287;333
26;71;287;333
31;71;623;333
32;71;287;333
33;71;287;333
34;71;287;333
35;71;287;333
36;71;287;333
37;71;287;333
38;71;287;333
39;71;287;333
40;71;287;333
41;71;622;333
42;71;628;333
53;71;623;333
54;71;287;333
55;71;287;333
56;71;287;333
57;71;287;333
58;71;287;333
59;71;287;333
60;71;287;333
61;71;287;333
62;71;287;333
63;71;287;333
64;71;287;333
0;72;287;333
1;72;626;333
2;72;626;333
3;72;626;333
16;72;623;333
17;72;287;333
18;72;287;333
19;72;287;333
20;72;287;333
21;72;287;333
22;72;287;333
23;72;287;333
24;72;287;333
25;72;287;333
26;72;613;333
30;72;2906;333
31;72;613;333
32;72;622;333
33;72;622;333
34;72;630;333
35;72;287;333
36;72;287;333
37;72;287;333
38;72;287;333
39;72;287;333
40;72;622;333
41;72;628;333
53;72;623;333
54;72;287;333
55;72;287;333
56;72;287;333
57;72;287;333
58;72;287;333
59;72;287;333
60;72;287;333
61;72;287;333
62;72;287;333
63;72;287;333
64;72;287;333
0;73;287;333
1;73;287;333
2;73;287;333
3;73;626;333
16;73;596;333
17;73;287;333
18;73;287;333
19;73;287;333
20;73;287;333
21;73;287;333
22;73;622;333
23;73;622;333
24;73;622;333
25;73;628;333
26;73;401;333
31;73;401;333
32;73;1266;333
33;73;627;333
34;73;623;333
35;73;287;333
36;73;287;333
37;73;622;333
38;73;622;333
39;73;622;333
40;73;628;333
51;73;627;333
52;73;627;333
53;73;623;333
54;73;287;333
55;73;287;333
56;73;287;333
57;73;287;333
58;73;287;333
59;73;287;333
60;73;287;333
61;73;287;333
62;73;287;333
63;73;287;333
64;73;287;333
0;74;287;333
1;74;287;333
2;74;287;333
3;74;626;333
16;74;623;333
17;74;287;333
18;74;287;333
19;74;287;333
20;74;287;333
21;74;287;333
21;74;287;333
22;74;613;333
32;74;914;333
33;74;623;333
34;74;287;333
35;74;287;333
36;74;622;333
37;74;628;333
51;74;623;333
52;74;287;333
53;74;287;333
54;74;287;333
55;74;287;333
56;74;287;333
57;74;287;333
58;74;287;333
59;74;287;333
60;74;287;333
61;74;287;333
62;74;287;333
63;74;287;333
64;74;287;333
0;75;287;333
1;75;287;333
2;75;287;333
3;75;626;333
4;75;626;333
16;75;623;333
17;75;287;333
18;75;287;333
19;75;287;333
20;75;287;333
21;75;622;333
23;75;172;333
25;75;172;333
32;75;627;333
33;75;623;333
34;75;287;333
35;75;622;333
36;75;628;333
51;75;623;333
52;75;287;333
53;75;287;333
54;75;287;333
55;75;287;333
56;75;287;333
57;75;287;333
58;75;287;333
59;75;287;333
60;75;287;333
61;75;287;333
62;75;287;333
63;75;287;333
64;75;287;333
0;76;287;333
1;76;287;333
2;76;287;333
3;76;287;333
4;76;626;333
11;76;627;333
12;76;627;333
13;76;627;333
14;76;627;333
15;76;627;333
16;76;623;333
17;76;287;333
18;76;622;333
19;76;622;333
20;76;622;333
21;76;628;333
32;76;629;333
33;76;628;333
34;76;622;333
35;76;628;333
49;76;627;333
50;76;627;333
51;76;623;333
52;76;287;333
53;76;287;333
54;76;287;333
55;76;287;333
56;76;287;333
57;76;287;333
58;76;287;333
59;76;287;333
60;76;287;333
61;76;287;333
62;76;287;333
63;76;287;333
64;76;287;333
0;77;287;333
1;77;287;333
2;77;287;333
3;77;287;333
4;77;626;333
11;77;623;333
12;77;287;333
13;77;287;333
14;77;287;333
15;77;287;333
16;77;287;333
17;77;287;333
18;77;628;333
27;77;2837;333
28;77;613;333
31;77;313;333
32;77;613;333
33;77;628;333
49;77;623;333
50;77;287;333
51;77;287;333
52;77;287;333
53;77;287;333
54;77;287;333
55;77;287;333
56;77;287;333
57;77;287;333
58;77;287;333
59;77;287;333
60;77;287;333
0;78;287;333
1;78;287;333
2;78;287;333
3;78;287;333
4;78;627;333
5;78;627;333
6;78;627;333
7;78;627;333
8;78;627;333
9;78;627;333
10;78;627;333
11;78;623;333
12;78;287;333
13;78;287;333
14;78;287;333
15;78;287;333
16;78;287;333
17;78;622;333
18;78;628;333
19;78;915;333
32;78;613;333
48;78;627;333
49;78;623;333
50;78;287;333
51;78;287;333
52;78;287;333
53;78;287;333
54;78;287;333
55;78;287;333
56;78;287;333
57;78;287;333
0;79;287;333
1;79;287;333
2;79;287;333
3;79;287;333
4;79;287;333
5;79;287;333
6;79;287;333
7;79;287;333
8;79;287;333
9;79;287;333
10;79;287;333
11;79;287;333
12;79;287;333
13;79;287;333
14;79;287;333
15;79;287;333
16;79;287;333
17;79;628;333
48;79;623;333
49;79;287;333
50;79;287;333
51;79;287;333
52;79;287;333
53;79;287;333
54;79;287;333
55;79;287;333
56;79;287;333
57;79;287;333
0;80;287;333
1;80;287;333
2;80;287;333
3;80;287;333
4;80;287;333
5;80;287;333
6;80;287;333
7;80;287;333
8;80;287;333
9;80;287;333
10;80;287;333
11;80;287;333
12;80;287;333
13;80;287;333
14;80;287;333
15;80;287;333
16;80;622;333
17;80;628;333
22;80;1266;333
25;80;626;333
46;80;627;333
47;80;627;333
48;80;623;333
49;80;287;333
50;80;287;333
51;80;287;333
52;80;287;333
53;80;287;333
54;80;287;333
55;80;287;333
56;80;287;333
57;80;287;333
0;81;287;333
1;81;287;333
2;81;287;333
3;81;287;333
4;81;287;333
5;81;287;333
6;81;287;333
7;81;287;333
8;81;287;333
9;81;287;333
10;81;287;333
11;81;287;333
12;81;287;333
13;81;287;333
14;81;287;333
15;81;287;333
16;81;628;333
18;81;1265;333
22;81;613;333
46;81;623;333
47;81;287;333
48;81;287;333
49;81;287;333
50;81;287;333
51;81;287;333
52;81;287;333
53;81;287;333
54;81;287;333
55;81;287;333
56;81;287;333
57;81;287;333
0;82;287;333
1;82;287;333
2;82;287;333
3;82;287;333
4;82;287;333
5;82;287;333
6;82;287;333
7;82;287;333
8;82;287;333
9;82;287;333
10;82;287;333
11;82;287;333
12;82;287;333
13;82;287;333
14;82;287;333
15;82;287;333
16;82;628;333
18;82;1246;333
21;82;914;333
22;82;613;333
46;82;623;333
47;82;287;333
48;82;287;333
49;82;287;333
50;82;287;333
51;82;287;333
52;82;287;333
53;82;287;333
54;82;287;333
55;82;287;333
56;82;287;333
57;82;287;333
0;83;287;333
1;83;287;333
2;83;287;333
3;83;287;333
4;83;287;333
5;83;287;333
6;83;287;333
7;83;287;333
8;83;287;333
9;83;287;333
10;83;287;333
11;83;287;333
12;83;287;333
13;83;287;333
14;83;287;333
15;83;622;333
16;83;628;333
18;83;627;333
19;83;626;333
43;83;627;333
44;83;627;333
45;83;627;333
46;83;623;333
47;83;287;333
48;83;287;333
49;83;287;333
50;83;287;333
51;83;287;333
52;83;287;333
53;83;287;333
0;84;287;333
1;84;287;333
2;84;287;333
3;84;287;333
4;84;287;333
5;84;287;333
6;84;287;333
7;84;287;333
8;84;287;333
9;84;287;333
10;84;287;333
11;84;287;333
12;84;287;333
13;84;287;333
14;84;287;333
15;84;628;333
18;84;629;333
19;84;628;333
43;84;623;333
44;84;287;333
45;84;287;333
46;84;287;333
47;84;287;333
48;84;287;333
49;84;287;333
50;84;287;333
51;84;287;333
52;84;287;333
53;84;287;333
0;85;287;333
1;85;287;333
2;85;287;333
3;85;287;333
4;85;287;333
5;85;287;333
6;85;287;333
7;85;287;333
8;85;287;333
9;85;287;333
10;85;287;333
11;85;287;333
12;85;622;333
13;85;622;333
14;85;622;333
15;85;628;333
18;85;915;333
43;85;623;333
44;85;287;333
45;85;287;333
46;85;287;333
47;85;287;333
48;85;287;333
49;85;287;333
50;85;287;333
51;85;287;333
52;85;287;333
53;85;287;333
0;86;287;333
1;86;287;333
2;86;287;333
3;86;287;333
4;86;287;333
5;86;287;333
6;86;287;333
7;86;287;333
8;86;287;333
9;86;287;333
10;86;287;333
11;86;287;333
12;86;628;333
13;86;627;333
14;86;626;333
40;86;627;333
41;86;627;333
42;86;627;333
43;86;623;333
44;86;287;333
45;86;287;333
46;86;287;333
47;86;287;333
48;86;287;333
49;86;287;333
50;86;287;333
51;86;287;333
52;86;287;333
53;86;287;333
0;87;287;333
1;87;287;333
2;87;287;333
3;87;287;333
4;87;287;333
5;87;287;333
6;87;287;333
7;87;287;333
8;87;287;333
9;87;287;333
10;87;287;333
11;87;287;333
12;87;628;333
13;87;629;333
14;87;628;333
15;87;1254;333
16;87;1266;333
34;87;626;333
40;87;623;333
41;87;287;333
42;87;287;333
43;87;287;333
44;87;287;333
45;87;287;333
46;87;287;333
47;87;287;333
48;87;287;333
49;87;287;333
50;87;287;333
51;87;287;333
52;87;287;333
53;87;287;333
0;88;287;333
1;88;287;333
2;88;287;333
3;88;287;333
4;88;287;333
5;88;287;333
6;88;287;333
7;88;287;333
8;88;287;333
9;88;287;333
10;88;622;333
11;88;622;333
12;88;628;333
31;88;627;333
32;88;626;333
40;88;623;333
41;88;287;333
42;88;287;333
43;88;287;333
44;88;287;333
45;88;287;333
46;88;287;333
47;88;287;333
48;88;287;333
49;88;287;333
50;88;287;333
51;88;287;333
52;88;287;333
53;88;287;333
0;89;287;333
1;89;287;333
2;89;287;333
3;89;287;333
4;89;287;333
5;89;287;333
6;89;287;333
7;89;287;333
8;89;287;333
9;89;287;333
10;89;628;333
31;89;629;333
32;89;628;333
36;89;1246;333
37;89;626;333
38;89;627;333
39;89;627;333
40;89;623;333
41;89;287;333
42;89;287;333
43;89;287;333
44;89;287;333
45;89;287;333
46;89;287;333
47;89;287;333
48;89;287;333
49;89;287;333
0;90;287;333
1;90;287;333
2;90;287;333
3;90;287;333
4;90;287;333
