12;69;1266;333
12;69;3096;333
15;69;3098;333
16;69;3100;333
33;69;2856;333
35;69;3096;333
37;69;233;333
40;69;1246;333
45;69;3101;333
46;69;1797;333
49;69;3101;333
50;69;3100;333
51;69;623;333
52;69;287;333
53;69;287;333
54;69;287;333
55;69;287;333
64;69;233;333
66;69;3101;333
70;69;3100;333
71;69;3100;333
72;69;628;333
73;69;287;333
74;69;287;333
3;70;287;333
4;70;287;333
5;70;287;333
6;70;287;333
7;70;287;333
8;70;287;333
9;70;287;333
10;70;287;333
11;70;287;333
12;70;287;333
13;70;287;333
14;70;287;333
15;70;287;333
16;70;287;333
17;70;287;333
18;70;287;333
19;70;287;333
20;70;287;333
21;70;287;333
22;70;287;333
23;70;287;333
24;70;287;333
25;70;287;333
26;70;287;333
27;70;287;333
28;70;287;333
29;70;287;333
30;70;287;333
31;70;287;333
32;70;287;333
33;70;287;333
34;70;287;333
35;70;287;333
36;70;287;333
37;70;287;333
38;70;287;333
39;70;287;333
40;70;287;333
41;70;287;333
42;70;287;333
43;70;287;333
44;70;287;333
45;70;287;333
46;70;287;333
47;70;287;333
48;70;287;333
49;70;287;333
50;70;287;333
51;70;287;333
52;70;287;333
53;70;287;333
54;70;287;333
55;70;287;333
56;70;287;333
57;70;287;333
58;70;287;333
59;70;287;333
60;70;287;333
61;70;287;333
62;70;287;333
63;70;287;333
64;70;287;333
65;70;287;333
66;70;287;333
67;70;287;333
68;70;287;333
69;70;287;333
70;70;287;333
71;70;287;333
72;70;287;333
73;70;287;333
74;70;287;333
