51;61;0;626;0;333
52;61;0;629;0;333
52;61;0;626;0;333
53;61;0;629;0;333
53;61;0;626;0;333
54;61;0;1272;0;333
55;61;0;1272;0;333
56;61;0;628;0;333
57;61;0;628;0;333
58;61;0;628;0;333
59;61;0;1266;0;333
60;61;0;628;0;333
61;61;0;628;0;333
62;61;0;1265;0;333
63;61;0;628;0;333
64;61;0;628;0;333
65;61;0;628;0;333
66;61;0;1272;0;333
67;61;0;1272;0;333
68;61;0;1272;0;333
69;61;0;1272;0;333
70;61;0;1265;0;333
71;61;0;1272;0;333
72;61;0;1272;0;333
73;61;0;1266;0;333
74;61;0;1266;0;333
75;61;0;1266;0;333
76;61;0;1266;0;333
77;61;0;1266;0;333
78;61;0;623;0;333
79;61;0;287;0;333
89;61;0;214;0;333
92;61;0;287;0;333
93;61;0;287;0;333
94;61;0;287;0;333
3;62;0;287;0;333
4;62;0;287;0;333
5;62;0;287;0;333
6;62;0;287;0;333
7;62;0;287;0;333
8;62;0;287;0;333
8;62;0;287;0;333
9;62;0;287;0;333
9;62;0;287;0;333
10;62;0;287;0;333
10;62;0;287;0;333
11;62;0;287;0;333
12;62;0;287;0;333
13;62;0;287;0;333
13;62;0;287;0;333
13;62;0;287;0;333
13;62;0;287;0;333
14;62;0;287;0;333
14;62;0;287;0;333
14;62;0;287;0;333
14;62;0;287;0;333
15;62;0;287;0;333
16;62;0;287;0;333
17;62;0;3092;0;333
18;62;0;3092;0;333
19;62;0;3092;0;333
20;62;0;3092;0;333
20;62;0;287;0;333
21;62;0;3092;0;333
21;62;0;287;0;333
22;62;0;3092;0;333
22;62;0;287;0;333
22;62;0;287;0;333
23;62;0;287;0;333
23;62;0;287;0;333
24;62;0;3092;0;333
24;62;0;287;0;333
24;62;0;287;0;333
25;62;0;3092;0;333
25;62;0;287;0;333
25;62;0;287;0;333
26;62;0;3092;0;333
26;62;0;287;0;333
26;62;0;287;0;333
27;62;0;3092;0;333
28;62;0;3092;0;333
31;62;0;3092;0;333
32;62;0;3092;0;333
33;62;0;3092;0;333
34;62;0;3092;0;333
40;62;0;1265;0;333
41;62;0;3092;0;333
42;62;0;3092;0;333
43;62;0;3092;0;333
46;62;0;1265;0;333
48;62;0;1265;0;333
50;62;0;1265;0;333
51;62;0;629;0;333
51;62;0;626;0;333
52;62;0;629;0;333
52;62;0;626;0;333
53;62;0;629;0;333
53;62;0;626;0;333
53;62;0;626;0;333
54;62;0;626;0;333
55;62;0;626;0;333
56;62;0;628;0;333
57;62;0;628;0;333
58;62;0;626;0;333
58;62;0;628;0;333
59;62;0;626;0;333
60;62;0;626;0;333
61;62;0;626;0;333
62;62;0;626;0;333
63;62;0;626;0;333
63;62;0;628;0;333
64;62;0;628;0;333
65;62;0;628;0;333
66;62;0;628;0;333
67;62;0;628;0;333
68;62;0;628;0;333
69;62;0;628;0;333
70;62;0;628;0;333
71;62;0;1272;0;333
72;62;0;1265;0;333
73;62;0;1266;0;333
74;62;0;1266;0;333
75;62;0;1266;0;333
76;62;0;1266;0;333
77;62;0;1266;0;333
78;62;0;596;0;333
79;62;0;287;0;333
83;62;0;613;0;333
88;62;0;321;27;333
89;62;0;613;0;333
90;62;0;596;0;333
91;62;0;287;0;333
92;62;0;287;0;333
93;62;0;287;0;333
94;62;0;287;0;333
3;63;0;287;0;333
4;63;0;287;0;333
5;63;0;287;0;333
6;63;0;287;0;333
7;63;0;287;0;333
7;63;0;287;0;333
8;63;0;287;0;333
8;63;0;287;0;333
9;63;0;287;0;333
9;63;0;287;0;333
10;63;0;287;0;333
10;63;0;287;0;333
11;63;0;287;0;333
12;63;0;287;0;333
13;63;0;287;0;333
13;63;0;287;0;333
14;63;0;3092;0;333
14;63;0;287;0;333
15;63;0;3092;0;333
16;63;0;3092;0;333
17;63;0;3092;0;333
18;63;0;3092;0;333
19;63;0;3092;0;333
20;63;0;3092;0;333
21;63;0;3092;0;333
22;63;0;3092;0;333
22;63;0;287;0;333
23;63;0;3092;0;333
23;63;0;287;0;333
24;63;0;3092;0;333
25;63;0;3092;0;333
26;63;0;3092;0;333
27;63;0;3092;0;333
28;63;0;3092;0;333
29;63;0;3092;0;333
30;63;0;3092;0;333
31;63;0;3092;0;333
31;63;0;3092;0;333
32;63;0;3092;0;333
32;63;0;3092;0;333
33;63;0;3092;0;333
33;63;0;3092;0;333
34;63;0;3092;0;333
34;63;0;3092;0;333
35;63;0;3092;0;333
36;63;0;3092;0;333
37;63;0;3092;0;333
38;63;0;3092;0;333
39;63;0;3092;0;333
40;63;0;3092;0;333
41;63;0;3092;0;333
42;63;0;3092;0;333
43;63;0;3092;0;333
44;63;0;3092;0;333
45;63;0;3092;0;333
46;63;0;3092;0;333
47;63;0;3092;0;333
48;63;0;3092;0;333
49;63;0;3092;0;333
50;63;0;3092;0;333
51;63;0;1266;0;333
52;63;0;1272;0;333
53;63;0;626;0;333
54;63;0;626;0;333
55;63;0;626;0;333
56;63;0;628;0;333
57;63;0;628;0;333
58;63;0;626;0;333
58;63;0;628;0;333
59;63;0;626;0;333
60;63;0;626;0;333
61;63;0;626;0;333
62;63;0;626;0;333
63;63;0;626;0;333
64;63;0;1272;0;333
65;63;0;1272;0;333
66;63;0;628;0;333
67;63;0;628;0;333
68;63;0;628;0;333
69;63;0;628;0;333
69;63;0;627;0;333
70;63;0;628;0;333
70;63;0;627;0;333
71;63;0;627;0;333
72;63;0;627;0;333
73;63;0;1266;0;333
74;63;0;1266;0;333
75;63;0;1266;0;333
76;63;0;1266;0;333
77;63;0;1266;0;333
78;63;0;623;0;333
79;63;0;287;0;333
83;63;0;401;0;333
89;63;0;401;0;333
91;63;0;287;0;333
92;63;0;287;0;333
93;63;0;287;0;333
94;63;0;287;0;333
3;64;0;287;0;333
4;64;0;287;0;333
5;64;0;287;0;333
6;64;0;287;0;333
7;64;0;287;0;333
8;64;0;287;0;333
9;64;0;287;0;333
10;64;0;287;0;333
11;64;0;3092;0;333
12;64;0;3092;0;333
13;64;0;3092;0;333
14;64;0;3092;0;333
15;64;0;3092;0;333
16;64;0;3092;0;333
17;64;0;3092;0;333
18;64;0;3092;0;333
19;64;0;3092;0;333
20;64;0;3092;0;333
21;64;0;3092;0;333
22;64;0;3092;0;333
23;64;0;3092;0;333
24;64;0;3092;0;333
25;64;0;3092;0;333
26;64;0;3092;0;333
27;64;0;3092;0;333
28;64;0;3092;0;333
29;64;0;3092;0;333
30;64;0;3092;0;333
31;64;0;3092;0;333
32;64;0;3092;0;333
33;64;0;3092;0;333
34;64;0;3092;0;333
35;64;0;3092;0;333
36;64;0;3092;0;333
37;64;0;3092;0;333
38;64;0;3092;0;333
39;64;0;3092;0;333
39;64;0;3092;0;333
40;64;0;3092;0;333
41;64;0;3092;0;333
42;64;0;3092;0;333
43;64;0;3092;0;333
44;64;0;3092;0;333
45;64;0;3092;0;333
45;64;0;3092;0;333
46;64;0;3092;0;333
46;64;0;3092;0;333
47;64;0;3092;0;333
47;64;0;3092;0;333
48;64;0;3092;0;333
48;64;0;3092;0;333
49;64;0;3092;0;333
50;64;0;3092;0;333
51;64;0;3092;0;333
52;64;0;1265;0;333
53;64;0;1265;0;333
54;64;0;1265;0;333
55;64;0;1272;0;333
56;64;0;1272;0;333
57;64;0;1266;0;333
58;64;0;1265;0;333
59;64;0;1272;0;333
60;64;0;1266;0;333
61;64;0;1265;0;333
62;64;0;1272;0;333
63;64;0;1272;0;333
64;64;0;1272;0;333
65;64;0;1272;0;333
66;64;0;1265;0;333
67;64;0;1272;0;333
68;64;0;1272;0;333
69;64;0;627;0;333
70;64;0;627;0;333
71;64;0;627;0;333
72;64;0;627;0;333
73;64;0;1266;0;333
74;64;0;1266;0;333
75;64;0;1266;0;333
76;64;0;1266;0;333
77;64;0;1266;0;333
78;64;0;596;0;333
79;64;0;287;0;333
91;64;0;596;0;333
92;64;0;287;0;333
93;64;0;287;0;333
94;64;0;287;0;333
6;65;0;3092;0;333
7;65;0;3092;0;333
8;65;0;3092;0;333
9;65;0;3092;0;333
10;65;0;3092;0;333
11;65;0;3092;0;333
12;65;0;3092;0;333
13;65;0;3092;0;333
14;65;0;3092;0;333
15;65;0;3092;0;333
16;65;0;3092;0;333
17;65;0;3092;0;333
18;65;0;3092;0;333
19;65;0;3092;0;333
20;65;0;3092;0;333
20;65;0;3092;0;333
21;65;0;3092;0;333
21;65;0;3092;0;333
22;65;0;3092;0;333
22;65;0;3092;0;333
23;65;0;3092;0;333
24;65;0;3092;0;333
25;65;0;3092;0;333
26;65;0;3092;0;333
27;65;0;3092;0;333
31;65;0;3092;0;333
32;65;0;3092;0;333
33;65;0;3092;0;333
34;65;0;3092;0;333
35;65;0;629;0;333
36;65;0;629;0;333
37;65;0;629;0;333
37;65;0;627;0;333
38;65;0;629;0;333
39;65;0;3092;0;333
40;65;0;3092;0;333
41;65;0;3092;0;333
42;65;0;3092;0;333
43;65;0;3092;0;333
44;65;0;3092;0;333
45;65;0;3092;0;333
46;65;0;3092;0;333
47;65;0;3092;0;333
48;65;0;3092;0;333
49;65;0;3090;0;333
49;65;0;3092;0;333
50;65;0;3092;0;333
51;65;0;3092;0;333
52;65;0;3092;0;333
53;65;0;3092;0;333
54;65;0;3092;0;333
55;65;0;3092;0;333
56;65;0;3092;0;333
57;65;0;3092;0;333
58;65;0;3092;0;333
59;65;0;3092;0;333
60;65;0;3092;0;333
61;65;0;3092;0;333
62;65;0;3092;0;333
63;65;0;3092;0;333
64;65;0;3092;0;333
65;65;0;3092;0;333
66;65;0;3092;0;333
67;65;0;3092;0;333
68;65;0;1272;0;333
69;65;0;627;0;333
70;65;0;627;0;333
71;65;0;627;0;333
72;65;0;626;0;333
73;65;0;626;0;333
74;65;0;1266;0;333
75;65;0;1266;0;333
76;65;0;1266;0;333
77;65;0;1266;0;333
78;65;0;623;0;333
79;65;0;287;0;333
91;65;0;596;0;333
92;65;0;287;0;333
93;65;0;287;0;333
94;65;0;287;0;333
6;66;0;3092;0;333
7;66;0;3092;0;333
8;66;0;3092;0;333
9;66;0;3092;0;333
10;66;0;3092;0;333
11;66;0;3092;0;333
12;66;0;3092;0;333
13;66;0;3092;0;333
14;66;0;3092;0;333
15;66;0;3092;0;333
15;66;0;3092;0;333
16;66;0;3092;0;333
16;66;0;3092;0;333
17;66;0;3092;0;333
18;66;0;3092;0;333
19;66;0;3092;0;333
20;66;0;3092;0;333
21;66;0;3092;0;333
22;66;0;3092;0;333
23;66;0;3092;0;333
24;66;0;3092;0;333
25;66;0;3092;0;333
26;66;0;3092;0;333
27;66;0;3092;0;333
31;66;0;3095;0;333
32;66;0;3092;0;333
33;66;0;3092;0;333
34;66;0;3092;0;333
36;66;0;627;0;333
38;66;0;627;0;333
39;66;0;3092;0;333
40;66;0;3092;0;333
41;66;0;3092;0;333
42;66;0;3092;0;333
43;66;0;3092;0;333
44;66;0;3092;0;333
45;66;0;3092;0;333
46;66;0;3092;0;333
47;66;0;3092;0;333
48;66;0;3092;0;333
49;66;0;3092;0;333
50;66;0;3092;0;333
50;66;0;3092;0;333
51;66;0;3092;0;333
52;66;0;3092;0;333
53;66;0;3092;0;333
54;66;0;3092;0;333
55;66;0;3092;0;333
56;66;0;3092;0;333
57;66;0;3092;0;333
58;66;0;3092;0;333
59;66;0;3092;0;333
60;66;0;3092;0;333
61;66;0;3092;0;333
62;66;0;3092;0;333
63;66;0;3092;0;333
64;66;0;3092;0;333
65;66;0;3092;0;333
66;66;0;3092;0;333
67;66;0;3092;0;333
68;66;0;1272;0;333
69;66;0;627;0;333
70;66;0;627;0;333
71;66;0;627;0;333
72;66;0;626;0;333
73;66;0;1266;0;333
74;66;0;1265;0;333
75;66;0;1266;0;333
76;66;0;1265;0;333
77;66;0;1266;0;333
79;66;0;654;3050;333
91;66;0;596;0;333
92;66;0;287;0;333
93;66;0;287;0;333
94;66;0;287;0;333
6;67;0;3092;0;333
7;67;0;3092;0;333
8;67;0;3092;0;333
9;67;0;3092;0;333
10;67;0;3092;0;333
11;67;0;3092;0;333
12;67;0;3092;0;333
13;67;0;3092;0;333
14;67;0;3092;0;333
15;67;0;3092;0;333
15;67;0;3092;0;333
16;67;0;3092;0;333
16;67;0;3092;0;333
17;67;0;3092;0;333
18;67;0;3092;0;333
19;67;0;3092;0;333
20;67;0;3092;0;333
21;67;0;3092;0;333
22;67;0;3092;0;333
32;67;0;3092;0;333
33;67;0;3092;0;333
34;67;0;3092;0;333
36;67;0;627;0;333
37;67;0;627;0;333
39;67;0;3092;0;333
41;67;0;629;0;333
42;67;0;3092;0;333
43;67;0;3092;0;333
44;67;0;3092;0;333
45;67;0;1266;0;333
46;67;0;232;0;333
47;67;0;232;0;333
48;67;0;915;0;333
49;67;0;627;0;333
50;67;0;3092;0;333
50;67;0;3092;0;333
51;67;0;3092;0;333
52;67;0;3092;0;333
53;67;0;3092;0;333
54;67;0;3092;0;333
55;67;0;3092;0;333
56;67;0;3092;0;333
57;67;0;3092;0;333
58;67;0;3092;0;333
59;67;0;3092;0;333
60;67;0;3092;0;333
61;67;0;3092;0;333
62;67;0;3092;0;333
63;67;0;3092;0;333
64;67;0;3092;0;333
65;67;0;3092;0;333
66;67;0;3092;0;333
67;67;0;3092;0;333
68;67;0;1272;0;333
69;67;0;626;0;333
70;67;0;626;0;333
70;67;0;626;0;333
71;67;0;1272;0;333
72;67;0;1272;0;333
73;67;0;1266;0;333
74;67;0;627;0;333
75;67;0;626;0;333
76;67;0;1266;0;333
77;67;0;1266;0;333
79;67;0;658;3050;333
85;67;0;2850;0;333
86;67;0;2850;0;333
91;67;0;596;0;333
92;67;0;287;0;333
93;67;0;287;0;333
94;67;0;287;0;333
6;68;0;3092;0;333
7;68;0;3092;0;333
8;68;0;3092;0;333
9;68;0;3092;0;333
10;68;0;3092;0;333
11;68;0;3092;0;333
12;68;0;3092;0;333
13;68;0;3092;0;333
14;68;0;3092;0;333
15;68;0;3092;0;333
16;68;0;3092;0;333
17;68;0;3092;0;333
18;68;0;3092;0;333
31;68;0;3097;0;333
32;68;0;3092;0;333
33;68;0;3092;0;333
34;68;0;3092;0;333
38;68;0;628;0;333
39;68;0;915;0;333
40;68;0;915;0;333
41;68;0;629;0;333
42;68;0;629;0;333
43;68;0;629;0;333
44;68;0;629;0;333
45;68;0;1266;0;333
46;68;0;1265;0;333
47;68;0;1266;0;333
48;68;0;3093;0;333
48;68;0;232;0;333
49;68;0;629;0;333
50;68;0;3092;0;333
51;68;0;3092;0;333
52;68;0;3092;0;333
53;68;0;3092;0;333
54;68;0;3092;0;333
55;68;0;3092;0;333
56;68;0;3092;0;333
57;68;0;3092;0;333
58;68;0;3092;0;333
59;68;0;3092;0;333
60;68;0;3092;0;333
61;68;0;3092;0;333
62;68;0;3092;0;333
63;68;0;3092;0;333
64;68;0;3092;0;333
65;68;0;3092;0;333
66;68;0;3092;0;333
67;68;0;3092;0;333
68;68;0;1272;0;333
69;68;0;626;0;333
70;68;0;626;0;333
71;68;0;1265;0;333
72;68;0;1265;0;333
73;68;0;627;0;333
74;68;0;629;0;333
75;68;0;628;0;333
76;68;0;626;0;333
77;68;0;1266;0;333
79;68;0;287;0;333
83;68;0;613;0;333
84;68;0;524;0;333
85;68;0;524;0;333
89;68;0;613;0;333
91;68;0;623;0;333
92;68;0;287;0;333
93;68;0;287;0;333
94;68;0;287;0;333
6;69;0;3092;0;333
7;69;0;3092;0;333
8;69;0;3092;0;333
9;69;0;3092;0;333
10;69;0;3092;0;333
11;69;0;3092;0;333
12;69;0;3092;0;333
13;69;0;3092;0;333
14;69;0;3092;0;333
15;69;0;3092;0;333
16;69;0;3092;0;333
17;69;0;3092;0;333
18;69;0;3092;0;333
28;69;0;3098;0;333
31;69;0;3100;0;333
32;69;0;3092;0;333
33;69;0;3092;0;333
34;69;0;3092;0;333
35;69;0;3097;0;333
36;69;0;3100;0;333
37;69;0;915;0;333
38;69;0;3095;0;333
40;69;0;1265;0;333
41;69;0;915;0;333
42;69;0;3095;0;333
43;69;0;232;0;333
44;69;0;232;0;333
45;69;0;1266;0;333
46;69;0;1266;0;333
47;69;0;1266;0;333
48;69;0;1266;0;333
49;69;0;915;0;333
50;69;0;3092;0;333
50;69;0;3092;0;333
51;69;0;3092;0;333
51;69;0;3092;0;333
51;69;0;3092;0;333
52;69;0;3092;0;333
52;69;0;3092;0;333
52;69;0;3092;0;333
53;69;0;3092;0;333
53;69;0;3092;0;333
53;69;0;3092;0;333
53;69;0;3092;0;333
54;69;0;3092;0;333
54;69;0;3092;0;333
54;69;0;3092;0;333
55;69;0;3090;0;333
56;69;0;3092;0;333
57;69;0;3092;0;333
58;69;0;3092;0;333
59;69;0;3092;0;333
60;69;0;3092;0;333
61;69;0;3092;0;333
62;69;0;3092;0;333
63;69;0;3092;0;333
64;69;0;3092;0;333
65;69;0;3092;0;333
66;69;0;3092;0;333
67;69;0;3092;0;333
68;69;0;1265;0;333
69;69;0;626;0;333
70;69;0;1266;0;333
71;69;0;1266;0;333
72;69;0;914;0;333
73;69;0;629;0;333
74;69;0;628;0;333
75;69;0;629;0;333
76;69;0;628;0;333
77;69;0;1266;0;333
78;69;0;623;0;333
79;69;0;287;0;333
83;69;0;401;0;333
84;69;0;2850;0;333
85;69;0;2850;0;333
89;69;0;218;0;333
91;69;0;623;0;333
92;69;0;287;0;333
93;69;0;287;0;333
94;69;0;287;0;333
6;70;0;3092;0;333
7;70;0;3092;0;333
8;70;0;3092;0;333
9;70;0;3092;0;333
10;70;0;3092;0;333
11;70;0;3092;0;333
12;70;0;3092;0;333
13;70;0;3092;0;333
14;70;0;3092;0;333
15;70;0;3092;0;333
16;70;0;3092;0;333
17;70;0;3092;0;333
18;70;0;3092;0;333
26;70;0;3100;0;333
27;70;0;3098;0;333
30;70;0;3099;0;333
32;70;0;3092;0;333
33;70;0;3092;0;333
34;70;0;3095;0;333
37;70;0;3097;0;333
39;70;0;1265;0;333
41;70;0;1266;0;333
42;70;0;1266;0;333
43;70;0;1266;0;333
44;70;0;1265;0;333
45;70;0;1266;0;333
46;70;0;1266;0;333
47;70;0;1266;0;333
48;70;0;232;0;333
49;70;0;1266;0;333
50;70;0;3092;0;333
51;70;0;3092;0;333
52;70;0;3092;0;333
53;70;0;3092;0;333
53;70;0;3092;0;333
54;70;0;3092;0;333
54;70;0;3092;0;333
55;70;0;3088;0;333
56;70;0;3092;0;333
57;70;0;3092;0;333
58;70;0;3092;0;333
59;70;0;3092;0;333
60;70;0;3092;0;333
61;70;0;3092;0;333
62;70;0;3092;0;333
63;70;0;3092;0;333
64;70;0;3092;0;333
65;70;0;3092;0;333
66;70;0;3092;0;333
67;70;0;3092;0;333
69;70;0;626;0;333
70;70;0;1266;0;333
71;70;0;1266;0;333
72;70;0;1266;0;333
73;70;0;1266;0;333
74;70;0;1266;0;333
75;70;0;1266;0;333
76;70;0;1265;0;333
77;70;0;1266;0;333
78;70;0;596;0;333
79;70;0;287;0;333
91;70;0;596;0;333
92;70;0;287;0;333
93;70;0;287;0;333
94;70;0;287;0;333
6;71;0;3092;0;333
7;71;0;3092;0;333
8;71;0;3092;0;333
9;71;0;3092;0;333
10;71;0;3092;0;333
11;71;0;3092;0;333
12;71;0;3092;0;333
13;71;0;3092;0;333
14;71;0;3092;0;333
15;71;0;3092;0;333
16;71;0;3092;0;333
17;71;0;3092;0;333
18;71;0;3092;0;333
24;71;0;3097;0;333
26;71;0;915;0;333
27;71;0;3097;0;333
39;71;0;3098;0;333
41;71;0;1265;0;333
42;71;0;1265;0;333
43;71;0;1266;0;333
44;71;0;1266;0;333
45;71;0;1266;0;333
46;71;0;1266;0;333
47;71;0;232;0;333
48;71;0;3090;0;333
49;71;0;1266;0;333
50;71;0;3092;0;333
51;71;0;3092;0;333
52;71;0;3088;0;333
53;71;0;3092;0;333
53;71;0;3092;0;333
54;71;0;3092;0;333
54;71;0;3092;0;333
55;71;0;3092;0;333
56;71;0;3092;0;333
57;71;0;3092;0;333
58;71;0;3092;0;333
59;71;0;3092;0;333
60;71;0;3092;0;333
61;71;0;3092;0;333
62;71;0;3092;0;333
63;71;0;3092;0;333
64;71;0;3092;0;333
65;71;0;3092;0;333
66;71;0;3092;0;333
67;71;0;3092;0;333
67;71;0;626;0;333
68;71;0;626;0;333
69;71;0;626;0;333
70;71;0;1266;0;333
71;71;0;1266;0;333
72;71;0;914;0;333
73;71;0;627;0;333
74;71;0;1266;0;333
75;71;0;1266;0;333
76;71;0;1265;0;333
77;71;0;1266;0;333
78;71;0;623;0;333
79;71;0;287;0;333
90;71;0;1911;0;333
91;71;0;623;0;333
92;71;0;287;0;333
93;71;0;287;0;333
94;71;0;287;0;333
6;72;0;3092;0;333
7;72;0;3092;0;333
8;72;0;3092;0;333
9;72;0;3092;0;333
10;72;0;3092;0;333
11;72;0;3092;0;333
12;72;0;3092;0;333
13;72;0;3092;0;333
14;72;0;3092;0;333
15;72;0;3092;0;333
16;72;0;3092;0;333
22;72;0;3100;0;333
23;72;0;3099;0;333
26;72;0;3095;0;333
38;72;0;3100;0;333
39;72;0;915;0;333
41;72;0;1266;0;333
42;72;0;1266;0;333
43;72;0;1265;0;333
44;72;0;1265;0;333
45;72;0;1266;0;333
46;72;0;1266;0;333
47;72;0;627;0;333
48;72;0;3092;0;333
49;72;0;3092;0;333
50;72;0;3092;0;333
51;72;0;3092;0;333
52;72;0;3092;0;333
53;72;0;3092;0;333
53;72;0;3092;0;333
54;72;0;3092;0;333
55;72;0;3092;0;333
56;72;0;3085;0;333
57;72;0;3092;0;333
58;72;0;3085;0;333
59;72;0;3092;0;333
60;72;0;3092;0;333
61;72;0;3085;0;333
62;72;0;3085;0;333
63;72;0;3092;0;333
64;72;0;3085;0;333
65;72;0;3092;0;333
66;72;0;3085;0;333
67;72;0;3085;0;333
67;72;0;626;0;333
68;72;0;626;0;333
69;72;0;626;0;333
70;72;0;1266;0;333
71;72;0;1265;0;333
72;72;0;626;0;333
73;72;0;629;0;333
74;72;0;1266;0;333
75;72;0;1266;0;333
76;72;0;1265;0;333
77;72;0;1266;0;333
78;72;0;596;0;333
79;72;0;287;0;333
80;72;0;287;0;333
91;72;0;596;0;333
92;72;0;287;0;333
93;72;0;287;0;333
94;72;0;287;0;333
6;73;0;3092;0;333
7;73;0;3092;0;333
8;73;0;3092;0;333
9;73;0;3092;0;333
10;73;0;3092;0;333
11;73;0;3092;0;333
12;73;0;3092;0;333
13;73;0;3092;0;333
14;73;0;3092;0;333
15;73;0;3092;0;333
16;73;0;3092;0;333
38;73;0;3099;0;333
41;73;0;1266;0;333
42;73;0;1265;0;333
43;73;0;1266;0;333
44;73;0;1266;0;333
45;73;0;915;0;333
46;73;0;627;0;333
47;73;0;3088;0;333
47;73;0;3088;0;333
47;73;0;627;0;333
48;73;0;3092;0;333
48;73;0;3088;0;333
48;73;0;3088;0;333
49;73;0;3092;0;333
49;73;0;3088;0;333
50;73;0;3092;0;333
50;73;0;3088;0;333
51;73;0;3092;0;333
52;73;0;3092;0;333
53;73;0;3092;0;333
54;73;0;3092;0;333
55;73;0;3092;0;333
56;73;0;3091;0;333
57;73;0;3095;0;333
57;73;0;422;0;333
59;73;0;915;0;333
60;73;0;3098;0;333
63;73;0;1265;0;333
64;73;0;1265;0;333
69;73;0;1266;0;333
70;73;0;1266;0;333
71;73;0;1266;0;333
72;73;0;1266;0;333
73;73;0;1266;0;333
74;73;0;1266;0;333
75;73;0;1265;0;333
76;73;0;1266;0;333
77;73;0;1266;0;333
79;73;0;630;0;333
80;73;0;287;0;333
81;73;0;287;0;333
82;73;0;287;0;333
82;73;0;287;0;333
83;73;0;287;0;333
83;73;0;287;0;333
84;73;0;287;0;333
84;73;0;287;0;333
85;73;0;287;0;333
91;73;0;623;0;333
92;73;0;287;0;333
93;73;0;287;0;333
94;73;0;287;0;333
6;74;0;3092;0;333
7;74;0;3092;0;333
8;74;0;3092;0;333
9;74;0;3092;0;333
10;74;0;3092;0;333
11;74;0;3092;0;333
12;74;0;3092;0;333
13;74;0;3092;0;333
14;74;0;3092;0;333
15;74;0;3092;0;333
16;74;0;3092;0;333
39;74;0;1266;0;333
41;74;0;1266;0;333
42;74;0;1266;0;333
43;74;0;1266;0;333
44;74;0;232;0;333
45;74;0;1266;0;333
46;74;0;1266;0;333
47;74;0;3088;0;333
47;74;0;3088;0;333
48;74;0;3092;0;333
48;74;0;3088;0;333
48;74;0;3088;0;333
49;74;0;3092;0;333
49;74;0;3088;0;333
50;74;0;3092;0;333
50;74;0;3088;0;333
51;74;0;3092;0;333
52;74;0;3092;0;333
53;74;0;3092;0;333
54;74;0;3092;0;333
55;74;0;3091;0;333
56;74;0;1266;0;333
57;74;0;1266;0;333
58;74;0;1266;0;333
59;74;0;1266;0;333
69;74;0;1266;0;333
70;74;0;1265;0;333
71;74;0;1265;0;333
72;74;0;1266;0;333
73;74;0;1266;0;333
74;74;0;1266;0;333
75;74;0;1266;0;333
76;74;0;914;0;333
77;74;0;627;0;333
78;74;0;628;0;333
79;74;0;627;0;333
80;74;0;287;0;333
81;74;0;287;0;333
82;74;0;287;0;333
82;74;0;287;0;333
83;74;0;287;0;333
83;74;0;287;0;333
84;74;0;287;0;333
84;74;0;287;0;333
84;74;0;287;0;333
85;74;0;287;0;333
85;74;0;287;0;333
86;74;0;287;0;333
87;74;0;287;0;333
88;74;0;287;0;333
89;74;0;287;0;333
90;74;0;287;0;333
91;74;0;287;0;333
92;74;0;287;0;333
93;74;0;287;0;333
94;74;0;287;0;333
6;75;0;3092;0;333
7;75;0;3092;0;333
8;75;0;3092;0;333
9;75;0;3092;0;333
10;75;0;3092;0;333
11;75;0;3092;0;333
12;75;0;3092;0;333
13;75;0;3092;0;333
14;75;0;3092;0;333
15;75;0;3092;0;333
16;75;0;3092;0;333
23;75;0;3097;0;333
40;75;0;1266;0;333
41;75;0;1266;0;333
42;75;0;1265;0;333
43;75;0;1266;0;333
44;75;0;627;0;333
45;75;0;3090;0;333
46;75;0;3088;0;333
47;75;0;3088;0;333
47;75;0;3088;0;333
48;75;0;3092;0;333
48;75;0;3088;0;333
49;75;0;3092;0;333
49;75;0;3088;0;333
50;75;0;3092;0;333
50;75;0;3088;0;333
51;75;0;3092;0;333
52;75;0;3092;0;333
53;75;0;3091;0;333
54;75;0;3091;0;333
54;75;0;3091;0;333
55;75;0;1266;0;333
56;75;0;1266;0;333
57;75;0;1266;0;333
58;75;0;1266;0;333
59;75;0;1266;0;333
64;75;0;3098;0;333
69;75;0;1266;0;333
70;75;0;1265;0;333
71;75;0;1266;0;333
72;75;0;1266;0;333
73;75;0;1266;0;333
74;75;0;1266;0;333
75;75;0;1266;0;333
76;75;0;1265;0;333
77;75;0;627;0;333
78;75;0;628;0;333
79;75;0;287;0;333
80;75;0;287;0;333
80;75;0;287;0;333
81;75;0;287;0;333
81;75;0;287;0;333
82;75;0;287;0;333
82;75;0;287;0;333
82;75;0;287;0;333
83;75;0;287;0;333
83;75;0;287;0;333
83;75;0;287;0;333
84;75;0;287;0;333
84;75;0;287;0;333
84;75;0;287;0;333
84;75;0;287;0;333
85;75;0;287;0;333
85;75;0;287;0;333
86;75;0;287;0;333
87;75;0;287;0;333
88;75;0;287;0;333
89;75;0;287;0;333
90;75;0;287;0;333
91;75;0;287;0;333
92;75;0;287;0;333
93;75;0;287;0;333
94;75;0;287;0;333
6;76;0;3092;0;333
7;76;0;3092;0;333
8;76;0;3092;0;333
9;76;0;3092;0;333
10;76;0;3092;0;333
11;76;0;3092;0;333
12;76;0;3092;0;333
13;76;0;3092;0;333
14;76;0;3092;0;333
22;76;0;3097;0;333
38;76;0;3098;0;333
40;76;0;1266;0;333
41;76;0;1266;0;333
42;76;0;1266;0;333
43;76;0;1266;0;333
44;76;0;915;0;333
