113;82;628;333
114;82;387;333
116;82;627;333
117;82;626;333
120;82;274;333
123;82;387;333
124;82;629;333
125;82;628;333
44;83;627;333
45;83;626;333
46;83;627;333
47;83;626;333
50;83;586;333
53;83;627;333
54;83;626;333
55;83;628;333
81;83;627;333
82;83;626;333
83;83;629;333
84;83;628;333
112;83;915;333
113;83;915;333
115;83;387;333
116;83;629;333
117;83;628;333
121;83;914;333
124;83;627;333
125;83;626;333
44;84;629;333
45;84;628;333
46;84;629;333
47;84;628;333
50;84;586;333
52;84;627;333
53;84;626;333
54;84;628;333
81;84;629;333
82;84;628;333
83;84;627;333
84;84;626;333
108;84;914;333
113;84;273;333
115;84;627;333
116;84;626;333
117;84;626;333
124;84;629;333
125;84;628;333
51;85;627;333
52;85;626;333
53;85;628;333
83;85;629;333
84;85;628;333
85;85;626;333
86;85;626;333
108;85;627;333
109;85;626;333
115;85;629;333
116;85;628;333
117;85;628;333
119;85;232;333
122;85;627;333
123;85;626;333
124;85;627;333
125;85;626;333
46;86;586;333
48;86;914;333
51;86;627;333
52;86;626;333
81;86;627;333
82;86;626;333
84;86;629;333
85;86;628;333
86;86;628;333
87;86;626;333
108;86;629;333
109;86;628;333
113;86;232;333
115;86;1245;333
118;86;232;333
122;86;629;333
123;86;628;333
124;86;629;333
125;86;628;333
51;87;627;333
52;87;626;333
81;87;629;333
82;87;627;333
83;87;626;333
86;87;629;333
87;87;628;333
108;87;627;333
109;87;626;333
123;87;1245;333
125;87;627;333
126;87;626;333
51;88;627;333
52;88;626;333
82;88;629;333
83;88;628;333
84;88;627;333
85;88;626;333
87;88;627;333
88;88;626;333
89;88;627;333
90;88;626;333
108;88;627;333
109;88;626;333
111;88;1783;333
116;88;273;333
120;88;1783;333
125;88;629;333
126;88;628;333
46;89;274;333
47;89;274;333
51;89;629;333
52;89;628;333
84;89;629;333
85;89;627;333
86;89;626;333
87;89;629;333
88;89;628;333
89;89;629;333
90;89;628;333
108;89;629;333
109;89;628;333
113;89;915;333
123;89;586;333
125;89;627;333
126;89;626;333
141;89;627;333
142;89;626;333
46;90;274;333
47;90;274;333
48;90;1817;333
50;90;627;333
51;90;626;333
85;90;629;333
86;90;628;333
89;90;629;333
90;90;628;333
107;90;627;333
108;90;629;333
109;90;627;333
110;90;626;333
112;90;1783;333
117;90;627;333
118;90;626;333
124;90;627;333
125;90;626;333
126;90;628;333
141;90;629;333
142;90;628;333
44;91;627;333
45;91;626;333
49;91;914;333
50;91;627;333
51;91;626;333
107;91;629;333
108;91;628;333
109;91;629;333
110;91;628;333
117;91;629;333
118;91;628;333
119;91;626;333
121;91;274;333
124;91;629;333
125;91;627;333
126;91;626;333
140;91;627;333
141;91;626;333
145;91;627;333
146;91;626;333
42;92;627;333
43;92;626;333
44;92;626;333
45;92;628;333
50;92;629;333
51;92;628;333
108;92;629;333
109;92;628;333
110;92;626;333
112;92;915;333
115;92;274;333
118;92;627;333
119;92;626;333
125;92;629;333
126;92;628;333
127;92;627;333
128;92;626;333
140;92;629;333
141;92;628;333
142;92;627;333
143;92;626;333
145;92;629;333
146;92;627;333
147;92;627;333
148;92;626;333
149;92;627;333
150;92;626;333
41;93;627;333
42;93;626;333
43;93;628;333
44;93;628;333
50;93;627;333
51;93;626;333
109;93;629;333
110;93;628;333
111;93;915;333
117;93;2832;333
118;93;629;333
119;93;628;333
127;93;629;333
128;93;628;333
142;93;629;333
143;93;628;333
146;93;629;333
147;93;629;333
148;93;628;333
149;93;629;333
150;93;627;333
151;93;626;333
40;94;627;333
41;94;626;333
42;94;628;333
44;94;301;333
46;94;914;333
48;94;274;333
49;94;627;333
50;94;626;333
51;94;628;333
109;94;629;333
110;94;628;333
117;94;627;333
118;94;626;333
127;94;627;333
128;94;626;333
143;94;627;333
144;94;626;333
149;94;629;333
150;94;629;333
151;94;628;333
32;95;627;333
33;95;626;333
34;95;627;333
35;95;626;333
40;95;629;333
41;95;628;333
45;95;273;333
49;95;629;333
50;95;628;333
108;95;627;333
109;95;626;333
115;95;273;333
116;95;232;333
117;95;629;333
118;95;628;333
122;95;1817;333
127;95;629;333
128;95;628;333
142;95;627;333
143;95;626;333
144;95;628;333
146;95;586;333
150;95;627;333
151;95;626;333
152;95;627;333
153;95;626;333
154;95;627;333
155;95;626;333
156;95;627;333
157;95;626;333
26;96;627;333
27;96;626;333
28;96;627;333
29;96;626;333
30;96;627;333
31;96;626;333
32;96;629;333
33;96;628;333
34;96;629;333
35;96;628;333
36;96;626;333
37;96;627;333
38;96;626;333
40;96;627;333
41;96;626;333
43;96;274;333
47;96;1783;333
49;96;627;333
50;96;626;333
108;96;629;333
109;96;628;333
110;96;626;333
119;96;1245;333
120;96;1254;333
128;96;627;333
129;96;626;333
130;96;626;333
142;96;627;333
143;96;626;333
148;96;1808;333
150;96;629;333
151;96;627;333
152;96;626;333
153;96;628;333
154;96;629;333
155;96;627;333
156;96;629;333
157;96;628;333
186;96;287;333
187;96;287;333
188;96;287;333
189;96;287;333
190;96;287;333
191;96;287;333
26;97;629;333
27;97;628;333
28;97;629;333
29;97;628;333
30;97;629;333
31;97;628;333
33;97;301;333
35;97;629;333
36;97;628;333
37;97;629;333
38;97;628;333
39;97;626;333
40;97;626;333
41;97;628;333
42;97;301;333
48;97;627;333
49;97;626;333
50;97;628;333
109;97;629;333
110;97;628;333
118;97;1817;333
128;97;629;333
129;97;628;333
130;97;628;333
142;97;629;333
143;97;628;333
147;97;914;333
151;97;629;333
152;97;628;333
155;97;629;333
156;97;627;333
157;97;626;333
158;97;627;333
159;97;626;333
180;97;287;333
181;97;287;333
182;97;287;333
183;97;287;333
184;97;287;333
185;97;287;333
186;97;287;333
187;97;287;333
188;97;287;333
189;97;287;333
190;97;287;333
191;97;287;333
28;98;274;333
35;98;273;333
38;98;629;333
39;98;628;333
40;98;628;333
41;98;301;333
48;98;629;333
49;98;628;333
111;98;1783;333
112;98;1783;333
126;98;274;333
129;98;627;333
130;98;626;333
142;98;627;333
143;98;626;333
144;98;626;333
147;98;232;333
156;98;629;333
157;98;628;333
158;98;627;333
159;98;626;333
160;98;627;333
161;98;626;333
162;98;627;333
180;98;287;333
181;98;287;333
182;98;287;333
183;98;287;333
184;98;287;333
185;98;287;333
186;98;287;333
187;98;287;333
188;98;287;333
189;98;287;333
190;98;287;333
191;98;287;333
193;98;627;333
194;98;627;333
195;98;627;333
29;99;914;333
30;99;274;333
31;99;274;333
46;99;301;333
47;99;627;333
48;99;626;333
113;99;1783;333
119;99;274;333
129;99;629;333
130;99;628;333
142;99;627;333
143;99;626;333
144;99;628;333
153;99;274;333
158;99;629;333
159;99;628;333
160;99;629;333
162;99;627;333
163;99;627;333
164;99;626;333
174;99;287;333
175;99;287;333
176;99;287;333
177;99;287;333
178;99;287;333
179;99;287;333
180;99;287;333
181;99;287;333
182;99;287;333
183;99;287;333
184;99;287;333
185;99;287;333
186;99;287;333
187;99;287;333
188;99;287;333
189;99;287;333
190;99;287;333
191;99;287;333
192;99;627;333
193;99;629;333
194;99;629;333
195;99;629;333
32;100;627;333
33;100;626;333
38;100;914;333
42;100;627;333
43;100;626;333
47;100;627;333
48;100;626;333
115;100;1254;333
120;100;274;333
122;100;1254;333
123;100;1272;333
128;100;627;333
129;100;626;333
141;100;627;333
142;100;626;333
143;100;627;333
144;100;626;333
145;100;1783;333
153;100;1783;333
154;100;1808;333
158;100;629;333
159;100;628;333
160;100;627;333
161;100;627;333
162;100;623;333
163;100;287;333
164;100;287;333
174;100;287;333
175;100;287;333
176;100;287;333
177;100;287;333
178;100;287;333
179;100;287;333
180;100;287;333
181;100;287;333
182;100;287;333
183;100;287;333
184;100;287;333
185;100;287;333
186;100;287;333
187;100;287;333
188;100;287;333
189;100;287;333
190;100;287;333
191;100;287;333
192;100;629;333
193;100;628;333
194;100;628;333
32;101;629;333
33;101;628;333
42;101;629;333
43;101;628;333
46;101;301;333
47;101;627;333
48;101;626;333
116;101;915;333
117;101;232;333
120;101;232;333
123;101;1817;333
128;101;629;333
129;101;628;333
141;101;629;333
142;101;628;333
143;101;629;333
144;101;628;333
147;101;274;333
150;101;1783;333
155;101;586;333
158;101;1272;333
160;101;232;333
161;101;627;333
162;101;623;333
163;101;287;333
164;101;287;333
168;101;287;333
169;101;287;333
170;101;287;333
171;101;287;333
172;101;287;333
173;101;287;333
174;101;287;333
175;101;287;333
176;101;287;333
177;101;287;333
178;101;287;333
179;101;287;333
180;101;287;333
181;101;287;333
182;101;287;333
183;101;287;333
184;101;287;333
185;101;287;333
186;101;287;333
187;101;287;333
188;101;287;333
189;101;287;333
190;101;287;333
191;101;287;333
47;102;629;333
48;102;628;333
108;102;627;333
109;102;626;333
123;102;273;333
128;102;1245;333
129;102;627;333
130;102;626;333
141;102;627;333
142;102;626;333
143;102;629;333
144;102;628;333
145;102;1808;333
161;102;623;333
162;102;287;333
163;102;287;333
164;102;287;333
165;102;287;333
166;102;287;333
167;102;287;333
168;102;287;333
169;102;287;333
170;102;287;333
171;102;287;333
172;102;287;333
173;102;287;333
174;102;287;333
175;102;287;333
176;102;287;333
177;102;287;333
178;102;287;333
179;102;287;333
180;102;287;333
181;102;287;333
182;102;287;333
183;102;287;333
184;102;287;333
185;102;287;333
186;102;287;333
187;102;287;333
188;102;287;333
189;102;287;333
190;102;287;333
191;102;287;333
46;103;627;333
47;103;626;333
108;103;629;333
109;103;628;333
129;103;629;333
130;103;628;333
141;103;629;333
142;103;628;333
147;103;232;333
153;103;274;333
157;103;586;333
160;103;627;333
161;103;623;333
162;103;287;333
163;103;287;333
164;103;287;333
165;103;287;333
166;103;287;333
167;103;287;333
168;103;287;333
169;103;287;333
170;103;287;333
171;103;287;333
172;103;287;333
173;103;287;333
174;103;287;333
175;103;287;333
176;103;622;333
177;103;597;333
178;103;622;333
179;103;597;333
180;103;622;333
181;103;630;333
182;103;287;333
183;103;287;333
184;103;287;333
185;103;287;333
186;103;287;333
187;103;287;333
188;103;287;333
189;103;287;333
190;103;287;333
191;103;287;333
46;104;629;333
47;104;628;333
107;104;627;333
108;104;626;333
110;104;273;333
112;104;274;333
123;104;1272;333
130;104;621;333
131;104;620;333
132;104;619;333
133;104;619;333
134;104;619;333
135;104;619;333
136;104;619;333
137;104;619;333
138;104;619;333
139;104;619;333
140;104;619;333
141;104;620;333
142;104;618;333
147;104;274;333
148;104;1783;333
150;104;1272;333
157;104;232;333
159;104;627;333
160;104;623;333
161;104;287;333
162;104;287;333
163;104;287;333
164;104;287;333
165;104;287;333
166;104;287;333
167;104;287;333
168;104;287;333
169;104;287;333
170;104;287;333
171;104;287;333
172;104;287;333
173;104;287;333
174;104;287;333
175;104;287;333
177;104;3100;333
180;104;3097;333
181;104;3100;333
182;104;630;333
183;104;287;333
184;104;287;333
185;104;287;333
186;104;287;333
187;104;287;333
188;104;287;333
189;104;287;333
190;104;287;333
191;104;287;333
46;105;627;333
47;105;626;333
107;105;629;333
108;105;628;333
123;105;1272;333
125;105;627;333
126;105;626;333
129;105;627;333
130;105;626;333
149;105;232;333
154;105;627;333
155;105;626;333
157;105;1783;333
158;105;627;333
159;105;623;333
160;105;287;333
161;105;287;333
162;105;287;333
163;105;287;333
164;105;287;333
165;105;287;333
166;105;287;333
167;105;287;333
168;105;287;333
169;105;287;333
170;105;287;333
171;105;287;333
172;105;287;333
173;105;287;333
174;105;622;333
175;105;622;333
176;105;1245;333
178;105;914;333
181;105;3100;333
182;105;623;333
183;105;287;333
184;105;287;333
185;105;287;333
186;105;287;333
187;105;287;333
188;105;287;333
189;105;287;333
190;105;287;333
45;106;914;333
46;106;627;333
47;106;626;333
110;106;232;333
124;106;232;333
125;106;629;333
126;106;628;333
129;106;629;333
130;106;628;333
143;106;627;333
144;106;626;333
151;106;627;333
152;106;626;333
153;106;627;333
154;106;626;333
155;106;627;333
156;106;626;333
159;106;623;333
160;106;287;333
161;106;287;333
162;106;287;333
163;106;287;333
164;106;287;333
165;106;287;333
166;106;287;333
167;106;287;333
168;106;287;333
169;106;287;333
170;106;622;333
171;106;622;333
172;106;622;333
173;106;622;333
182;106;596;333
183;106;287;333
184;106;287;333
185;106;287;333
186;106;287;333
187;106;287;333
188;106;287;333
189;106;287;333
190;106;287;333
46;107;629;333
47;107;628;333
111;107;1245;333
114;107;1783;333
115;107;1783;333
116;107;915;333
118;107;627;333
119;107;626;333
125;107;1245;333
127;107;274;333
129;107;627;333
130;107;626;333
143;107;629;333
144;107;628;333
146;107;1783;333
149;107;274;333
151;107;629;333
152;107;627;333
153;107;626;333
154;107;628;333
155;107;626;333
156;107;628;333
159;107;623;333
160;107;287;333
161;107;287;333
162;107;287;333
163;107;287;333
164;107;287;333
165;107;287;333
166;107;287;333
167;107;287;333
168;107;287;333
169;107;622;333
178;107;1272;333
181;107;1246;333
182;107;623;333
183;107;287;333
184;107;287;333
185;107;287;333
186;107;287;333
187;107;287;333
188;107;287;333
189;107;287;333
190;107;287;333
107;108;914;333
118;108;629;333
119;108;628;333
124;108;273;333
128;108;627;333
129;108;626;333
130;108;628;333
143;108;627;333
144;108;626;333
152;108;629;333
153;108;628;333
154;108;628;333
155;108;628;333
156;108;627;333
157;108;626;333
159;108;629;333
160;108;630;333
161;108;287;333
162;108;287;333
163;108;287;333
164;108;287;333
165;108;287;333
166;108;287;333
167;108;287;333
168;108;287;333
182;108;596;333
183;108;287;333
184;108;287;333
185;108;287;333
186;108;287;333
187;108;287;333
188;108;287;333
189;108;287;333
46;109;273;333
47;109;273;333
111;109;915;333
117;109;627;333
118;109;626;333
121;109;1783;333
128;109;629;333
129;109;628;333
130;109;626;333
142;109;627;333
143;109;629;333
144;109;628;333
146;109;274;333
148;109;586;333
150;109;1808;333
153;109;627;333
154;109;626;333
155;109;626;333
156;109;629;333
157;109;628;333
160;109;629;333
161;109;630;333
162;109;287;333
163;109;287;333
164;109;287;333
165;109;287;333
166;109;287;333
167;109;287;333
168;109;622;333
172;109;1272;333
183;109;630;333
184;109;287;333
185;109;287;333
186;109;287;333
187;109;287;333
188;109;287;333
189;109;287;333
46;110;273;333
47;110;627;333
48;110;626;333
117;110;629;333
118;110;628;333
123;110;274;333
126;110;627;333
127;110;626;333
128;110;627;333
129;110;626;333
130;110;628;333
142;110;629;333
143;110;627;333
144;110;626;333
150;110;273;333
152;110;273;333
153;110;629;333
154;110;628;333
155;110;628;333
161;110;623;333
162;110;287;333
163;110;287;333
164;110;287;333
165;110;287;333
166;110;287;333
167;110;622;333
182;110;3099;333
183;110;596;333
184;110;287;333
185;110;287;333
186;110;287;333
187;110;287;333
188;110;287;333
189;110;287;333
189;110;287;333
190;110;287;333
47;111;629;333
48;111;628;333
49;111;626;333
113;111;586;333
117;111;915;333
118;111;1272;333
119;111;273;333
125;111;627;333
126;111;626;333
127;111;628;333
128;111;629;333
129;111;628;333
143;111;629;333
144;111;628;333
154;111;627;333
155;111;626;333
156;111;626;333
157;111;626;333
160;111;627;333
161;111;623;333
162;111;287;333
163;111;287;333
164;111;287;333
165;111;287;333
166;111;287;333
175;111;287;333
182;111;3100;333
183;111;623;333
184;111;287;333
185;111;287;333
186;111;287;333
187;111;287;333
188;111;287;333
189;111;287;333
189;111;287;333
190;111;287;333
46;112;274;333
47;112;301;333
48;112;629;333
49;112;628;333
115;112;273;333
120;112;627;333
121;112;626;333
125;112;629;333
126;112;628;333
144;112;627;333
145;112;626;333
149;112;273;333
152;112;627;333
153;112;626;333
154;112;629;333
155;112;628;333
156;112;628;333
157;112;628;333
159;112;627;333
160;112;623;333
161;112;287;333
162;112;287;333
163;112;287;333
164;112;287;333
165;112;287;333
166;112;287;333
169;112;1272;333
172;112;287;333
173;112;287;333
174;112;287;333
175;112;287;333
176;112;632;333
177;112;632;333
178;112;632;333
179;112;636;333
180;112;664;333
181;112;660;333
182;112;632;333
182;112;690;333
183;112;632;333
184;112;622;333
184;112;632;333
185;112;597;333
185;112;632;333
186;112;630;333
186;112;632;333
187;112;287;333
188;112;287;333
189;112;287;333
190;112;287;333
190;112;287;333
191;112;287;333
47;113;301;333
48;113;301;333
120;113;629;333
121;113;628;333
144;113;629;333
145;113;628;333
150;113;273;333
152;113;629;333
153;113;628;333
154;113;626;333
155;113;627;333
156;113;1272;333
160;113;623;333
161;113;287;333
162;113;287;333
163;113;287;333
164;113;287;333
165;113;287;333
166;113;622;333
170;113;596;333
171;113;287;333
172;113;287;333
173;113;287;333
174;113;287;333
175;113;287;333
178;113;401;333
182;113;401;333
183;113;3097;333
184;113;3097;333
185;113;1796;333
185;113;3098;333
186;113;623;333
187;113;287;333
188;113;287;333
189;113;287;333
190;113;287;333
190;113;287;333
191;113;287;333
192;113;287;333
47;114;914;333
48;114;627;333
49;114;626;333
109;114;627;333
110;114;626;333
114;114;914;333
143;114;627;333
144;114;626;333
150;114;274;333
153;114;629;333
155;114;586;333
157;114;914;333
159;114;627;333
160;114;623;333
161;114;287;333
162;114;287;333
163;114;287;333
164;114;287;333
165;114;287;333
169;114;1246;333
170;114;596;333
171;114;287;333
172;114;287;333
173;114;287;333
174;114;287;333
181;114;1272;333
185;114;3097;333
186;114;596;333
187;114;287;333
188;114;287;333
189;114;287;333
190;114;287;333
191;114;287;333
192;114;287;333
193;114;287;333
194;114;287;333
48;115;629;333
49;115;628;333
108;115;627;333
109;115;626;333
110;115;628;333
143;115;629;333
144;115;628;333
148;115;1254;333
156;115;274;333
159;115;623;333
160;115;287;333
161;115;287;333
162;115;287;333
163;115;287;333
164;115;287;333
165;115;287;333
169;115;3100;333
170;115;596;333
171;115;287;333
172;115;287;333
173;115;287;333
174;115;287;333
183;115;1276;333
184;115;1257;333
185;115;1796;333
186;115;623;333
187;115;287;333
188;115;287;333
189;115;287;333
190;115;287;333
191;115;287;333
192;115;287;333
193;115;287;333
194;115;287;333
195;115;287;333
48;116;627;333
49;116;626;333
108;116;629;333
109;116;627;333
110;116;626;333
143;116;627;333
144;116;626;333
151;116;627;333
152;116;626;333
159;116;623;333
160;116;287;333
161;116;287;333
162;116;287;333
163;116;287;333
164;116;622;333
165;116;622;333
170;116;623;333
171;116;287;333
172;116;287;333
173;116;287;333
174;116;287;333
182;116;1273;333
184;116;1003;333
185;116;1796;333
186;116;596;333
186;116;3097;333
187;116;287;333
188;116;287;333
189;116;287;333
190;116;287;333
191;116;287;333
192;116;287;333
193;116;287;333
194;116;287;333
195;116;287;333
47;117;274;333
48;117;629;333
49;117;628;333
50;117;627;333
51;117;626;333
109;117;629;333
110;117;628;333
141;117;627;333
142;117;626;333
143;117;629;333
144;117;628;333
149;117;627;333
150;117;627;333
151;117;626;333
152;117;628;333
157;117;627;333
159;117;623;333
160;117;287;333
161;117;287;333
162;117;287;333
163;117;287;333
169;117;623;333
170;117;287;333
171;117;287;333
172;117;287;333
173;117;287;333
176;117;1272;333
184;117;1246;333
185;117;3099;333
186;117;623;333
187;117;287;333
188;117;287;333
189;117;287;333
190;117;287;333
191;117;287;333
192;117;287;333
193;117;287;333
194;117;287;333
195;117;287;333
49;118;301;333
50;118;629;333
51;118;628;333
140;118;627;333
141;118;629;333
142;118;628;333
149;118;629;333
150;118;629;333
151;118;628;333
152;118;628;333
154;118;232;333
156;118;627;333
157;118;623;333
158;118;287;333
159;118;287;333
160;118;287;333
161;118;287;333
162;118;287;333
163;118;287;333
167;118;1272;333
168;118;623;333
169;118;287;333
170;118;287;333
171;118;287;333
172;118;287;333
173;118;287;333
177;118;1245;333
182;118;1272;333
186;118;596;333
187;118;287;333
188;118;287;333
189;118;287;333
190;118;287;333
191;118;287;333
192;118;287;333
193;118;287;333
194;118;287;333
195;118;287;333
135;119;627;333
136;119;626;333
137;119;626;333
138;119;627;333
139;119;626;333
140;119;629;333
141;119;628;333
149;119;627;333
150;119;626;333
153;119;914;333
154;119;274;333
155;119;1272;333
157;119;623;333
158;119;287;333
159;119;287;333
160;119;287;333
161;119;287;333
162;119;287;333
163;119;287;333
168;119;623;333
169;119;287;333
170;119;287;333
171;119;287;333
172;119;287;333
173;119;287;333
176;119;914;333
180;119;914;333
182;119;1272;333
186;119;287;333
187;119;287;333
188;119;287;333
189;119;287;333
190;119;287;333
191;119;287;333
192;119;287;333
193;119;287;333
194;119;287;333
195;119;287;333
135;120;629;333
136;120;628;333
137;120;628;333
138;120;629;333
139;120;628;333
149;120;629;333
150;120;628;333
157;120;623;333
158;120;287;333
159;120;287;333
160;120;287;333
161;120;287;333
162;120;287;333
163;120;622;333
164;120;1272;333
167;120;623;333
168;120;287;333
169;120;287;333
170;120;287;333
171;120;287;333
172;120;287;333
174;120;914;333
177;120;3097;333
178;120;3097;333
179;120;3097;333
180;120;3097;333
186;120;287;333
187;120;287;333
188;120;287;333
189;120;287;333
190;120;287;333
191;120;287;333
192;120;287;333
193;120;287;333
194;120;622;333
195;120;622;333
125;121;627;333
126;121;626;333
128;121;627;333
129;121;626;333
130;121;627;333
131;121;626;333
133;121;627;333
134;121;626;333
136;121;627;333
137;121;626;333
138;121;629;333
139;121;628;333
140;121;1808;333
148;121;586;333
149;121;232;333
152;121;586;333
153;121;1272;333
156;121;623;333
157;121;287;333
158;121;287;333
159;121;287;333
160;121;287;333
161;121;287;333
162;121;287;333
167;121;623;333
168;121;287;333
169;121;287;333
170;121;287;333
171;121;287;333
172;121;287;333
180;121;3097;333
181;121;287;333
182;121;287;333
183;121;287;333
184;121;287;333
185;121;287;333
186;121;287;333
187;121;287;333
188;121;287;333
189;121;287;333
190;121;287;333
191;121;622;333
192;121;622;333
193;121;622;333
194;121;628;333
125;122;629;333
126;122;628;333
127;122;627;333
128;122;629;333
129;122;628;333
130;122;629;333
131;122;628;333
132;122;627;333
133;122;629;333
134;122;628;333
136;122;629;333
137;122;628;333
138;122;914;333
142;122;586;333
156;122;623;333
157;122;287;333
158;122;287;333
159;122;287;333
160;122;287;333
161;122;287;333
162;122;287;333
166;122;623;333
167;122;287;333
168;122;287;333
168;122;287;333
169;122;287;333
170;122;287;333
171;122;287;333
172;122;287;333
173;122;287;333
179;122;287;333
180;122;287;333
181;122;287;333
182;122;287;333
183;122;287;333
184;122;287;333
185;122;287;333
186;122;287;333
187;122;287;333
188;122;287;333
189;122;287;333
190;122;287;333
191;122;628;333
193;122;387;333
194;122;387;333
125;123;627;333
126;123;626;333
127;123;629;333
128;123;628;333
132;123;629;333
133;123;628;333
147;123;914;333
148;123;274;333
151;123;627;333
154;123;623;333
155;123;287;333
156;123;287;333
157;123;287;333
158;123;287;333
159;123;287;333
160;123;287;333
161;123;622;333
162;123;622;333
166;123;596;333
167;123;287;333
168;123;287;333
168;123;287;333
169;123;287;333
170;123;287;333
171;123;287;333
172;123;287;333
173;123;287;333
178;123;287;333
179;123;287;333
180;123;287;333
181;123;287;333
182;123;287;333
183;123;287;333
184;123;287;333
185;123;287;333
186;123;287;333
187;123;287;333
188;123;622;333
189;123;622;333
190;123;622;333
191;123;628;333
123;124;627;333
124;124;626;333
125;124;626;333
126;124;628;333
130;124;586;333
140;124;1783;333
151;124;623;333
152;124;287;333
153;124;287;333
154;124;287;333
155;124;287;333
156;124;287;333
157;124;287;333
158;124;287;333
159;124;287;333
160;124;287;333
166;124;623;333
167;124;287;333
168;124;287;333
169;124;287;333
170;124;287;333
171;124;287;333
172;124;287;333
173;124;287;333
174;124;287;333
175;124;287;333
176;124;287;333
177;124;287;333
178;124;287;333
179;124;287;333
180;124;287;333
181;124;287;333
182;124;287;333
183;124;287;333
184;124;287;333
185;124;287;333
186;124;287;333
187;124;287;333
188;124;628;333
191;124;1807;333
122;125;627;333
123;125;626;333
124;125;628;333
125;125;628;333
128;125;274;333
131;125;586;333
136;125;274;333
138;125;274;333
147;125;627;333
148;125;627;333
151;125;623;333
152;125;287;333
153;125;287;333
154;125;287;333
155;125;287;333
156;125;287;333
157;125;287;333
158;125;287;333
159;125;287;333
160;125;287;333
165;125;1245;333
166;125;596;333
167;125;287;333
168;125;287;333
169;125;287;333
170;125;287;333
171;125;287;333
172;125;287;333
173;125;287;333
174;125;287;333
175;125;287;333
176;125;287;333
177;125;287;333
178;125;287;333
179;125;287;333
180;125;287;333
181;125;287;333
182;125;287;333
183;125;622;333
184;125;622;333
185;125;622;333
186;125;622;333
187;125;622;333
188;125;628;333
190;125;273;333
193;125;273;333
121;126;627;333
122;126;626;333
123;126;628;333
129;126;274;333
130;126;274;333
137;126;1783;333
139;126;586;333
146;126;627;333
147;126;623;333
148;126;287;333
149;126;287;333
150;126;287;333
151;126;287;333
152;126;287;333
153;126;287;333
154;126;287;333
155;126;287;333
156;126;287;333
157;126;287;333
158;126;287;333
159;126;287;333
160;126;287;333
162;126;1272;333
164;126;1272;333
166;126;623;333
167;126;287;333
168;126;287;333
169;126;287;333
170;126;287;333
171;126;287;333
172;126;287;333
173;126;287;333
174;126;287;333
175;126;287;333
176;126;287;333
177;126;287;333
178;126;287;333
179;126;287;333
180;126;287;333
181;126;287;333
182;126;287;333
183;126;628;333
185;126;387;333
186;126;628;333
187;126;1783;333
189;126;1246;333
191;126;586;333
194;126;1246;333
121;127;629;333
122;127;628;333
128;127;1783;333
130;127;1783;333
132;127;274;333
147;127;623;333
148;127;287;333
149;127;287;333
150;127;287;333
151;127;287;333
152;127;287;333
153;127;287;333
154;127;287;333
155;127;287;333
156;127;287;333
157;127;287;333
158;127;287;333
159;127;287;333
160;127;622;333
166;127;287;333
167;127;287;333
168;127;287;333
169;127;287;333
170;127;287;333
171;127;287;333
172;127;287;333
173;127;287;333
174;127;287;333
175;127;287;333
176;127;287;333
177;127;287;333
178;127;287;333
179;127;622;333
180;127;622;333
181;127;622;333
182;127;622;333
183;127;628;333
185;127;1245;333
186;127;586;333
192;127;1808;333
119;128;627;333
120;128;626;333
121;128;626;333
125;128;274;333
137;128;274;333
146;128;232;333
147;128;287;333
148;128;287;333
149;128;287;333
150;128;287;333
151;128;287;333
152;128;287;333
153;128;287;333
154;128;287;333
155;128;287;333
156;128;287;333
157;128;287;333
158;128;287;333
159;128;287;333
164;128;623;333
165;128;287;333
166;128;287;333
167;128;287;333
168;128;287;333
169;128;287;333
170;128;287;333
171;128;287;333
172;128;287;333
173;128;287;333
174;128;287;333
175;128;287;333
176;128;287;333
177;128;287;333
178;128;287;333
179;128;628;333
180;128;387;333
181;128;387;333
182;128;628;333
187;128;1807;333
188;128;2832;333
118;129;627;333
119;129;626;333
120;129;628;333
121;129;628;333
123;129;1783;333
128;129;627;333
129;129;626;333
135;129;627;333
136;129;627;333
145;129;623;333
146;129;287;333
146;129;287;333
147;129;287;333
148;129;287;333
148;129;287;333
149;129;287;333
150;129;287;333
151;129;287;333
151;129;287;333
152;129;287;333
153;129;287;333
154;129;287;333
155;129;287;333
156;129;287;333
157;129;287;333
158;129;287;333
159;129;287;333
164;129;1246;333
165;129;287;333
166;129;287;333
167;129;287;333
168;129;287;333
169;129;287;333
170;129;287;333
171;129;287;333
172;129;287;333
173;129;287;333
174;129;287;333
175;129;287;333
176;129;622;333
177;129;622;333
178;129;622;333
179;129;628;333
184;129;1807;333
194;129;627;333
195;129;626;333
117;130;627;333
118;130;626;333
119;130;628;333
128;130;629;333
129;130;628;333
135;130;623;333
136;130;287;333
137;130;623;333
138;130;623;333
139;130;287;333
140;130;287;333
141;130;287;333
144;130;623;333
145;130;287;333
146;130;287;333
147;130;287;333
147;130;287;333
148;130;287;333
149;130;287;333
150;130;287;333
150;130;287;333
151;130;287;333
151;130;287;333
151;130;287;333
152;130;287;333
152;130;287;333
153;130;287;333
153;130;287;333
154;130;287;333
154;130;287;333
155;130;287;333
156;130;287;333
157;130;287;333
158;130;287;333
159;130;287;333
164;130;623;333
165;130;287;333
166;130;287;333
167;130;287;333
168;130;287;333
169;130;287;333
170;130;287;333
171;130;287;333
172;130;287;333
173;130;287;333
174;130;287;333
175;130;287;333
