61;29;287;333
61;29;287;333
62;29;287;333
63;29;287;333
64;29;287;333
64;29;287;333
65;29;287;333
65;29;287;333
65;29;287;333
66;29;287;333
66;29;287;333
67;29;287;333
67;29;287;333
68;29;287;333
69;29;287;333
3;30;623;333
4;30;287;333
10;30;623;333
11;30;287;333
12;30;622;333
13;30;622;333
14;30;597;333
14;30;422;333
15;30;622;333
17;30;622;333
18;30;597;333
19;30;622;333
20;30;597;333
21;30;622;333
22;30;597;333
23;30;622;333
24;30;597;333
24;30;321;333;data=33
25;30;622;333
26;30;597;333
27;30;622;333
28;30;630;333
29;30;634;333
32;30;634;333
49;30;634;333
50;30;287;333
51;30;287;333
52;30;287;333
53;30;287;333
54;30;287;333
55;30;287;333
56;30;287;333
56;30;287;333
57;30;287;333
58;30;287;333
58;30;287;333
59;30;287;333
59;30;287;333
60;30;287;333
61;30;287;333
61;30;287;333
62;30;287;333
63;30;287;333
64;30;287;333
64;30;287;333
65;30;287;333
65;30;287;333
65;30;287;333
66;30;287;333
66;30;287;333
67;30;287;333
67;30;287;333
68;30;287;333
69;30;287;333
2;31;627;333
3;31;623;333
4;31;287;333
9;31;421;333
10;31;596;333
11;31;287;333
16;31;2862;333
18;31;2862;333
19;31;412;333
20;31;2862;333
23;31;396;333
26;31;218;333
28;31;629;333
29;31;634;333
32;31;681;333
32;31;691;333
32;31;688;333
33;31;632;333
34;31;632;333
35;31;632;333
36;31;680;333
37;31;681;333
38;31;632;333
39;31;632;333
40;31;632;333
41;31;632;333
42;31;680;333
43;31;681;333
44;31;632;333
45;31;632;333
46;31;632;333
47;31;680;333
48;31;633;333
48;31;691;333
49;31;688;333
49;31;633;333
49;31;632;333
49;31;632;333
50;31;633;333
50;31;633;333
50;31;632;333
51;31;633;333
51;31;632;333
52;31;633;333
52;31;632;333
53;31;633;333
53;31;690;333
54;31;681;333
55;31;287;333
56;31;287;333
56;31;287;333
57;31;287;333
58;31;287;333
58;31;287;333
59;31;287;333
59;31;287;333
60;31;287;333
61;31;287;333
61;31;287;333
62;31;287;333
63;31;287;333
64;31;287;333
64;31;287;333
65;31;287;333
65;31;287;333
66;31;287;333
67;31;287;333
2;32;623;333
3;32;287;333
4;32;287;333
5;32;421;333
10;32;2069;333
11;32;287;333
25;32;2876;333
27;32;2878;333
28;32;2906;333
29;32;634;333
34;32;3075;333
35;32;402;333
36;32;682;333
37;32;683;333
39;32;401;333
40;32;3075;333
42;32;682;333
43;32;683;333
45;32;3075;333
47;32;682;333
48;32;683;333
50;32;402;333
50;32;51;333
51;32;3075;333
53;32;682;333
54;32;635;333
54;32;690;333
55;32;287;333
56;32;287;333
57;32;287;333
58;32;287;333
58;32;287;333
59;32;287;333
60;32;287;333
61;32;287;333
62;32;287;333
63;32;287;333
64;32;287;333
65;32;287;333
66;32;287;333
67;32;287;333
68;32;287;333
1;33;627;333
2;33;623;333
3;33;287;333
4;33;287;333
11;33;654;333;data=3001
22;33;614;333
25;33;2876;333
26;33;2879;333
27;33;2878;333
28;33;415;333
29;33;634;333
54;33;635;333
54;33;682;333
55;33;287;333
56;33;287;333
57;33;287;333
57;33;287;333
58;33;287;333
58;33;287;333
59;33;287;333
60;33;287;333
61;33;287;333
62;33;287;333
63;33;287;333
64;33;287;333
65;33;287;333
66;33;287;333
67;33;287;333
68;33;287;333
0;34;627;333
1;34;623;333
2;34;287;333
3;34;287;333
4;34;622;333
11;34;658;333;data=3001
22;34;616;333
25;34;2876;333
27;34;2878;333
28;34;2906;333
29;34;634;333
54;34;635;333
54;34;635;333
55;34;287;333
56;34;287;333
57;34;287;333
58;34;287;333
59;34;287;333
60;34;287;333
61;34;287;333
62;34;287;333
63;34;287;333
64;34;287;333
65;34;287;333
66;34;287;333
67;34;287;333
68;34;287;333
69;34;287;333
70;34;287;333
0;35;623;333
1;35;287;333
2;35;287;333
3;35;622;333
10;35;596;333
11;35;287;333
22;35;617;333
25;35;2876;333
26;35;2879;333
27;35;2878;333
28;35;395;333
29;35;634;333
29;35;682;333
30;35;632;333
31;35;684;233
32;35;656;233
33;35;632;333
34;35;632;333
35;35;632;333
36;35;632;333
37;35;632;333
38;35;632;333
39;35;632;333
40;35;632;333
41;35;632;333
42;35;632;333
43;35;632;333
44;35;632;333
45;35;632;333
46;35;690;333
54;35;635;333
55;35;287;333
56;35;287;333
57;35;287;333
58;35;287;333
59;35;287;333
60;35;287;333
61;35;287;333
62;35;287;333
63;35;287;333
64;35;287;333
65;35;287;333
66;35;287;333
67;35;287;333
68;35;287;333
69;35;287;333
70;35;287;333
0;36;287;333
1;36;287;333
2;36;622;333
10;36;623;333
11;36;287;333
26;36;216;333
28;36;2906;333
29;36;634;333
34;36;401;333
36;36;2907;333
40;36;401;333
42;36;3075;333
44;36;401;333
45;36;395;333
46;36;634;333
49;36;691;333
50;36;632;333
51;36;652;333;data=3001
52;36;656;333;data=3001
53;36;632;333
54;36;635;333
54;36;632;333
55;36;287;333
56;36;287;333
57;36;287;333
58;36;287;333
59;36;287;333
60;36;597;333
61;36;597;333
62;36;597;333
62;36;418;333
63;36;597;333
64;36;630;333
65;36;287;333
66;36;287;333
67;36;287;333
68;36;287;333
69;36;287;333
70;36;287;333
71;36;287;333
0;37;287;333
1;37;287;333
2;37;1272;333
6;37;421;333
8;37;405;333
10;37;287;333
11;37;287;333
28;37;339;333
29;37;634;333
44;37;741;333
46;37;634;333
48;37;691;333
49;37;683;333
50;37;421;333
53;37;402;333
53;37;66;333
54;37;629;333
55;37;630;333
56;37;287;333
57;37;287;333
58;37;287;333
64;37;596;333
64;37;596;333
65;37;287;333
66;37;287;333
67;37;287;333
68;37;287;333
69;37;287;333
70;37;287;333
71;37;287;333
0;38;287;333
1;38;622;333
6;38;627;333
7;38;627;333
10;38;623;333
11;38;287;333
28;38;2906;333
28;38;339;333
29;38;634;333
31;38;212;333
35;38;741;333
37;38;634;333
45;38;320;333
46;38;1276;333
46;38;634;333
47;38;691;333
47;38;632;333
48;38;683;333
56;38;597;333
57;38;630;333
58;38;287;333
62;38;319;333
64;38;596;333
65;38;287;333
66;38;287;333
67;38;287;333
68;38;287;333
69;38;287;333
70;38;287;333
71;38;287;333
72;38;287;333
0;39;287;333
4;39;422;333
6;39;623;333
7;39;287;333
8;39;287;333
9;39;287;333
10;39;287;333
11;39;287;333
18;39;627;333
19;39;627;333
20;39;627;333
20;39;421;333
28;39;339;333
29;39;634;333
30;39;213;333
31;39;320;333
32;39;215;333
36;39;320;333
36;39;2854;333
37;39;634;333
45;39;2908;333
46;39;634;333
46;39;1276;333
47;39;287;333
57;39;596;333
58;39;287;333
59;39;287;333
64;39;287;333
65;39;287;333
66;39;287;333
67;39;287;333
70;39;630;333
71;39;630;333
72;39;287;333
0;40;287;333
6;40;623;333
7;40;287;333
8;40;287;333
9;40;287;333
10;40;287;333
17;40;415;333
18;40;623;333
19;40;287;333
20;40;474;333
20;40;287;333
21;40;474;333
21;40;287;333
22;40;474;333
22;40;287;333
23;40;633;333
24;40;633;333
25;40;633;333
26;40;633;333
27;40;633;333
28;40;633;333
29;40;688;333
31;40;214;333
36;40;2906;333
37;40;634;333
43;40;8;333
44;40;741;333
46;40;634;333
47;40;287;333
57;40;623;333
58;40;287;333
59;40;287;333
60;40;287;333
61;40;599;333
63;40;596;333
64;40;287;333
65;40;622;333
66;40;622;333
67;40;1272;333
70;40;629;333
71;40;623;333
72;40;287;333
0;41;287;333
6;41;623;333
7;41;287;333
8;41;287;333
9;41;287;333
10;41;287;333
18;41;629;333
19;41;630;333
20;41;287;333
21;41;287;333
22;41;287;333
23;41;287;333
24;41;287;333
25;41;287;333
26;41;287;333
27;41;287;333
35;41;741;333
37;41;634;333
45;41;320;333
45;41;2854;333
46;41;634;333
47;41;287;333
57;41;629;333
58;41;622;333
59;41;622;333
60;41;622;333
64;41;622;333
71;41;596;333
71;41;409;333
72;41;287;333
0;42;287;333
1;42;287;333
2;42;287;333
2;42;422;333
3;42;599;333
4;42;596;333
5;42;287;333
6;42;287;333
7;42;287;333
8;42;287;333
9;42;287;333
10;42;287;333
19;42;623;333
20;42;287;333
21;42;287;333
22;42;287;333
23;42;287;333
24;42;287;333
25;42;287;333
26;42;287;333
27;42;287;333
31;42;212;333
35;42;395;333
36;42;680;333
37;42;681;333
44;42;741;333
46;42;634;333
47;42;287;333
48;42;287;333
50;42;421;333
59;42;418;333
69;42;1266;333
71;42;623;333
72;42;287;333
0;43;622;333
1;43;622;333
2;43;628;333
5;43;287;333
6;43;287;333
7;43;287;333
8;43;287;333
9;43;287;333
10;43;287;333
11;43;633;333
12;43;633;333
13;43;653;333;data=3002
14;43;657;333;data=3002
15;43;681;333
17;43;2832;333
19;43;623;333
20;43;287;333
21;43;287;333
22;43;287;333
23;43;287;333
24;43;287;333
25;43;287;333
26;43;287;333
27;43;287;333
30;43;213;333
31;43;320;333
31;43;2854;333
32;43;215;333
36;43;682;333
37;43;683;333
45;43;320;333
45;43;2854;333
47;43;287;333
48;43;287;333
71;43;596;333
72;43;287;333
73;43;287;333
1;44;1254;333
4;44;1272;333
5;44;623;333
6;44;287;333
7;44;287;333
8;44;287;333
8;44;287;333
9;44;287;333
9;44;287;333
10;44;287;333
15;44;635;333
15;44;691;333
16;44;632;333
17;44;632;333
18;44;632;333
19;44;632;333
20;44;632;333
21;44;632;333
22;44;287;333
23;44;287;333
24;44;287;333
25;44;287;333
26;44;287;333
27;44;287;333
31;44;214;333
34;44;8;333
35;44;741;333
37;44;634;333
46;44;634;333
47;44;287;333
48;44;287;333
67;44;1246;333
72;44;630;333
73;44;287;333
2;45;1265;333
5;45;596;333
6;45;287;333
7;45;287;333
8;45;287;333
8;45;287;333
9;45;287;333
9;45;287;333
15;45;395;333
17;45;2907;333
18;45;2046;333
20;45;2907;333
21;45;395;333
22;45;287;333
23;45;287;333
24;45;287;333
25;45;287;333
26;45;287;333
27;45;287;333
36;45;320;333
37;45;634;333
40;45;395;333
44;45;742;333
46;45;634;333
47;45;287;333
48;45;287;333
66;45;626;333
67;45;1246;333
72;45;596;333
73;45;287;333
2;46;422;333
4;46;627;333
5;46;623;333
6;46;287;333
7;46;287;333
8;46;287;333
8;46;287;333
9;46;287;333
21;46;211;333
22;46;287;333
23;46;287;333
24;46;287;333
25;46;287;333
26;46;287;333
27;46;287;333
37;46;634;333
43;46;1276;333
46;46;634;333
47;46;287;333
48;46;287;333
66;46;287;333
67;46;340;333
68;46;340;333
69;46;340;333
70;46;903;333;data=3050
71;46;905;333;data=3050
72;46;340;333
73;46;287;333
74;46;287;333
1;47;1245;333
4;47;1254;333
5;47;1272;333
5;47;596;333
6;47;287;333
7;47;287;333
8;47;287;333
9;47;287;333
17;47;213;333
22;47;287;333
23;47;287;333
24;47;287;333
25;47;287;333
26;47;287;333
27;47;287;333
37;47;634;333
46;47;634;333
47;47;287;333
48;47;287;333
61;47;287;333
62;47;287;333
63;47;287;333
64;47;287;333
65;47;287;333
66;47;287;333
69;47;418;333
72;47;629;333
73;47;630;333
74;47;287;333
75;47;287;333
0;48;287;333
1;48;3100;333
4;48;3093;333
5;48;623;333
6;48;287;333
7;48;287;333
8;48;287;333
9;48;287;333
17;48;213;333
18;48;2879;333
18;48;2854;333
19;48;219;333
21;48;2906;333
22;48;287;333
23;48;287;333
24;48;287;333
25;48;287;333
26;48;287;333
27;48;287;333
28;48;287;333
29;48;287;333
30;48;287;333
31;48;287;333
32;48;287;333
33;48;287;333
34;48;287;333
35;48;287;333
36;48;287;333
37;48;287;333
38;48;287;333
39;48;287;333
40;48;287;333
41;48;287;333
42;48;287;333
43;48;287;333
44;48;287;333
45;48;287;333
46;48;287;333
47;48;287;333
48;48;287;333
49;48;287;333
50;48;287;333
51;48;287;333
52;48;287;333
53;48;287;333
54;48;287;333
55;48;287;333
56;48;287;333
57;48;287;333
58;48;287;333
59;48;287;333
60;48;287;333
61;48;287;333
66;48;622;333
67;48;628;333
73;48;629;333
74;48;630;333
75;48;287;333
0;49;287;333
1;49;628;333
5;49;596;333
5;49;424;333
6;49;287;333
7;49;287;333
8;49;287;333
9;49;287;333
17;49;213;333
18;49;2879;333
22;49;287;333
23;49;287;333
24;49;287;333
25;49;287;333
26;49;287;333
27;49;287;333
28;49;287;333
29;49;287;333
30;49;287;333
31;49;287;333
32;49;287;333
33;49;287;333
34;49;287;333
35;49;287;333
36;49;287;333
37;49;287;333
38;49;287;333
39;49;287;333
40;49;287;333
41;49;287;333
42;49;287;333
43;49;287;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
48;49;287;333
74;49;623;333
75;49;287;333
0;50;622;333
1;50;1272;333
1;50;628;333
4;50;420;333
5;50;623;333
6;50;287;333
7;50;287;333
8;50;287;333
9;50;287;333
21;50;267;333
22;50;287;333
23;50;287;333
24;50;287;333
25;50;287;333
26;50;287;333
27;50;287;333
28;50;287;333
29;50;287;333
30;50;287;333
31;50;287;333
32;50;287;333
33;50;287;333
34;50;287;333
35;50;287;333
36;50;287;333
37;50;287;333
38;50;287;333
39;50;287;333
40;50;287;333
41;50;287;333
42;50;287;333
43;50;287;333
44;50;287;333
45;50;287;333
46;50;287;333
47;50;287;333
48;50;287;333
67;50;914;333
68;50;1272;333
73;50;1245;333
74;50;596;333
75;50;287;333
4;51;3100;333
5;51;1272;333
5;51;596;333
6;51;287;333
7;51;287;333
8;51;287;333
9;51;287;333
22;51;287;333
23;51;287;333
24;51;287;333
25;51;287;333
26;51;287;333
27;51;287;333
28;51;287;333
29;51;287;333
30;51;287;333
31;51;287;333
32;51;287;333
33;51;287;333
34;51;287;333
35;51;287;333
36;51;287;333
37;51;287;333
38;51;287;333
39;51;287;333
40;51;287;333
41;51;287;333
42;51;287;333
43;51;287;333
44;51;287;333
45;51;287;333
46;51;287;333
47;51;287;333
48;51;287;333
69;51;1266;333
73;51;422;333
74;51;596;333
75;51;287;333
1;52;3099;333
4;52;1254;333
5;52;623;333
6;52;287;333
7;52;287;333
8;52;287;333
9;52;287;333
21;52;267;333
22;52;287;333
23;52;287;333
24;52;287;333
25;52;287;333
26;52;287;333
27;52;287;333
28;52;287;333
29;52;287;333
30;52;287;333
31;52;287;333
32;52;287;333
33;52;287;333
34;52;287;333
35;52;287;333
36;52;287;333
37;52;287;333
38;52;287;333
39;52;287;333
40;52;287;333
41;52;287;333
41;52;287;333
42;52;287;333
43;52;287;333
44;52;287;333
45;52;287;333
46;52;287;333
47;52;287;333
48;52;287;333
71;52;2832;333
74;52;623;333
75;52;287;333
5;53;596;333
6;53;287;333
7;53;287;333
8;53;287;333
9;53;287;333
22;53;287;333
23;53;287;333
24;53;287;333
25;53;287;333
26;53;287;333
27;53;287;333
28;53;287;333
29;53;287;333
30;53;287;333
31;53;287;333
32;53;287;333
33;53;287;333
34;53;287;333
35;53;287;333
36;53;287;333
37;53;287;333
38;53;287;333
39;53;287;333
40;53;287;333
41;53;287;333
41;53;287;333
42;53;287;333
43;53;287;333
44;53;287;333
45;53;287;333
46;53;287;333
47;53;287;333
48;53;287;333
73;53;596;333
74;53;287;333
75;53;287;333
1;54;1272;333
4;54;627;333
5;54;623;333
6;54;287;333
7;54;287;333
8;54;287;333
9;54;287;333
10;54;287;333
11;54;287;333
12;54;287;333
13;54;287;333
14;54;287;333
15;54;287;333
16;54;287;333
17;54;287;333
18;54;287;333
19;54;287;333
20;54;287;333
21;54;287;333
22;54;287;333
23;54;287;333
24;54;287;333
25;54;287;333
26;54;287;333
27;54;287;333
28;54;287;333
29;54;287;333
30;54;287;333
31;54;287;333
32;54;287;333
33;54;287;333
34;54;287;333
35;54;287;333
36;54;287;333
37;54;287;333
38;54;287;333
39;54;287;333
40;54;287;333
41;54;287;333
42;54;287;333
43;54;287;333
44;54;287;333
45;54;287;333
46;54;287;333
47;54;287;333
48;54;287;333
69;54;1245;333
72;54;1246;333
73;54;596;333
74;54;287;333
75;54;287;333
1;55;1266;333
1;55;422;333
2;55;1265;333
3;55;1265;333
4;55;915;333
5;55;596;333
6;55;287;333
7;55;287;333
8;55;287;333
9;55;287;333
10;55;287;333
11;55;287;333
12;55;287;333
13;55;287;333
14;55;287;333
15;55;287;333
16;55;287;333
17;55;287;333
18;55;287;333
19;55;287;333
20;55;287;333
21;55;287;333
22;55;287;333
23;55;287;333
24;55;287;333
25;55;287;333
26;55;287;333
27;55;287;333
28;55;287;333
29;55;287;333
30;55;287;333
31;55;287;333
32;55;287;333
33;55;287;333
34;55;287;333
35;55;287;333
36;55;287;333
37;55;287;333
38;55;287;333
39;55;287;333
40;55;287;333
41;55;287;333
42;55;287;333
43;55;287;333
44;55;287;333
45;55;287;333
46;55;287;333
47;55;287;333
48;55;287;333
72;55;627;333
73;55;623;333
73;55;596;333
74;55;287;333
75;55;287;333
1;56;1254;333
2;56;1265;333
3;56;1265;333
4;56;1272;333
5;56;623;333
6;56;287;333
7;56;287;333
8;56;287;333
9;56;287;333
10;56;287;333
11;56;287;333
12;56;287;333
13;56;287;333
14;56;287;333
15;56;287;333
16;56;287;333
17;56;287;333
18;56;287;333
19;56;287;333
20;56;287;333
21;56;287;333
22;56;287;333
23;56;287;333
24;56;287;333
25;56;287;333
26;56;287;333
27;56;287;333
28;56;287;333
29;56;287;333
30;56;287;333
31;56;287;333
32;56;287;333
33;56;287;333
34;56;287;333
35;56;287;333
36;56;287;333
37;56;287;333
38;56;287;333
39;56;287;333
40;56;287;333
41;56;287;333
42;56;287;333
43;56;287;333
44;56;287;333
45;56;287;333
46;56;287;333
47;56;287;333
48;56;287;333
72;56;627;333
73;56;287;333
74;56;287;333
75;56;287;333
1;57;1272;333
2;57;1265;333
3;57;1265;333
4;57;1265;333
5;57;287;333
6;57;622;333
7;57;597;333
7;57;3098;333
8;57;622;333
9;57;597;333
10;57;622;333
11;57;597;333
11;57;3100;333
12;57;622;333
13;57;597;333
14;57;622;333
15;57;597;333
16;57;622;333
17;57;597;333
18;57;622;333
19;57;630;333
20;57;287;333
21;57;287;333
22;57;287;333
23;57;287;333
24;57;287;333
25;57;287;333
26;57;287;333
27;57;287;333
28;57;287;333
29;57;287;333
30;57;287;333
31;57;287;333
32;57;287;333
33;57;287;333
34;57;287;333
1;58;1265;333
2;58;1265;333
3;58;1265;333
4;58;1265;333
5;58;1265;333
6;58;1265;333
7;58;1265;333
8;58;1265;333
9;58;1265;333
9;58;417;333
10;58;1266;333
11;58;1265;333
12;58;915;333
13;58;1246;333
14;58;1265;333
14;58;417;333
15;58;1245;333
16;58;628;333
17;58;915;333
18;58;1246;333
19;58;596;333
20;58;287;333
21;58;287;333
22;58;287;333
23;58;287;333
24;58;287;333
25;58;287;333
26;58;287;333
27;58;287;333
28;58;287;333
29;58;287;333
30;58;287;333
31;58;287;333
32;58;287;333
33;58;287;333
34;58;287;333
1;59;1245;333
2;59;1265;333
3;59;1265;333
4;59;1265;333
5;59;1272;333
5;59;422;333
6;59;1265;333
7;59;1265;333
8;59;1265;333
9;59;1265;333
10;59;1265;333
11;59;1265;333
12;59;1265;333
13;59;1265;333
14;59;1265;333
15;59;1265;333
16;59;1265;333
17;59;1265;333
18;59;1245;333
19;59;629;333
20;59;597;333
20;59;3099;333
21;59;622;333
22;59;597;333
22;59;3099;333
23;59;622;333
24;59;597;333
24;59;1245;333
25;59;622;333
26;59;597;333
26;59;3098;333
27;59;622;333
28;59;597;333
29;59;622;333
30;59;597;333
31;59;626;333
32;59;287;333
33;59;287;333
34;59;287;333
1;60;1266;333
2;60;1265;333
3;60;1246;333
4;60;915;333
5;60;1265;333
6;60;1265;333
7;60;1266;333
8;60;1265;333
9;60;1265;333
10;60;1265;333
11;60;1265;333
12;60;1265;333
13;60;1265;333
14;60;1265;333
15;60;1265;333
16;60;1265;333
17;60;1265;333
18;60;1265;333
19;60;3095;333
20;60;1265;333
21;60;1265;333
21;60;418;333
22;60;1265;333
23;60;1265;333
24;60;1266;333
25;60;1265;333
26;60;1265;333
26;60;418;333
27;60;1265;333
28;60;1265;333
29;60;1265;333
29;60;419;333
30;60;1250;333
31;60;629;333
32;60;626;333
32;60;626;333
33;60;287;333
34;60;287;333
1;61;1246;333
2;61;1265;333
3;61;1265;333
4;61;1266;333
5;61;1246;333
6;61;1265;333
7;61;1265;333
8;61;1265;333
9;61;1266;333
10;61;1265;333
11;61;1265;333
12;61;1265;333
13;61;1265;333
14;61;1272;333
15;61;1265;333
16;61;1265;333
17;61;1265;333
18;61;1265;333
19;61;1266;333
20;61;1265;333
21;61;1265;333
22;61;1265;333
23;61;1266;333
24;61;1272;333
25;61;1265;333
26;61;1265;333
27;61;1265;333
28;61;1265;333
29;61;1265;333
30;61;1265;333
31;61;629;333
32;61;287;333
33;61;287;333
34;61;287;333
1;62;1265;333
2;62;1265;333
3;62;1265;333
4;62;1265;333
5;62;1265;333
6;62;1265;333
7;62;1265;333
8;62;1265;333
9;62;598;333
10;62;598;333
11;62;598;333
12;62;598;333
13;62;1265;333
14;62;1265;333
15;62;1265;333
16;62;1265;333
17;62;1265;333
18;62;1265;333
19;62;1265;333
20;62;1265;333
21;62;1265;333
22;62;1265;333
23;62;1265;333
24;62;1265;333
25;62;1265;333
26;62;1266;333
27;62;1265;333
28;62;1272;333
29;62;1265;333
30;62;1265;333
31;62;596;333
32;62;287;333
33;62;287;333
34;62;287;333
1;63;1246;333
2;63;1265;333
3;63;1265;333
4;63;1265;333
5;63;1265;333
6;63;287;333
7;63;287;333
8;63;287;333
9;63;287;333
10;63;287;333
11;63;287;333
12;63;287;333
13;63;626;333
13;63;287;333
14;63;287;333
15;63;1265;333
16;63;700;333
17;63;287;333
18;63;287;333
19;63;598;333
20;63;287;333
21;63;598;333
22;63;287;333
23;63;598;333
24;63;287;333
25;63;598;333
26;63;287;333
27;63;1265;333
28;63;1265;333
29;63;1265;333
30;63;629;333
31;63;287;333
32;63;287;333
33;63;287;333
34;63;287;333
1;64;1246;333
2;64;1246;333
3;64;1265;333
4;64;1265;333
5;64;287;333
6;64;287;333
7;64;287;333
8;64;287;333
9;64;287;333
10;64;1265;333
11;64;626;333
12;64;628;333
13;64;622;333
14;64;628;333
15;64;1265;333
16;64;629;333
17;64;630;333
18;64;287;333
19;64;287;333
20;64;287;333
21;64;287;333
22;64;287;333
23;64;287;333
24;64;287;333
25;64;287;333
26;64;287;333
27;64;1272;333
28;64;1265;333
29;64;3093;333
29;64;415;333
30;64;596;333
31;64;287;333
32;64;287;333
33;64;287;333
34;64;287;333
1;65;1272;333
2;65;1265;333
3;65;287;333
4;65;287;333
5;65;287;333
6;65;1265;333
7;65;629;333
8;65;622;333
9;65;628;333
10;65;1250;333
11;65;914;333
12;65;1246;298
13;65;1246;130
14;65;1265;333
15;65;1265;333
16;65;3093;333
16;65;1246;136
17;65;629;333
18;65;628;333
19;65;597;333
19;65;1245;58
20;65;626;333
21;65;622;333
22;65;626;333
22;65;597;333
22;65;597;333
23;65;597;333
24;65;626;333
25;65;622;333
26;65;629;333
27;65;1265;333
28;65;1265;333
29;65;3100;333
30;65;626;333
31;65;287;333
32;65;287;333
33;65;287;333
34;65;287;333
1;66;287;333
2;66;287;333
3;66;287;333
4;66;287;333
5;66;629;333
5;66;622;333
6;66;628;333
7;66;1254;333
8;66;3100;333
9;66;1265;333
10;66;1265;333
11;66;1265;333
12;66;1265;333
13;66;1265;333
13;66;421;333
14;66;1265;333
15;66;1265;333
16;66;1265;333
17;66;1245;333
18;66;3095;333
19;66;1265;333
20;66;3100;333
21;66;405;333
22;66;914;333
23;66;3100;333
24;66;626;333
25;66;1250;333
26;66;626;333
27;66;1265;333
28;66;1265;333
29;66;1246;115
30;66;596;333
31;66;287;333
32;66;287;333
33;66;287;333
34;66;287;333
0;67;287;333
1;67;287;333
2;67;287;333
3;67;287;333
4;67;622;333
5;67;1265;333
6;67;3097;333
7;67;1265;333
8;67;1265;333
9;67;1265;333
10;67;1265;333
11;67;3096;333
12;67;627;333
13;67;627;333
14;67;1265;333
15;67;1265;333
16;67;1265;333
17;67;1265;333
18;67;1265;333
19;67;1265;333
20;67;1265;333
21;67;1265;333
22;67;1265;333
23;67;1265;333
24;67;3095;333
25;67;1265;333
26;67;3095;333
27;67;1265;333
28;67;1265;333
29;67;1265;333
30;67;626;333
31;67;287;333
32;67;287;333
33;67;287;333
34;67;287;333
0;68;622;333
1;68;622;333
2;68;622;333
3;68;622;333
4;68;628;333
5;68;3097;333
6;68;1265;333
7;68;3100;333
8;68;1265;333
8;68;420;333
9;68;1265;333
10;68;1265;333
11;68;3093;333
11;68;3097;333
12;68;626;333
13;68;915;333
14;68;1265;333
15;68;1265;333
16;68;1265;333
17;68;1265;333
18;68;1265;333
19;68;3100;333
20;68;627;333
21;68;627;333
22;68;1266;333
23;68;1265;333
24;68;1265;333
25;68;1266;333
26;68;1265;333
27;68;1265;333
28;68;1265;333
29;68;1265;333
30;68;596;333
30;68;416;333
31;68;287;333
32;68;287;333
33;68;287;333
34;68;287;333
1;69;628;333
2;69;3099;333
3;69;3097;333
4;69;3099;333
5;69;1265;333
6;69;1265;333
7;69;1265;333
8;69;3100;333
9;69;1265;333
10;69;1265;333
11;69;3093;333
12;69;1250;333
13;69;1265;333
13;69;421;333
14;69;1265;333
15;69;1265;333
16;69;627;333
17;69;1265;333
18;69;1265;333
19;69;3093;333
20;69;629;333
21;69;628;333
22;69;1265;333
22;69;422;333
23;69;627;333
24;69;1265;333
25;69;1265;333
26;69;1265;333
27;69;1265;333
28;69;1266;333
29;69;1254;333
30;69;596;333
30;69;1246;333
31;69;287;333
32;69;287;333
33;69;287;333
34;69;287;333
1;70;1265;333
1;70;420;333
2;70;1265;333
3;70;1272;333
4;70;1265;333
5;70;1265;333
6;70;1265;333
7;70;1265;333
8;70;1266;333
9;70;1265;333
10;70;1265;333
11;70;1265;333
12;70;914;333
13;70;914;333
14;70;1265;333
15;70;1265;333
16;70;1265;333
17;70;1265;333
17;70;421;333
18;70;1265;333
19;70;914;333
20;70;1265;333
21;70;3100;333
22;70;1265;333
23;70;629;333
24;70;628;333
25;70;1245;333
26;70;1250;333
27;70;1265;333
28;70;1265;333
29;70;1246;333
30;70;596;333
31;70;287;333
32;70;287;333
33;70;287;333
34;70;287;333
1;71;1265;333
2;71;1265;333
3;71;29;333
4;71;1265;333
5;71;1265;333
6;71;1265;333
7;71;1265;333
8;71;3098;333
9;71;1265;333
10;71;1265;333
11;71;1265;333
12;71;3099;333
13;71;629;333
14;71;628;333
15;71;628;333
16;71;1265;333
17;71;1272;333
18;71;1266;333
19;71;629;333
20;71;1265;333
21;71;914;333
22;71;1273;333
23;71;1265;333
24;71;1265;333
25;71;1265;333
26;71;626;333
26;71;422;333
27;71;626;333
28;71;1265;333
29;71;1246;333
30;71;596;333
31;71;287;333
32;71;287;333
33;71;287;333
34;71;287;333
1;72;1265;333
2;72;1265;333
3;72;1266;333
4;72;1265;333
5;72;1265;333
6;72;3097;333
7;72;3098;333
8;72;1265;333
9;72;3100;333
10;72;1272;333
11;72;1265;333
12;72;1265;333
13;72;1251;333
14;72;627;333
15;72;3099;333
16;72;1265;333
17;72;1265;333
18;72;1273;333
19;72;3095;333
20;72;1265;333
21;72;1265;333
22;72;1265;333
23;72;1272;333
24;72;914;333
25;72;3093;333
25;72;627;333
26;72;626;333
27;72;626;333
28;72;1265;333
29;72;3099;333
30;72;596;333
31;72;287;333
32;72;287;333
33;72;287;333
34;72;287;333
