59;35;287;333
60;35;287;333
61;35;287;333
68;35;308;333
69;35;274;333
71;35;627;333
72;35;626;333
73;35;628;333
4;36;627;333
5;36;626;333
6;36;628;333
11;36;2588;333
13;36;680;333
14;36;688;333
15;36;319;333
17;36;2832;333
18;36;635;333
19;36;622;333
19;36;1246;333
20;36;597;333
21;36;622;333
22;36;597;333
23;36;622;333
24;36;597;333
25;36;622;333
26;36;597;333
27;36;622;333
28;36;622;333
29;36;622;333
30;36;622;333
31;36;622;333
32;36;628;333
37;36;404;333
37;36;2588;333
38;36;623;333
39;36;287;333
40;36;287;333
41;36;287;333
41;36;287;333
42;36;287;333
43;36;287;333
44;36;287;333
45;36;287;333
46;36;287;333
47;36;287;333
48;36;287;333
49;36;287;333
50;36;287;333
51;36;287;333
52;36;287;333
53;36;287;333
54;36;287;333
55;36;287;333
56;36;287;333
57;36;287;333
58;36;287;333
59;36;287;333
60;36;287;333
61;36;287;333
67;36;273;333
71;36;627;333
72;36;626;333
4;37;629;333
5;37;628;333
12;37;680;333
12;37;690;333
13;37;688;333
18;37;635;333
18;37;321;333;data=7
19;37;1246;333
27;37;628;333
30;37;914;333
31;37;628;333
38;37;629;333
39;37;630;333
40;37;287;333
41;37;287;333
42;37;287;333
43;37;287;333
44;37;287;333
45;37;287;333
46;37;287;333
47;37;287;333
48;37;287;333
49;37;287;333
50;37;287;333
51;37;287;333
52;37;287;333
53;37;287;333
54;37;287;333
55;37;287;333
56;37;287;333
57;37;287;333
58;37;287;333
59;37;287;333
60;37;287;333
61;37;287;333
64;37;274;333
65;37;1272;333
71;37;629;333
72;37;628;333
85;37;627;333
86;37;626;333
4;38;914;333
5;38;627;333
6;38;626;333
11;38;687;333
18;38;687;333
38;38;1272;333
39;38;629;333
40;38;630;333
41;38;287;333
42;38;287;333
43;38;287;333
43;38;287;333
44;38;287;333
44;38;287;333
44;38;287;333
45;38;287;333
45;38;287;333
45;38;287;333
46;38;287;333
46;38;287;333
46;38;287;333
47;38;287;333
47;38;287;333
48;38;287;333
49;38;287;333
50;38;287;333
51;38;287;333
51;38;287;333
52;38;287;333
53;38;287;333
54;38;287;333
55;38;287;333
56;38;287;333
57;38;287;333
58;38;287;333
59;38;287;333
60;38;287;333
61;38;287;333
68;38;915;333
70;38;627;333
71;38;626;333
85;38;629;333
86;38;627;333
87;38;626;333
88;38;627;333
89;38;626;333
5;39;627;333
6;39;626;333
11;39;663;333
18;39;663;333
27;39;673;333
28;39;673;333
29;39;673;333
30;39;673;333
31;39;673;333
32;39;673;333
33;39;673;333
34;39;673;333
39;39;914;333
40;39;629;333
41;39;623;333
42;39;287;333
43;39;287;333
44;39;287;333
45;39;287;333
46;39;287;333
47;39;287;333
48;39;622;333
49;39;630;333
50;39;287;333
51;39;287;333
52;39;287;333
53;39;287;333
54;39;287;333
55;39;287;333
56;39;287;333
57;39;287;333
58;39;287;333
59;39;287;333
60;39;287;333
61;39;622;333
70;39;629;333
71;39;627;333
72;39;627;333
73;39;626;333
83;39;627;333
84;39;627;333
85;39;626;333
86;39;629;333
87;39;628;333
88;39;629;333
89;39;627;333
90;39;626;333
5;40;629;333
6;40;674;333
11;40;689;333
12;40;634;333
18;40;635;333
24;40;673;333
24;40;673;333
25;40;673;333
26;40;719;333
26;40;716;333
35;40;678;333
36;40;673;333
41;40;623;333
42;40;287;333
43;40;287;333
44;40;622;333
45;40;622;333
46;40;622;333
47;40;622;333
49;40;629;333
50;40;622;333
51;40;630;333
52;40;287;333
53;40;287;333
54;40;287;333
55;40;287;333
56;40;287;333
57;40;287;333
58;40;287;333
59;40;287;333
60;40;287;333
64;40;564;333
71;40;629;333
72;40;629;333
73;40;627;333
74;40;627;333
75;40;626;333
76;40;627;333
77;40;626;333
83;40;629;333
84;40;629;333
85;40;628;333
86;40;1817;333
87;40;232;333
88;40;1245;333
89;40;629;333
90;40;627;333
91;40;626;333
92;40;627;333
93;40;626;333
6;41;674;333
10;41;404;333
10;41;2588;333
11;41;680;333
12;41;633;333
13;41;633;333
14;41;633;333
15;41;653;333;data=3001
16;41;657;333;data=3001
17;41;633;333
18;41;635;333
18;41;681;333
22;41;404;333
22;41;2588;333
23;41;719;333
23;41;716;333
37;41;678;333
41;41;629;333
42;41;622;333
43;41;622;333
51;41;623;333
52;41;287;333
53;41;287;333
54;41;287;333
55;41;287;333
56;41;287;333
57;41;287;333
58;41;287;333
59;41;287;333
59;41;287;333
60;41;287;333
61;41;628;333
64;41;541;333
73;41;629;333
74;41;629;333
75;41;628;333
76;41;629;333
77;41;627;333
78;41;626;333
79;41;627;333
80;41;626;333
81;41;627;333
82;41;627;333
83;41;626;333
90;41;629;333
91;41;628;333
92;41;629;333
93;41;627;333
94;41;626;333
6;42;678;333
7;42;673;333
8;42;673;333
9;42;673;333
11;42;634;333
18;42;635;333
22;42;675;333
38;42;678;333
42;42;628;333
47;42;2832;333
48;42;915;333
51;42;629;333
52;42;630;333
53;42;287;333
53;42;287;333
54;42;287;333
55;42;287;333
56;42;287;333
57;42;287;333
57;42;287;333
58;42;287;333
59;42;287;333
60;42;622;333
61;42;628;333
66;42;627;333
67;42;627;333
76;42;1245;333
77;42;629;333
78;42;628;333
79;42;629;333
80;42;627;333
81;42;626;333
82;42;629;333
83;42;628;333
84;42;915;333
86;42;1783;333
92;42;274;333
93;42;629;333
94;42;628;333
10;43;678;333
11;43;634;333
18;43;635;333
22;43;675;333
39;43;674;333
41;43;1272;333
52;43;623;333
53;43;287;333
54;43;287;333
55;43;287;333
56;43;287;333
57;43;287;333
58;43;622;333
59;43;622;333
60;43;628;333
64;43;274;333
66;43;623;333
67;43;287;333
68;43;287;333
75;43;1272;333
77;43;914;333
78;43;274;333
80;43;629;333
81;43;628;333
93;43;627;333
94;43;626;333
10;44;689;333
11;44;634;333
18;44;635;333
22;44;675;333
28;44;719;333
28;44;716;333
32;44;719;333
32;44;716;333
39;44;674;333
49;44;627;333
51;44;623;333
52;44;287;333
53;44;287;333
54;44;287;333
55;44;622;333
56;44;622;333
57;44;622;333
58;44;628;333
59;44;1245;333
60;44;1245;333
65;44;627;333
66;44;623;333
67;44;287;333
68;44;287;333
93;44;629;333
94;44;628;333
95;44;627;333
96;44;627;333
97;44;626;333
98;44;627;333
99;44;626;333
100;44;627;333
101;44;626;333
11;45;642;333
18;45;635;333
22;45;675;333
39;45;674;333
49;45;623;333
50;45;287;333
50;45;287;333
51;45;287;333
52;45;287;333
53;45;622;333
54;45;622;333
55;45;628;333
57;45;628;333
60;45;914;333
64;45;627;333
65;45;623;333
66;45;287;333
67;45;287;333
67;45;287;333
68;45;287;333
68;45;287;333
69;45;287;333
70;45;287;333
95;45;629;333
96;45;629;333
97;45;628;333
98;45;629;333
99;45;627;333
100;45;626;333
101;45;628;333
11;46;634;333
18;46;635;333
21;46;404;333
21;46;2588;333
22;46;719;333
22;46;716;333
39;46;674;333
46;46;627;333
49;46;623;333
50;46;287;333
51;46;287;333
52;46;622;333
53;46;628;333
54;46;915;333
55;46;1245;333
59;46;915;333
60;46;1254;333
61;46;915;333
63;46;627;333
64;46;623;333
65;46;287;333
66;46;287;333
67;46;287;333
68;46;287;333
69;46;287;333
70;46;287;333
71;46;287;333
77;46;627;333
78;46;627;333
79;46;627;333
80;46;627;333
81;46;627;333
82;46;627;333
83;46;623;333
83;46;627;333
84;46;287;333
85;46;287;333
86;46;287;333
87;46;287;333
88;46;287;333
89;46;287;333
97;46;1245;333
98;46;301;333
99;46;629;333
100;46;628;333
11;47;682;333
18;47;635;333
21;47;675;333
34;47;719;333
34;47;716;333
39;47;674;333
46;47;623;333
47;47;287;333
48;47;287;333
49;47;287;333
49;47;287;333
50;47;287;333
51;47;622;333
52;47;628;333
53;47;387;333
55;47;308;333
60;47;1246;333
61;47;627;333
62;47;623;333
63;47;287;333
64;47;287;333
65;47;287;333
66;47;287;333
67;47;287;333
68;47;287;333
69;47;287;333
70;47;287;333
71;47;287;333
72;47;287;333
73;47;628;333
76;47;627;333
77;47;623;333
78;47;287;333
79;47;287;333
80;47;287;333
81;47;287;333
82;47;287;333
83;47;287;333
84;47;287;333
84;47;287;333
85;47;287;333
86;47;287;333
87;47;287;333
88;47;287;333
89;47;287;333
97;47;1272;333
98;47;301;333
99;47;627;333
100;47;626;333
11;48;689;333
12;48;682;333
13;48;632;333
14;48;640;333
15;48;632;333
16;48;632;333
17;48;632;333
18;48;683;333
21;48;675;333
38;48;719;333
38;48;716;333
42;48;627;333
43;48;623;333
44;48;287;333
45;48;287;333
46;48;287;333
47;48;287;333
48;48;287;333
49;48;287;333
50;48;622;333
51;48;628;333
52;48;387;333
54;48;1272;333
60;48;627;333
61;48;623;333
62;48;287;333
63;48;287;333
64;48;287;333
65;48;287;333
66;48;287;333
67;48;287;333
68;48;287;333
69;48;287;333
70;48;287;333
71;48;622;333
72;48;622;333
73;48;628;333
75;48;627;333
76;48;623;333
77;48;287;333
78;48;287;333
79;48;287;333
80;48;287;333
80;48;287;333
81;48;287;333
81;48;287;333
82;48;287;333
83;48;287;333
84;48;287;333
85;48;287;333
86;48;287;333
87;48;287;333
88;48;287;333
89;48;287;333
90;48;287;333
91;48;287;333
92;48;287;333
97;48;1783;333
98;48;301;333
99;48;627;333
100;48;626;333
15;49;623;333
16;49;287;333
21;49;675;333
26;49;719;333
26;49;716;333
38;49;674;333
41;49;1254;333
42;49;623;333
43;49;287;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
48;49;287;333
49;49;622;333
49;49;628;333
50;49;628;333
51;49;387;333
60;49;387;333
61;49;623;333
62;49;287;333
63;49;287;333
64;49;287;333
65;49;287;333
66;49;287;333
67;49;287;333
68;49;287;333
69;49;287;333
70;49;622;333
72;49;628;333
74;49;914;333
76;49;623;333
77;49;287;333
78;49;287;333
79;49;287;333
80;49;287;333
81;49;287;333
82;49;287;333
83;49;287;333
84;49;287;333
85;49;287;333
86;49;287;333
87;49;287;333
88;49;287;333
89;49;287;333
90;49;287;333
91;49;287;333
91;49;287;333
92;49;287;333
92;49;287;333
98;49;915;333
99;49;629;333
100;49;628;333
15;50;623;333
16;50;287;333
20;50;675;333
21;50;672;333
38;50;674;333
41;50;627;333
42;50;623;333
43;50;287;333
44;50;287;333
45;50;287;333
46;50;287;333
47;50;287;333
48;50;287;333
49;50;628;333
52;50;273;333
58;50;274;333
60;50;627;333
61;50;623;333
62;50;287;333
63;50;287;333
64;50;287;333
65;50;287;333
66;50;287;333
67;50;287;333
68;50;622;333
69;50;622;333
70;50;628;333
71;50;274;333
73;50;1272;333
76;50;623;333
77;50;287;333
78;50;287;333
79;50;287;333
80;50;287;333
81;50;287;333
82;50;287;333
83;50;287;333
84;50;287;333
85;50;287;333
86;50;287;333
87;50;287;333
88;50;287;333
89;50;287;333
90;50;287;333
91;50;287;333
92;50;287;333
97;50;308;333
98;50;627;333
99;50;626;333
15;51;629;333
16;51;630;333
17;51;287;333
20;51;675;333
33;51;719;333
33;51;716;333
38;51;674;333
40;51;1246;333
41;51;623;333
42;51;287;333
43;51;287;333
43;51;287;333
44;51;287;333
45;51;287;333
46;51;287;333
47;51;622;333
48;51;622;333
49;51;628;333
50;51;274;333
56;51;594;333
60;51;915;333
61;51;629;333
62;51;630;333
63;51;287;333
64;51;287;333
65;51;287;333
66;51;622;333
67;51;622;333
68;51;628;333
69;51;273;333
72;51;274;333
75;51;627;333
76;51;623;333
77;51;287;333
78;51;287;333
79;51;287;333
80;51;287;333
81;51;287;333
82;51;287;333
83;51;287;333
84;51;287;333
85;51;287;333
86;51;287;333
87;51;287;333
88;51;287;333
89;51;287;333
90;51;287;333
91;51;287;333
92;51;287;333
96;51;1783;333
97;51;1272;333
98;51;627;333
99;51;626;333
10;52;629;333
16;52;623;333
17;52;287;333
21;52;676;333
29;52;719;333
29;52;716;333
38;52;674;333
40;52;627;333
41;52;623;333
42;52;287;333
43;52;287;333
43;52;287;333
44;52;287;333
44;52;287;333
45;52;287;333
46;52;287;333
47;52;628;333
52;52;308;333
58;52;1272;333
61;52;387;333
62;52;629;333
63;52;622;333
64;52;622;333
65;52;622;333
66;52;628;333
67;52;1254;333
71;52;308;333
72;52;308;333
76;52;629;333
77;52;630;333
78;52;287;333
79;52;287;333
80;52;287;333
81;52;287;333
82;52;287;333
83;52;287;333
84;52;287;333
85;52;287;333
86;52;287;333
87;52;287;333
88;52;287;333
89;52;287;333
90;52;287;333
91;52;287;333
92;52;622;333
96;52;274;333
98;52;629;333
99;52;628;333
16;53;623;333
17;53;287;333
22;53;676;333
37;53;675;333
41;53;287;333
42;53;287;333
43;53;287;333
44;53;287;333
45;53;622;333
46;53;622;333
47;53;628;333
49;53;914;333
56;53;308;333
57;53;308;333
62;53;1246;333
63;53;628;333
64;53;387;333
65;53;628;333
69;53;274;333
75;53;1246;333
76;53;627;333
77;53;623;333
78;53;287;333
79;53;287;333
80;53;287;333
81;53;287;333
82;53;287;333
83;53;287;333
84;53;287;333
85;53;287;333
86;53;287;333
87;53;287;333
88;53;287;333
89;53;287;333
90;53;287;333
90;53;287;333
91;53;287;333
91;53;287;333
92;53;287;333
97;53;627;333
98;53;626;333
16;54;623;333
17;54;287;333
23;54;672;333
24;54;676;333
34;54;672;333
35;54;672;333
36;54;672;333
37;54;672;333
39;54;623;333
40;54;287;333
41;54;287;333
41;54;287;333
42;54;287;333
43;54;287;333
43;54;287;333
44;54;622;333
45;54;628;333
52;54;273;333
57;54;914;333
60;54;1817;333
66;54;627;333
67;54;626;333
68;54;627;333
69;54;626;333
70;54;308;333
73;54;274;333
75;54;387;333
76;54;623;333
77;54;287;333
78;54;287;333
79;54;287;333
80;54;287;333
81;54;287;333
82;54;287;333
83;54;287;333
84;54;287;333
85;54;287;333
86;54;287;333
87;54;287;333
88;54;287;333
89;54;287;333
90;54;287;333
91;54;287;333
92;54;622;333
95;54;1246;333
97;54;629;333
98;54;628;333
16;55;629;333
17;55;630;333
18;55;287;333
24;55;675;333
33;55;719;333
33;55;716;333
39;55;623;333
40;55;287;333
41;55;287;333
42;55;287;333
43;55;622;333
44;55;628;333
60;55;627;333
61;55;626;333
62;55;274;333
64;55;627;333
65;55;626;333
66;55;629;333
67;55;628;333
68;55;629;333
69;55;628;333
70;55;627;333
71;55;626;333
72;55;627;333
73;55;626;333
75;55;387;333
76;55;623;333
77;55;287;333
78;55;287;333
79;55;287;333
80;55;287;333
81;55;287;333
82;55;287;333
83;55;287;333
84;55;287;333
85;55;287;333
86;55;287;333
87;55;287;333
88;55;287;333
89;55;287;333
90;55;287;333
91;55;287;333
17;56;623;333
18;56;287;333
25;56;676;333
28;56;675;333
29;56;672;333
30;56;672;333
31;56;672;333
32;56;672;333
38;56;287;333
39;56;287;333
40;56;287;333
40;56;287;333
41;56;287;333
42;56;622;333
43;56;628;333
44;56;915;333
50;56;1272;333
58;56;274;333
60;56;629;333
61;56;628;333
64;56;629;333
65;56;628;333
70;56;629;333
71;56;628;333
72;56;629;333
73;56;628;333
75;56;627;333
76;56;623;333
77;56;287;333
78;56;287;333
79;56;287;333
80;56;287;333
81;56;287;333
82;56;287;333
83;56;287;333
84;56;287;333
85;56;287;333
86;56;287;333
87;56;287;333
88;56;287;333
89;56;287;333
90;56;287;333
91;56;287;333
92;56;628;333
93;56;1272;333
95;56;627;333
96;56;626;333
17;57;623;333
18;57;287;333
26;57;672;333
27;57;672;333
28;57;672;333
31;57;287;333
32;57;287;333
33;57;287;333
34;57;287;333
35;57;287;333
36;57;287;333
37;57;287;333
38;57;287;333
39;57;287;333
40;57;287;333
41;57;622;333
42;57;628;333
52;57;627;333
53;57;626;333
55;57;274;333
61;57;2832;333
73;57;627;333
74;57;627;333
75;57;626;333
76;57;629;333
77;57;622;333
78;57;622;333
79;57;630;333
80;57;287;333
81;57;287;333
82;57;287;333
83;57;287;333
84;57;287;333
85;57;287;333
86;57;287;333
87;57;287;333
88;57;287;333
89;57;287;333
90;57;287;333
91;57;622;333
92;57;628;333
95;57;629;333
96;57;628;333
13;58;504;333
13;58;501;333
14;58;504;333
14;58;501;333
15;58;504;333
15;58;501;333
16;58;502;333
16;58;504;333
16;58;503;333
17;58;629;333
18;58;630;333
19;58;287;333
30;58;287;333
31;58;287;333
32;58;622;333
33;58;622;333
34;58;622;333
35;58;622;333
36;58;622;333
37;58;622;333
38;58;622;333
39;58;622;333
40;58;622;333
41;58;628;333
44;58;627;333
45;58;626;333
48;58;274;333
50;58;274;333
52;58;629;333
53;58;628;333
56;58;627;333
57;58;626;333
66;58;627;333
67;58;627;333
68;58;626;333
73;58;629;333
74;58;629;333
75;58;628;333
77;58;628;333
79;58;629;333
80;58;622;333
81;58;622;333
82;58;630;333
83;58;287;333
84;58;287;333
85;58;287;333
86;58;287;333
87;58;622;333
88;58;622;333
89;58;622;333
90;58;622;333
94;58;308;333
95;58;627;333
96;58;626;333
13;59;503;333
14;59;503;333
14;59;501;333
15;59;503;333
16;59;502;333
16;59;500;333
18;59;623;333
19;59;287;333
20;59;287;333
30;59;287;333
31;59;622;333
32;59;628;333
42;59;627;333
43;59;627;333
44;59;629;333
45;59;628;333
56;59;627;333
57;59;626;333
64;59;627;333
65;59;626;333
66;59;629;333
67;59;627;333
68;59;626;333
69;59;627;333
70;59;626;333
75;59;627;333
76;59;626;333
78;59;914;333
80;59;628;333
81;59;274;333
82;59;629;333
83;59;622;333
84;59;622;333
85;59;622;333
86;59;622;333
87;59;628;333
89;59;628;333
95;59;629;333
96;59;628;333
14;60;503;333
15;60;503;333
15;60;500;333
15;60;500;333
16;60;502;333
16;60;500;333
18;60;629;333
19;60;622;333
20;60;630;333
21;60;287;333
28;60;287;333
29;60;287;333
30;60;287;333
31;60;628;333
42;60;629;333
43;60;629;333
44;60;629;333
45;60;628;333
48;60;627;333
49;60;626;333
56;60;629;333
57;60;628;333
58;60;627;333
59;60;626;333
60;60;627;333
61;60;626;333
63;60;627;333
64;60;626;333
65;60;627;333
66;60;626;333
67;60;629;333
68;60;628;333
69;60;629;333
70;60;628;333
71;60;627;333
72;60;626;333
73;60;627;333
74;60;626;333
75;60;629;333
76;60;628;333
77;60;627;333
78;60;626;333
83;60;915;333
84;60;628;333
85;60;301;333
86;60;301;333
89;60;1272;333
91;60;232;333
93;60;627;333
94;60;626;333
15;61;503;333
16;61;502;333
16;61;500;333
20;61;629;333
21;61;630;333
22;61;287;333
26;61;287;333
27;61;287;333
28;61;287;333
29;61;622;333
30;61;622;333
31;61;628;333
48;61;629;333
49;61;628;333
55;61;627;333
56;61;626;333
57;61;673;333
58;61;629;333
59;61;628;333
60;61;629;333
61;61;628;333
62;61;673;333
63;61;629;333
64;61;628;333
65;61;629;333
66;61;628;333
71;61;629;333
72;61;628;333
73;61;629;333
74;61;628;333
77;61;629;333
78;61;628;333
79;61;1783;333
93;61;629;333
94;61;628;333
21;62;623;333
22;62;287;333
26;62;287;333
27;62;622;333
28;62;622;333
29;62;628;333
48;62;627;333
49;62;626;333
55;62;629;333
56;62;627;333
57;62;627;333
58;62;626;333
59;62;627;333
60;62;626;333
61;62;627;333
62;62;627;333
63;62;626;333
77;62;1273;333
85;62;1817;333
86;62;308;333
87;62;1783;333
92;62;627;333
93;62;626;333
21;63;623;333
22;63;287;333
24;63;287;333
25;63;287;333
26;63;287;333
27;63;628;333
48;63;629;333
49;63;628;333
50;63;627;333
51;63;626;333
55;63;627;333
56;63;629;333
57;63;629;333
58;63;628;333
59;63;626;333
60;63;628;333
61;63;629;333
62;63;629;333
63;63;628;333
79;63;914;333
80;63;301;333
81;63;301;333
82;63;301;333
89;63;627;333
90;63;626;333
91;63;627;333
92;63;629;333
93;63;628;333
94;63;627;333
95;63;626;333
21;64;623;333
22;64;287;333
23;64;287;333
24;64;287;333
25;64;622;333
26;64;622;333
27;64;628;333
50;64;629;333
51;64;628;333
52;64;627;333
53;64;626;333
55;64;627;333
56;64;627;333
57;64;626;333
58;64;629;333
59;64;628;333
60;64;626;333
83;64;915;333
84;64;627;333
85;64;348;333
86;64;474;333
87;64;474;333
87;64;724;333
88;64;474;333
89;64;474;333
89;64;724;333
90;64;345;333
96;64;348;333
97;64;494;333
98;64;474;333
98;64;103;333
99;64;474;333
100;64;494;333
101;64;345;333
21;65;629;333
22;65;622;333
23;65;622;333
24;65;622;333
25;65;628;333
52;65;627;333
53;65;626;333
55;65;629;333
56;65;629;333
57;65;628;333
58;65;626;333
59;65;629;333
60;65;628;333
84;65;629;333
85;65;342;333
87;65;2850;333
89;65;2850;333
90;65;921;333
96;65;342;333
98;65;2850;333
101;65;919;333
101;65;2052;333
52;66;629;333
53;66;628;333
54;66;627;333
55;66;626;333
56;66;626;333
57;66;629;333
58;66;628;333
85;66;342;333
90;66;470;333
91;66;474;333
91;66;727;333
92;66;474;333
93;66;474;333
93;66;513;333
94;66;474;333
95;66;474;333
96;66;471;333
96;66;220;333
100;66;2850;333
101;66;921;333
101;66;169;333
54;67;629;333
55;67;628;333
56;67;628;333
85;67;342;333
101;67;921;333
101;67;2052;333
56;68;627;333
57;68;626;333
58;68;626;333
85;68;918;333
92;68;212;333
93;68;212;333
94;68;212;333
95;68;212;333
99;68;2850;333
101;68;919;333
56;69;629;333
57;69;628;333
58;69;626;333
85;69;347;333
86;69;340;333
87;69;473;333
91;69;213;333
92;69;320;333
93;69;320;333
94;69;320;333
95;69;320;333
99;69;472;333
99;69;171;333
100;69;340;333
101;69;346;333
57;70;629;333
58;70;628;333
87;70;342;333
92;70;214;333
93;70;214;333
94;70;214;333
95;70;214;333
99;70;921;333
87;71;918;333
99;71;919;333
99;71;321;333;data=27
87;72;918;333
92;72;2850;333
99;72;919;333
87;73;342;333
89;73;319;333
91;73;2850;333
92;73;2488;333
93;73;2850;333
96;73;172;333
98;73;2850;333
99;73;921;333
99;73;270;333
85;74;348;333
86;74;474;333
86;74;120;333
87;74;471;333
89;74;2832;333
92;74;2850;333
99;74;470;333
100;74;474;333
101;74;345;333
85;75;918;333
95;75;172;333
99;75;2850;333
100;75;313;333
101;75;919;333
85;76;342;333
86;76;339;333
101;76;921;333
85;77;342;333
90;77;472;333
91;77;340;333
92;77;340;333
93;77;493;333
94;77;493;333
95;77;340;333
96;77;473;333
99;77;2836;333
101;77;921;333
85;78;918;333
90;78;921;333
90;78;304;333
96;78;342;333
101;78;919;333
85;79;347;333
86;79;493;333
87;79;340;333
88;79;340;333
89;79;493;333
90;79;346;333
96;79;347;333
97;79;493;333
98;79;340;333
99;79;340;333
100;79;493;333
101;79;346;333
