58;69;34
59;69;34
60;69;34
61;69;34
62;69;34
63;69;34
64;69;34
65;69;34
66;69;34
67;69;34
68;69;34
69;69;34
70;69;34
71;69;34
72;69;34
73;69;34
74;69;34
75;69;34
76;69;34
77;69;34
78;69;34
79;69;34
80;69;34
81;69;34
82;69;34
83;69;34
84;69;34
85;69;34
86;69;34
87;69;34
88;69;34
89;69;34
90;69;34
91;69;34
92;69;34
93;69;34
94;69;34
95;69;34
96;69;34
97;69;34
98;69;34
99;69;34
0;70;0
1;70;0
2;70;0
3;70;0
4;70;0
5;70;0
6;70;0
7;70;0
8;70;0
9;70;0
10;70;0
11;70;0
12;70;0
13;70;0
14;70;0
15;70;0
16;70;0
17;70;0
18;70;0
19;70;0
20;70;0
21;70;0
22;70;0
23;70;0
24;70;0
25;70;0
26;70;0
27;70;0
28;70;0
29;70;0
30;70;0
31;70;0
32;70;0
33;70;0
34;70;0
35;70;0
36;70;0
37;70;0
38;70;0
39;70;0
40;70;0
41;70;0
42;70;0
43;70;0
44;70;0
45;70;0
46;70;0
47;70;0
48;70;0
49;70;0
50;70;0
51;70;0
52;70;0
53;70;0
54;70;0
55;70;0
56;70;0
57;70;34
58;70;34
59;70;34
60;70;34
61;70;34
62;70;34
63;70;34
64;70;34
65;70;34
66;70;34
67;70;34
68;70;34
69;70;34
70;70;34
71;70;34
72;70;34
73;70;34
74;70;34
75;70;34
76;70;34
77;70;34
78;70;34
79;70;34
80;70;34
81;70;34
82;70;34
83;70;34
84;70;34
85;70;34
86;70;34
87;70;34
88;70;34
89;70;34
90;70;34
91;70;34
92;70;34
93;70;34
94;70;34
95;70;34
96;70;34
97;70;34
98;70;34
99;70;34
0;71;0
1;71;0
2;71;0
3;71;0
4;71;0
5;71;0
6;71;0
7;71;0
8;71;0
9;71;0
10;71;0
11;71;0
12;71;0
13;71;0
14;71;0
15;71;0
16;71;0
17;71;0
18;71;0
19;71;0
20;71;0
21;71;0
22;71;0
23;71;0
24;71;0
25;71;0
26;71;0
27;71;0
28;71;0
29;71;0
30;71;0
31;71;0
32;71;0
33;71;0
34;71;0
35;71;0
36;71;0
37;71;0
38;71;0
39;71;0
40;71;0
41;71;0
42;71;0
43;71;0
44;71;0
45;71;0
46;71;0
47;71;0
48;71;0
49;71;0
50;71;0
51;71;0
52;71;0
53;71;0
54;71;0
55;71;0
56;71;0
57;71;34
58;71;34
59;71;34
60;71;34
61;71;34
62;71;34
63;71;34
64;71;34
65;71;34
66;71;34
67;71;34
68;71;34
69;71;34
70;71;34
71;71;34
72;71;34
73;71;34
74;71;34
75;71;34
76;71;34
77;71;34
78;71;34
79;71;34
80;71;34
81;71;34
82;71;34
83;71;34
84;71;34
85;71;34
86;71;34
87;71;34
88;71;34
89;71;34
90;71;34
91;71;34
92;71;34
93;71;34
94;71;34
95;71;34
96;71;34
97;71;34
98;71;34
99;71;34
0;72;0
1;72;0
2;72;0
3;72;0
4;72;0
5;72;0
6;72;0
7;72;0
8;72;0
9;72;0
10;72;0
11;72;0
12;72;0
13;72;0
14;72;0
15;72;0
16;72;0
17;72;0
18;72;0
19;72;0
20;72;0
21;72;0
22;72;0
23;72;0
24;72;0
25;72;0
26;72;0
27;72;0
28;72;0
29;72;0
30;72;0
31;72;0
32;72;0
33;72;0
34;72;0
35;72;0
36;72;0
37;72;0
38;72;0
39;72;0
40;72;0
41;72;0
42;72;0
43;72;0
44;72;0
45;72;0
46;72;0
47;72;0
48;72;0
49;72;0
50;72;0
51;72;0
52;72;0
53;72;0
54;72;0
55;72;0
56;72;0
57;72;34
58;72;34
59;72;34
60;72;34
61;72;34
62;72;34
63;72;34
64;72;34
65;72;34
66;72;34
67;72;34
68;72;34
69;72;34
70;72;34
71;72;34
72;72;34
73;72;34
74;72;34
75;72;34
76;72;34
77;72;34
78;72;34
79;72;34
80;72;34
81;72;34
82;72;34
83;72;34
84;72;34
85;72;34
86;72;34
87;72;34
88;72;34
89;72;34
90;72;34
91;72;34
92;72;34
93;72;34
94;72;34
95;72;34
96;72;34
97;72;34
98;72;34
99;72;34
0;73;0
1;73;0
2;73;0
3;73;0
4;73;0
5;73;0
6;73;0
7;73;0
8;73;0
9;73;0
10;73;0
11;73;0
12;73;0
13;73;0
14;73;0
15;73;0
16;73;0
17;73;0
18;73;0
19;73;0
20;73;0
21;73;0
22;73;0
23;73;0
24;73;0
25;73;0
26;73;0
27;73;0
28;73;0
29;73;0
30;73;0
31;73;0
32;73;0
33;73;0
34;73;0
35;73;0
36;73;0
37;73;0
38;73;0
39;73;0
40;73;0
41;73;0
42;73;0
43;73;0
44;73;0
45;73;0
46;73;0
47;73;0
48;73;0
49;73;0
50;73;0
51;73;0
52;73;0
53;73;0
54;73;0
55;73;0
56;73;0
57;73;34
58;73;34
59;73;34
60;73;34
61;73;34
62;73;34
63;73;34
64;73;34
65;73;34
66;73;34
67;73;34
68;73;34
69;73;34
70;73;34
71;73;34
72;73;34
73;73;34
74;73;34
75;73;34
76;73;34
77;73;34
78;73;34
79;73;34
80;73;34
81;73;34
82;73;34
83;73;34
84;73;34
85;73;34
86;73;34
87;73;34
88;73;34
89;73;34
90;73;34
91;73;34
92;73;34
93;73;34
94;73;34
95;73;34
96;73;34
97;73;34
98;73;34
99;73;34
0;74;0
1;74;0
2;74;0
3;74;0
4;74;0
5;74;0
6;74;0
7;74;0
8;74;0
9;74;0
10;74;0
11;74;0
12;74;0
13;74;0
14;74;0
15;74;0
16;74;0
17;74;0
18;74;0
19;74;0
20;74;0
21;74;0
22;74;0
23;74;0
24;74;0
25;74;0
26;74;0
27;74;0
28;74;0
29;74;0
30;74;0
31;74;0
32;74;0
33;74;0
34;74;0
35;74;0
36;74;0
37;74;0
38;74;0
39;74;0
40;74;0
41;74;0
42;74;0
43;74;0
44;74;0
45;74;0
46;74;0
47;74;0
48;74;0
49;74;0
50;74;0
51;74;0
52;74;0
53;74;0
54;74;0
55;74;0
56;74;0
57;74;34
58;74;34
59;74;34
60;74;34
61;74;34
62;74;34
63;74;34
64;74;34
65;74;34
66;74;34
67;74;34
68;74;34
69;74;34
70;74;34
71;74;34
72;74;34
73;74;34
74;74;34
75;74;34
76;74;34
77;74;34
78;74;34
79;74;34
80;74;34
81;74;34
82;74;34
83;74;34
84;74;34
85;74;34
86;74;34
87;74;34
88;74;34
89;74;34
90;74;34
91;74;34
92;74;34
93;74;34
94;74;34
95;74;34
96;74;34
97;74;34
98;74;34
99;74;34
0;75;0
1;75;0
2;75;0
3;75;0
4;75;0
5;75;0
6;75;0
7;75;0
8;75;0
9;75;0
10;75;0
11;75;0
12;75;0
13;75;0
14;75;0
15;75;0
16;75;0
17;75;0
18;75;0
19;75;0
20;75;0
21;75;0
22;75;0
23;75;0
24;75;0
25;75;0
26;75;0
27;75;0
28;75;0
29;75;0
30;75;0
31;75;0
32;75;0
33;75;0
34;75;0
35;75;0
36;75;0
37;75;0
38;75;0
39;75;0
40;75;0
41;75;0
42;75;0
43;75;0
44;75;0
45;75;0
46;75;0
47;75;0
48;75;0
49;75;0
50;75;0
51;75;0
52;75;0
53;75;0
54;75;0
55;75;0
56;75;0
57;75;34
58;75;34
59;75;34
60;75;34
61;75;34
62;75;34
63;75;34
64;75;34
65;75;34
66;75;34
67;75;34
68;75;34
69;75;34
70;75;34
71;75;34
72;75;34
73;75;34
74;75;34
75;75;34
76;75;34
77;75;34
78;75;34
79;75;34
80;75;34
81;75;34
82;75;34
83;75;34
84;75;34
85;75;34
86;75;34
87;75;34
88;75;34
89;75;34
90;75;34
91;75;34
92;75;34
93;75;34
94;75;34
95;75;34
96;75;34
97;75;34
98;75;34
99;75;34
0;76;0
1;76;0
2;76;0
3;76;0
4;76;0
5;76;0
6;76;0
7;76;0
8;76;0
9;76;0
10;76;0
11;76;0
12;76;0
13;76;0
14;76;0
15;76;0
16;76;0
17;76;0
18;76;0
19;76;0
20;76;0
21;76;0
22;76;0
23;76;0
24;76;0
25;76;0
26;76;0
27;76;0
28;76;0
29;76;0
30;76;0
31;76;0
32;76;0
33;76;0
34;76;0
35;76;0
36;76;0
37;76;0
38;76;0
39;76;0
40;76;0
41;76;0
42;76;0
43;76;0
44;76;0
45;76;0
46;76;0
47;76;0
48;76;0
49;76;0
50;76;0
51;76;0
52;76;0
53;76;0
54;76;0
55;76;0
56;76;0
57;76;34
58;76;34
59;76;34
60;76;34
61;76;34
62;76;34
63;76;34
64;76;34
65;76;34
66;76;34
67;76;34
68;76;34
69;76;34
70;76;34
71;76;34
72;76;34
73;76;34
74;76;34
75;76;34
76;76;34
77;76;34
78;76;34
79;76;34
80;76;34
81;76;34
82;76;34
83;76;34
84;76;34
85;76;34
86;76;34
87;76;34
88;76;34
89;76;34
90;76;34
91;76;34
92;76;34
93;76;34
94;76;34
95;76;34
96;76;34
97;76;34
98;76;34
99;76;34
0;77;0
1;77;0
2;77;0
3;77;0
4;77;0
5;77;0
6;77;0
7;77;0
8;77;0
9;77;0
10;77;0
11;77;0
12;77;0
13;77;0
14;77;0
15;77;0
16;77;0
17;77;0
18;77;0
19;77;0
20;77;0
21;77;0
22;77;0
23;77;0
24;77;0
25;77;0
26;77;0
27;77;0
28;77;0
29;77;0
30;77;0
31;77;0
32;77;0
33;77;0
34;77;0
35;77;0
36;77;0
37;77;0
38;77;0
39;77;0
40;77;0
41;77;0
42;77;0
43;77;0
44;77;0
45;77;0
46;77;0
47;77;0
48;77;0
49;77;0
50;77;0
51;77;0
52;77;0
53;77;0
54;77;0
55;77;0
56;77;0
57;77;34
58;77;34
59;77;34
60;77;34
61;77;34
62;77;34
63;77;34
64;77;34
65;77;34
66;77;34
67;77;34
68;77;34
69;77;34
70;77;34
71;77;34
72;77;34
73;77;34
74;77;34
75;77;34
76;77;34
77;77;34
78;77;34
79;77;34
80;77;34
81;77;34
82;77;34
83;77;34
84;77;34
85;77;34
86;77;34
87;77;34
88;77;34
89;77;34
90;77;34
91;77;34
92;77;34
93;77;34
94;77;34
95;77;34
96;77;34
97;77;34
98;77;34
99;77;34
0;78;0
1;78;0
2;78;0
3;78;0
4;78;0
5;78;0
6;78;0
7;78;0
8;78;0
9;78;0
10;78;0
11;78;0
12;78;0
13;78;0
14;78;0
15;78;0
16;78;0
17;78;0
18;78;0
19;78;0
20;78;0
21;78;0
22;78;0
23;78;0
24;78;0
25;78;0
26;78;0
27;78;0
28;78;0
29;78;0
30;78;0
31;78;0
32;78;0
33;78;0
34;78;0
35;78;0
36;78;0
37;78;0
38;78;0
39;78;0
40;78;0
41;78;0
42;78;0
43;78;0
44;78;0
45;78;0
46;78;0
47;78;0
48;78;0
49;78;0
50;78;0
51;78;0
52;78;0
53;78;0
54;78;0
55;78;0
56;78;0
57;78;34
58;78;34
59;78;34
60;78;34
61;78;34
62;78;34
63;78;34
64;78;34
65;78;34
66;78;34
67;78;34
68;78;34
69;78;34
70;78;34
71;78;34
72;78;34
73;78;34
74;78;34
75;78;34
76;78;34
77;78;34
78;78;34
79;78;34
80;78;34
81;78;34
82;78;34
83;78;34
84;78;34
85;78;34
86;78;34
87;78;34
88;78;34
89;78;34
90;78;34
91;78;34
92;78;34
93;78;34
94;78;34
95;78;34
96;78;34
97;78;34
98;78;34
99;78;34
0;79;0
1;79;0
2;79;0
3;79;0
4;79;0
5;79;0
6;79;0
7;79;0
8;79;0
9;79;0
10;79;0
11;79;0
12;79;0
13;79;0
14;79;0
15;79;0
16;79;0
17;79;0
18;79;0
19;79;0
20;79;0
21;79;0
22;79;0
23;79;0
24;79;0
25;79;0
26;79;0
27;79;0
28;79;0
29;79;0
30;79;0
31;79;0
32;79;0
33;79;0
34;79;0
35;79;0
36;79;0
37;79;0
38;79;0
39;79;0
40;79;0
41;79;0
42;79;0
43;79;0
44;79;0
45;79;0
46;79;0
47;79;0
48;79;0
49;79;0
50;79;0
51;79;0
52;79;0
53;79;0
54;79;0
55;79;0
56;79;0
57;79;34
58;79;34
59;79;34
60;79;34
61;79;34
62;79;34
63;79;34
64;79;34
65;79;34
66;79;34
67;79;34
68;79;34
69;79;34
70;79;34
71;79;34
72;79;34
73;79;34
74;79;34
75;79;34
76;79;34
77;79;34
78;79;34
79;79;34
80;79;34
81;79;34
82;79;34
83;79;34
84;79;34
85;79;34
86;79;34
87;79;34
88;79;34
89;79;34
90;79;34
91;79;34
92;79;34
93;79;34
94;79;34
95;79;34
96;79;34
97;79;34
98;79;34
99;79;34
0;80;0
1;80;0
2;80;0
3;80;0
4;80;0
5;80;0
6;80;0
7;80;0
8;80;0
9;80;0
10;80;0
11;80;0
12;80;0
13;80;0
14;80;0
15;80;0
16;80;0
17;80;0
18;80;0
19;80;0
20;80;0
21;80;0
22;80;0
23;80;0
24;80;0
25;80;0
26;80;0
27;80;0
28;80;0
29;80;0
30;80;0
31;80;0
32;80;0
33;80;0
34;80;0
35;80;0
36;80;0
37;80;0
38;80;0
39;80;0
40;80;0
41;80;0
42;80;0
43;80;0
44;80;0
45;80;0
46;80;0
47;80;0
48;80;0
49;80;0
50;80;0
51;80;0
52;80;0
53;80;0
54;80;0
55;80;0
56;80;0
57;80;34
58;80;34
59;80;34
60;80;34
61;80;34
62;80;34
63;80;34
64;80;34
65;80;34
66;80;34
67;80;34
68;80;34
69;80;34
70;80;34
71;80;34
72;80;34
73;80;34
74;80;34
75;80;34
76;80;34
77;80;34
78;80;34
79;80;34
80;80;34
81;80;34
82;80;34
83;80;34
84;80;34
85;80;34
86;80;34
87;80;34
88;80;34
89;80;34
90;80;34
91;80;34
92;80;34
93;80;34
94;80;34
95;80;34
96;80;34
97;80;34
98;80;34
99;80;34
0;81;0
1;81;0
2;81;0
3;81;0
4;81;0
5;81;0
6;81;0
7;81;0
8;81;0
9;81;0
10;81;0
11;81;0
12;81;0
13;81;0
14;81;0
15;81;0
16;81;0
17;81;0
18;81;0
19;81;0
20;81;0
21;81;0
22;81;0
23;81;0
24;81;0
25;81;0
26;81;0
27;81;0
28;81;0
29;81;0
30;81;0
31;81;0
32;81;0
33;81;0
34;81;0
35;81;0
36;81;0
37;81;0
38;81;0
39;81;0
40;81;0
41;81;0
42;81;0
43;81;0
44;81;0
45;81;0
46;81;0
47;81;0
48;81;0
49;81;0
50;81;0
51;81;0
52;81;0
53;81;0
54;81;0
55;81;0
56;81;0
57;81;34
58;81;34
59;81;34
60;81;34
61;81;34
62;81;34
63;81;34
64;81;34
65;81;34
66;81;34
67;81;34
68;81;34
69;81;34
70;81;34
71;81;34
72;81;34
73;81;34
74;81;34
75;81;34
76;81;34
77;81;34
78;81;34
79;81;34
80;81;34
81;81;34
82;81;34
83;81;34
84;81;34
85;81;34
86;81;34
87;81;34
88;81;34
89;81;34
90;81;34
91;81;34
92;81;34
93;81;34
94;81;34
95;81;34
96;81;34
97;81;34
98;81;34
99;81;34
0;82;0
1;82;0
2;82;0
3;82;0
4;82;0
5;82;0
6;82;0
7;82;0
8;82;0
9;82;0
10;82;0
11;82;0
12;82;0
13;82;0
14;82;0
15;82;0
16;82;0
17;82;0
18;82;0
19;82;0
20;82;0
21;82;0
22;82;0
23;82;0
24;82;0
25;82;0
26;82;0
27;82;0
28;82;0
29;82;0
30;82;0
31;82;0
32;82;0
33;82;0
34;82;0
35;82;0
36;82;0
37;82;0
38;82;0
39;82;0
40;82;0
41;82;0
42;82;0
43;82;0
44;82;0
45;82;0
46;82;0
47;82;0
48;82;0
49;82;0
50;82;0
51;82;0
52;82;0
53;82;0
54;82;0
55;82;0
56;82;0
57;82;34
58;82;34
59;82;34
60;82;34
61;82;34
62;82;34
63;82;34
64;82;34
65;82;34
66;82;34
67;82;34
68;82;34
69;82;34
70;82;34
71;82;34
72;82;34
73;82;34
74;82;34
75;82;34
76;82;34
77;82;34
78;82;34
79;82;34
80;82;34
81;82;34
82;82;34
83;82;34
84;82;34
85;82;34
86;82;34
87;82;34
88;82;34
89;82;34
90;82;34
91;82;34
92;82;34
93;82;34
94;82;34
95;82;34
96;82;34
97;82;34
98;82;34
99;82;34
0;83;0
1;83;0
2;83;0
3;83;0
4;83;0
5;83;0
6;83;0
7;83;0
8;83;0
9;83;0
10;83;0
11;83;0
12;83;0
13;83;0
14;83;0
15;83;0
16;83;0
17;83;0
18;83;0
19;83;0
20;83;0
21;83;0
22;83;0
23;83;0
24;83;0
25;83;0
26;83;0
27;83;0
28;83;0
29;83;0
30;83;0
31;83;0
32;83;0
33;83;0
34;83;0
35;83;0
36;83;0
37;83;0
38;83;0
39;83;0
40;83;0
41;83;0
42;83;0
43;83;0
44;83;0
45;83;0
46;83;0
47;83;0
48;83;34
49;83;34
50;83;34
51;83;34
52;83;34
53;83;34
54;83;34
55;83;34
56;83;34
57;83;34
58;83;34
59;83;34
60;83;34
61;83;34
62;83;34
63;83;34
64;83;34
65;83;34
66;83;34
67;83;34
68;83;34
69;83;34
70;83;34
71;83;34
72;83;34
73;83;34
74;83;34
75;83;34
76;83;34
77;83;34
78;83;34
79;83;34
80;83;34
81;83;34
82;83;34
83;83;34
84;83;34
85;83;34
86;83;34
87;83;34
88;83;34
89;83;34
90;83;34
91;83;34
92;83;34
93;83;34
94;83;34
95;83;34
96;83;34
97;83;34
98;83;34
99;83;34
0;84;0
1;84;0
2;84;0
3;84;0
4;84;0
5;84;0
6;84;0
7;84;0
8;84;0
9;84;0
10;84;0
11;84;0
12;84;0
13;84;0
14;84;0
15;84;0
16;84;0
17;84;0
18;84;0
19;84;0
20;84;0
21;84;0
22;84;0
23;84;0
24;84;0
25;84;0
26;84;0
27;84;0
28;84;0
29;84;0
30;84;0
31;84;0
32;84;0
33;84;0
34;84;0
35;84;0
36;84;0
37;84;0
38;84;0
39;84;0
40;84;0
41;84;0
42;84;0
43;84;0
44;84;0
45;84;0
46;84;0
47;84;0
48;84;34
49;84;34
50;84;34
51;84;34
52;84;34
53;84;34
54;84;34
55;84;34
56;84;34
57;84;34
58;84;34
59;84;34
60;84;34
61;84;34
62;84;34
63;84;34
64;84;34
65;84;34
66;84;34
67;84;34
68;84;34
69;84;34
70;84;34
71;84;34
72;84;34
73;84;34
74;84;34
75;84;34
76;84;34
77;84;34
78;84;34
79;84;34
80;84;34
81;84;34
82;84;34
83;84;34
84;84;34
85;84;34
86;84;34
87;84;34
88;84;34
89;84;34
90;84;34
91;84;34
92;84;34
93;84;34
94;84;34
95;84;34
96;84;34
97;84;34
98;84;34
99;84;34
0;85;0
1;85;0
2;85;0
3;85;0
4;85;0
5;85;0
6;85;0
7;85;0
8;85;0
9;85;0
10;85;0
11;85;0
12;85;0
13;85;0
14;85;0
15;85;0
16;85;0
17;85;0
18;85;0
19;85;0
20;85;0
21;85;0
22;85;0
23;85;0
24;85;0
25;85;0
26;85;0
27;85;0
28;85;0
29;85;0
30;85;0
31;85;0
32;85;0
33;85;0
34;85;0
35;85;0
36;85;0
37;85;0
38;85;0
39;85;0
40;85;0
41;85;0
42;85;0
43;85;0
44;85;0
45;85;0
46;85;0
47;85;0
48;85;34
49;85;34
50;85;34
51;85;34
52;85;34
53;85;34
54;85;34
55;85;34
56;85;34
57;85;34
58;85;34
59;85;34
60;85;34
61;85;34
62;85;34
63;85;34
64;85;34
65;85;34
66;85;34
67;85;34
68;85;34
69;85;34
70;85;34
71;85;34
72;85;34
73;85;34
74;85;34
75;85;34
76;85;34
77;85;34
78;85;34
79;85;34
80;85;34
81;85;34
82;85;34
83;85;34
84;85;34
85;85;34
86;85;34
87;85;34
88;85;34
89;85;34
90;85;34
91;85;34
92;85;34
93;85;34
94;85;34
95;85;34
96;85;34
97;85;34
98;85;34
99;85;34
0;86;0
1;86;0
2;86;0
3;86;0
4;86;0
5;86;0
6;86;0
7;86;0
8;86;0
9;86;0
10;86;0
11;86;0
12;86;0
13;86;0
14;86;0
15;86;0
16;86;0
17;86;0
18;86;0
19;86;0
20;86;0
21;86;0
22;86;0
23;86;0
24;86;0
25;86;0
26;86;0
27;86;0
28;86;0
29;86;0
30;86;0
31;86;0
32;86;0
33;86;0
34;86;0
35;86;0
36;86;0
37;86;0
38;86;0
39;86;0
40;86;0
41;86;0
42;86;0
43;86;0
44;86;0
45;86;0
46;86;0
47;86;0
48;86;34
49;86;34
50;86;34
51;86;34
52;86;34
53;86;34
54;86;34
55;86;34
56;86;34
57;86;34
58;86;34
59;86;34
60;86;34
61;86;34
62;86;34
63;86;34
64;86;34
65;86;34
66;86;34
67;86;34
68;86;34
69;86;34
70;86;34
71;86;34
72;86;34
73;86;34
74;86;34
75;86;34
76;86;34
77;86;34
78;86;34
79;86;34
80;86;34
81;86;34
82;86;34
83;86;34
84;86;34
85;86;34
86;86;34
87;86;34
88;86;34
89;86;34
90;86;34
91;86;34
92;86;34
93;86;34
94;86;34
95;86;34
96;86;34
97;86;34
98;86;34
99;86;34
0;87;0
1;87;0
2;87;0
3;87;0
4;87;0
5;87;0
6;87;0
7;87;0
8;87;0
9;87;0
10;87;0
11;87;0
12;87;0
13;87;0
14;87;0
15;87;0
16;87;0
17;87;0
18;87;0
19;87;0
20;87;0
21;87;0
22;87;0
23;87;0
24;87;0
25;87;0
26;87;0
27;87;0
28;87;0
29;87;0
30;87;0
31;87;0
32;87;0
33;87;0
34;87;0
35;87;0
36;87;0
37;87;0
38;87;0
39;87;0
40;87;0
41;87;0
42;87;0
43;87;0
44;87;0
45;87;0
46;87;0
47;87;0
48;87;34
49;87;34
50;87;34
51;87;34
52;87;34
53;87;34
54;87;34
55;87;34
56;87;34
57;87;34
58;87;34
59;87;34
60;87;34
61;87;34
62;87;34
63;87;34
64;87;34
65;87;34
66;87;34
67;87;34
68;87;34
69;87;34
70;87;34
71;87;34
72;87;34
73;87;34
74;87;34
75;87;34
76;87;34
77;87;34
78;87;34
79;87;34
80;87;34
81;87;34
82;87;34
83;87;34
84;87;34
85;87;34
86;87;34
87;87;34
88;87;34
89;87;34
90;87;34
91;87;34
92;87;34
93;87;34
94;87;34
95;87;34
96;87;34
97;87;34
98;87;34
99;87;34
0;88;0
1;88;0
2;88;0
3;88;0
4;88;0
5;88;0
6;88;0
7;88;0
8;88;0
9;88;0
10;88;0
11;88;0
12;88;0
13;88;0
14;88;0
15;88;0
16;88;0
17;88;0
18;88;0
19;88;0
20;88;0
21;88;0
22;88;0
23;88;0
24;88;0
25;88;0
26;88;0
27;88;0
28;88;0
29;88;0
30;88;0
31;88;0
32;88;0
33;88;0
34;88;0
35;88;0
36;88;0
37;88;0
38;88;0
39;88;0
40;88;0
41;88;0
42;88;0
43;88;0
44;88;0
45;88;0
46;88;0
47;88;0
48;88;34
49;88;34
50;88;34
51;88;34
52;88;34
53;88;34
54;88;34
55;88;34
56;88;34
57;88;34
58;88;34
59;88;34
60;88;34
61;88;34
62;88;34
63;88;34
64;88;34
65;88;34
66;88;34
67;88;34
68;88;34
69;88;34
70;88;34
71;88;34
72;88;34
73;88;34
74;88;34
75;88;34
76;88;34
77;88;34
78;88;34
79;88;34
80;88;34
81;88;34
82;88;34
83;88;34
84;88;34
85;88;34
86;88;34
87;88;34
88;88;34
89;88;34
90;88;34
91;88;34
92;88;34
93;88;34
94;88;34
95;88;34
96;88;34
97;88;34
98;88;34
99;88;34
0;89;0
1;89;0
2;89;0
3;89;0
4;89;0
5;89;0
6;89;0
7;89;0
8;89;0
9;89;0
10;89;0
11;89;0
12;89;0
13;89;0
14;89;0
15;89;0
16;89;0
17;89;0
18;89;0
19;89;0
20;89;0
21;89;0
22;89;0
23;89;0
24;89;0
25;89;0
26;89;0
27;89;0
28;89;0
29;89;0
30;89;0
31;89;0
32;89;0
33;89;0
34;89;0
35;89;0
36;89;0
37;89;0
38;89;0
39;89;0
40;89;0
41;89;0
42;89;0
43;89;34
44;89;34
45;89;34
46;89;34
47;89;34
48;89;34
49;89;34
50;89;34
51;89;34
52;89;34
53;89;34
54;89;34
55;89;34
56;89;34
57;89;34
58;89;34
59;89;34
60;89;34
61;89;34
62;89;34
63;89;34
64;89;34
65;89;34
66;89;34
67;89;34
68;89;34
69;89;34
70;89;34
71;89;34
72;89;34
73;89;34
74;89;34
75;89;34
76;89;34
77;89;34
78;89;34
79;89;34
80;89;34
81;89;34
82;89;34
83;89;34
84;89;34
85;89;34
86;89;34
87;89;34
88;89;34
89;89;34
90;89;34
91;89;34
92;89;34
93;89;34
94;89;34
95;89;34
96;89;34
97;89;34
98;89;34
99;89;34
0;90;0
1;90;0
2;90;0
3;90;0
4;90;0
5;90;0
6;90;0
7;90;0
8;90;0
9;90;0
10;90;0
11;90;0
12;90;0
13;90;0
14;90;0
15;90;0
16;90;0
17;90;0
18;90;0
19;90;0
20;90;0
21;90;0
22;90;0
23;90;0
24;90;0
25;90;0
26;90;0
27;90;0
28;90;0
29;90;0
30;90;0
31;90;0
32;90;0
33;90;0
34;90;0
35;90;0
36;90;0
37;90;0
38;90;0
39;90;0
40;90;0
41;90;0
42;90;0
43;90;34
44;90;34
45;90;34
46;90;34
47;90;34
48;90;34
49;90;34
50;90;34
51;90;34
52;90;34
53;90;34
54;90;34
55;90;34
56;90;34
57;90;34
58;90;34
59;90;34
60;90;34
61;90;34
62;90;34
63;90;34
64;90;34
65;90;34
66;90;34
67;90;34
68;90;34
69;90;34
70;90;34
71;90;34
72;90;34
73;90;34
74;90;34
75;90;34
76;90;34
77;90;34
78;90;34
79;90;34
80;90;34
81;90;34
82;90;34
83;90;34
84;90;34
85;90;34
86;90;34
87;90;34
88;90;34
89;90;34
90;90;34
91;90;34
92;90;34
93;90;34
94;90;34
95;90;34
96;90;34
97;90;34
98;90;34
99;90;34
0;91;0
1;91;0
2;91;0
3;91;0
4;91;0
5;91;0
6;91;0
7;91;0
8;91;0
9;91;0
10;91;0
11;91;0
12;91;0
13;91;0
14;91;0
15;91;0
16;91;0
17;91;0
18;91;0
19;91;0
20;91;0
21;91;0
22;91;0
23;91;0
24;91;0
25;91;0
26;91;0
27;91;0
28;91;0
29;91;0
30;91;0
31;91;0
32;91;0
33;91;0
34;91;0
35;91;0
36;91;0
37;91;0
38;91;0
39;91;0
40;91;0
41;91;0
42;91;0
43;91;34
44;91;34
45;91;34
46;91;34
47;91;34
48;91;34
49;91;34
50;91;34
51;91;34
52;91;34
53;91;34
54;91;34
55;91;34
56;91;34
57;91;34
58;91;34
59;91;34
60;91;34
61;91;34
62;91;34
63;91;34
64;91;34
65;91;34
66;91;34
67;91;34
68;91;34
69;91;34
70;91;34
71;91;34
72;91;34
73;91;34
74;91;34
75;91;34
76;91;34
77;91;34
78;91;34
79;91;34
80;91;34
81;91;34
82;91;34
83;91;34
84;91;34
85;91;34
86;91;34
87;91;34
88;91;34
89;91;34
90;91;34
91;91;34
92;91;34
93;91;34
94;91;34
95;91;34
96;91;34
97;91;34
98;91;34
99;91;34
0;92;0
1;92;0
2;92;0
3;92;0
4;92;0
5;92;0
6;92;0
7;92;0
8;92;0
9;92;0
10;92;0
11;92;0
12;92;0
13;92;0
14;92;0
15;92;0
16;92;0
17;92;0
18;92;0
19;92;0
20;92;0
21;92;0
22;92;0
23;92;0
24;92;0
25;92;0
26;92;0
27;92;0
28;92;0
29;92;0
30;92;0
31;92;0
32;92;0
33;92;0
34;92;0
35;92;0
36;92;0
37;92;0
38;92;0
39;92;0
40;92;0
41;92;0
42;92;0
43;92;34
44;92;34
45;92;34
46;92;34
47;92;34
48;92;34
49;92;34
50;92;34
51;92;34
52;92;34
53;92;34
54;92;34
55;92;34
56;92;34
57;92;34
58;92;34
59;92;34
60;92;34
61;92;34
62;92;34
63;92;34
64;92;34
65;92;34
66;92;34
67;92;34
68;92;34
69;92;34
70;92;34
71;92;34
72;92;34
73;92;34
74;92;34
75;92;34
76;92;34
77;92;34
78;92;34
79;92;34
80;92;34
81;92;34
82;92;34
83;92;34
84;92;34
85;92;34
86;92;34
87;92;34
88;92;34
89;92;34
90;92;34
