52;30;287;333
53;30;287;333
54;30;287;333
55;30;287;333
56;30;287;333
57;30;287;333
58;30;287;333
61;30;1272;333
62;30;596;333
63;30;287;333
64;30;3094;333
65;30;1265;333
66;30;1246;333
67;30;3097;333
70;30;627;333
71;30;622;333
72;30;287;333
73;30;287;333
73;30;626;333
74;30;287;333
2;31;287;333
3;31;287;333
4;31;287;333
5;31;287;333
6;31;680;333
6;31;3097;333
7;31;633;333
7;31;1273;333
7;31;3095;333
8;31;633;333
9;31;633;333
9;31;401;333
10;31;633;333
10;31;3095;333
11;31;633;333
12;31;633;333
12;31;401;333
12;31;3095;333
13;31;633;333
13;31;1245;333
14;31;633;333
14;31;629;333
15;31;633;333
15;31;622;333
15;31;405;333
16;31;633;333
16;31;622;333
17;31;633;333
17;31;628;333
18;31;633;333
18;31;1246;333
19;31;633;333
19;31;401;333
19;31;3095;333
19;31;3101;333
20;31;633;333
20;31;627;333
21;31;633;333
21;31;629;333
22;31;629;333
23;31;628;333
24;31;627;333
25;31;628;333
28;31;633;333
28;31;688;333
28;31;3095;333
29;31;633;333
30;31;633;333
31;31;633;333
31;31;401;333
31;31;3095;333
32;31;633;333
32;31;420;333
32;31;421;333
33;31;681;333
33;31;3099;333
34;31;287;333
36;31;1265;333
36;31;424;333
36;31;3093;333
37;31;635;333
37;31;629;333
39;31;3101;333
39;31;1317;333
40;31;627;333
41;31;287;333
44;31;2832;333
45;31;424;333
46;31;629;333
47;31;287;333
48;31;287;333
49;31;287;333
50;31;287;333
51;31;287;333
52;31;629;333
53;31;628;333
54;31;629;333
55;31;626;333
56;31;287;333
57;31;287;333
58;31;287;333
60;31;1266;333
60;31;3101;333
62;31;287;333
63;31;287;333
65;31;3101;333
66;31;627;333
67;31;1254;333
68;31;3101;333
69;31;3101;333
69;31;3093;333
70;31;287;333
71;31;1254;333
71;31;3101;333
73;31;1247;333
74;31;600;333
74;31;623;333
2;32;287;333
3;32;287;333
4;32;287;333
6;32;1266;333
9;32;1272;333
9;32;914;333
10;32;3101;333
11;32;1272;333
13;32;1272;333
15;32;2038;333
15;32;425;333
16;32;1266;333
16;32;425;333
19;32;1265;333
19;32;914;333
19;32;1276;333
20;32;425;333
21;32;417;333
22;32;1272;333
23;32;425;333
24;32;1272;333
24;32;914;333
24;32;3101;333
28;32;1265;333
28;32;3095;333
30;32;1266;333
30;32;66;333
32;32;424;333
33;32;635;333
33;32;623;333
34;32;287;333
37;32;635;333
37;32;403;333
37;32;1276;333
38;32;1266;333
39;32;3093;333
40;32;623;333
41;32;287;333
42;32;1265;333
46;32;628;333
47;32;287;333
48;32;287;333
49;32;287;333
50;32;287;333
52;32;2856;333
55;32;596;333
56;32;287;333
57;32;287;333
58;32;287;333
60;32;1272;333
62;32;287;333
65;32;1272;333
65;32;914;333
65;32;1254;333
66;32;626;333
67;32;287;333
69;32;1266;333
70;32;287;333
71;32;3098;333
72;32;1272;333
74;32;287;333
2;33;287;333
3;33;287;333
4;33;287;333
9;33;1272;333
9;33;1265;333
12;33;1266;333
14;33;3101;333
21;33;1272;333
21;33;1265;333
22;33;1266;333
27;33;1265;333
29;33;337;333
30;33;2038;333
31;33;337;333
32;33;424;333
33;33;627;333
34;33;287;333
37;33;635;333
37;33;391;333
39;33;914;333
39;33;1276;333
39;33;3101;333
40;33;623;333
40;33;625;333
41;33;287;333
44;33;1266;333
45;33;629;333
46;33;287;333
47;33;287;333
48;33;287;333
49;33;287;333
50;33;287;333
53;33;28;333
53;33;1266;333
54;33;233;333
55;33;596;333
56;33;287;333
57;33;287;333
58;33;287;333
62;33;287;333
65;33;3100;333
66;33;627;333
67;33;1265;333
67;33;287;333
68;33;1272;333
70;33;287;333
73;33;403;333
74;33;287;333
74;33;634;333
2;34;287;333
3;34;287;333
4;34;287;333
6;34;3094;333
6;34;3094;333
7;34;1272;333
8;34;2937;333
16;34;1266;333
19;34;3101;333
22;34;1266;333
25;34;1266;333
26;34;3101;333
28;34;1266;333
28;34;1272;333
32;34;1265;333
32;34;914;333
32;34;3093;333
33;34;628;333
34;34;287;333
37;34;635;333
37;34;1245;333
39;34;1266;333
39;34;424;333
40;34;623;333
41;34;287;333
44;34;914;333
45;34;600;333
45;34;628;333
46;34;287;333
47;34;287;333
48;34;287;333
49;34;287;333
50;34;287;333
52;34;1266;333
55;34;596;333
56;34;287;333
57;34;287;333
58;34;287;333
61;34;1266;333
62;34;1796;333
62;34;1257;333
65;34;629;333
66;34;287;333
67;34;287;333
68;34;1272;333
70;34;287;333
73;34;1266;333
73;34;1272;333
74;34;287;333
2;35;287;333
3;35;287;333
4;35;287;333
9;35;1266;333
11;35;2038;333
17;35;2937;333
20;35;1266;333
24;35;1272;333
26;35;3101;333
27;35;2937;333
31;35;1272;333
32;35;3093;333
33;35;600;333
33;35;598;333
34;35;287;333
37;35;623;333
37;35;3100;333
37;35;3093;333
39;35;424;333
40;35;622;333
41;35;287;333
44;35;1266;333
45;35;600;333
45;35;627;333
46;35;287;333
47;35;287;333
48;35;287;333
49;35;287;333
50;35;287;333
53;35;1266;333
54;35;1254;333
55;35;596;333
56;35;287;333
57;35;287;333
58;35;287;333
60;35;1272;333
62;35;1794;333
62;35;420;333
64;35;1266;333
64;35;1265;333
65;35;627;333
66;35;287;333
67;35;287;333
70;35;287;333
74;35;597;333
2;36;287;333
3;36;287;333
4;36;287;333
6;36;421;333
7;36;3101;333
8;36;3093;333
9;36;635;333
9;36;2805;333
11;36;1272;333
13;36;1265;333
17;36;2038;333
20;36;1266;333
20;36;914;333
24;36;1266;333
24;36;1272;333
25;36;3101;333
27;36;1272;333
30;36;337;333
32;36;1250;333
33;36;629;333
34;36;287;333
37;36;635;333
37;36;403;333
37;36;1245;333
39;36;424;333
40;36;629;333
41;36;287;333
43;36;1272;333
44;36;3093;333
45;36;596;333
45;36;424;333
46;36;287;333
47;36;287;333
48;36;287;333
49;36;287;333
50;36;287;333
51;36;287;333
54;36;1272;333
55;36;630;333
56;36;287;333
57;36;287;333
58;36;287;333
62;36;287;333
62;36;1797;333
65;36;287;333
65;36;625;333
66;36;287;333
67;36;287;333
68;36;1254;333
70;36;287;333
74;36;623;333
2;37;287;333
3;37;287;333
4;37;287;333
6;37;1266;333
6;37;1265;333
7;37;1265;333
9;37;635;333
9;37;403;333
9;37;3095;333
14;37;421;333
16;37;1266;333
17;37;1266;333
18;37;1266;333
20;37;680;333
21;37;633;333
22;37;633;333
22;37;401;333
23;37;633;333
23;37;2805;333
24;37;633;333
25;37;633;333
25;37;3095;333
26;37;633;333
26;37;401;333
27;37;633;333
27;37;3095;333
27;37;426;333
28;37;633;333
28;37;2805;333
29;37;633;333
29;37;3094;333
30;37;633;333
30;37;401;333
30;37;3095;333
31;37;633;333
32;37;633;333
32;37;3095;333
32;37;2038;333
33;37;681;333
33;37;3099;333
34;37;287;333
35;37;3101;333
36;37;914;333
37;37;635;333
37;37;2038;333
38;37;3094;333
40;37;627;333
41;37;287;333
45;37;596;333
45;37;424;333
45;37;427;333
46;37;287;333
47;37;287;333
48;37;287;333
49;37;287;333
50;37;287;333
51;37;287;333
54;37;1272;333
55;37;635;333
55;37;628;333
55;37;3099;333
56;37;287;333
57;37;287;333
58;37;287;333
60;37;3094;333
61;37;3101;333
62;37;1792;333
64;37;914;333
65;37;287;333
65;37;623;333
66;37;287;333
67;37;287;333
70;37;287;333
73;37;1272;333
74;37;287;333
2;38;287;333
3;38;287;333
4;38;287;333
8;38;1272;333
8;38;1254;333
8;38;2038;333
9;38;635;333
12;38;1272;333
13;38;337;333
16;38;337;333
18;38;337;333
20;38;634;333
21;38;420;333
23;38;2038;333
23;38;3095;333
25;38;1265;333
32;38;424;333
33;38;629;333
34;38;287;333
36;38;3101;333
36;38;2650;333
37;38;680;333
39;38;1245;333
40;38;628;333
40;38;597;333
41;38;287;333
44;38;914;333
45;38;596;333
45;38;424;333
45;38;414;333
46;38;287;333
47;38;287;333
48;38;287;333
49;38;287;333
50;38;287;333
51;38;287;333
55;38;635;333
55;38;3099;333
55;38;391;333
56;38;287;333
57;38;287;333
58;38;287;333
61;38;1266;333
62;38;287;333
62;38;1797;333
64;38;3101;333
65;38;287;333
66;38;287;333
67;38;287;333
70;38;287;333
73;38;403;333
74;38;634;333
2;39;287;333
3;39;287;333
4;39;287;333
7;39;1272;333
9;39;635;333
9;39;691;333
9;39;426;333
10;39;914;333
11;39;337;333
12;39;1272;333
15;39;337;333
16;39;1266;333
16;39;1272;333
17;39;1265;333
17;39;1254;333
18;39;3096;333
19;39;232;333
19;39;3093;333
20;39;634;333
21;39;1266;333
21;39;3101;333
22;39;337;333
24;39;337;333
25;39;1272;333
26;39;337;333
27;39;337;333
28;39;337;333
29;39;1266;333
30;39;337;333
31;39;337;333
32;39;414;333
33;39;627;333
34;39;287;333
36;39;403;333
37;39;634;333
39;39;1266;333
39;39;1272;333
40;39;597;333
41;39;287;333
44;39;1266;333
45;39;629;333
46;39;287;333
46;39;624;333
47;39;287;333
47;39;624;333
48;39;630;333
49;39;628;333
50;39;629;333
51;39;622;333
52;39;628;333
53;39;3094;333
55;39;635;333
55;39;403;333
55;39;2038;333
56;39;287;333
57;39;287;333
58;39;287;333
61;39;1254;333
62;39;1797;333
63;39;3094;333
65;39;625;333
66;39;287;333
67;39;287;333
68;39;3101;333
70;39;287;333
72;39;1265;333
72;39;3094;333
74;39;634;333
2;40;287;333
3;40;287;333
4;40;287;333
8;40;1272;333
8;40;1265;333
9;40;689;333
10;40;633;333
10;40;688;333
10;40;2805;333
11;40;633;333
11;40;3094;333
12;40;633;333
13;40;633;333
13;40;401;333
13;40;3095;333
14;40;633;333
15;40;633;333
15;40;2805;333
16;40;633;333
17;40;633;333
17;40;401;333
18;40;633;333
18;40;3093;333
18;40;426;333
18;40;405;333
19;40;633;333
19;40;2805;333
20;40;688;333
22;40;1266;333
22;40;3101;333
25;40;2937;333
30;40;3101;333
32;40;424;333
33;40;628;333
34;40;287;333
36;40;3093;333
37;40;634;333
40;40;597;333
41;40;287;333
44;40;2038;333
45;40;1265;333
48;40;376;333
48;40;2937;333
49;40;3101;333
51;40;3095;333
55;40;635;333
55;40;3101;333
55;40;426;333
55;40;405;333
56;40;287;333
57;40;287;333
58;40;287;333
61;40;1266;333
62;40;287;333
62;40;1792;333
64;40;1272;333
65;40;626;333
66;40;287;333
67;40;287;333
69;40;1276;333
70;40;287;333
74;40;287;333
2;41;287;333
3;41;287;333
4;41;287;333
6;41;3094;333
9;41;1266;333
9;41;1272;333
10;41;3095;333
11;41;914;333
15;41;3095;333
16;41;1266;333
16;41;1272;333
18;41;1266;333
19;41;3095;333
21;41;1265;333
22;41;1266;333
28;41;2038;333
29;41;3101;333
31;41;1272;333
32;41;1257;333
33;41;628;333
34;41;287;333
36;41;424;333
37;41;634;333
37;41;626;333
39;41;1272;333
40;41;598;333
41;41;287;333
45;41;1272;333
46;41;3096;333
48;41;3101;333
50;41;1254;333
51;41;1266;333
51;41;1272;333
51;41;3101;333
52;41;1265;333
54;41;1276;333
55;41;683;333
55;41;690;333
55;41;426;333
56;41;287;333
57;41;287;333
58;41;287;333
61;41;1266;333
62;41;1795;333
64;41;1266;333
65;41;600;333
65;41;627;333
66;41;287;333
67;41;287;333
69;41;3101;333
70;41;287;333
74;41;635;333
2;42;287;333
3;42;287;333
4;42;287;333
12;42;1266;333
15;42;1266;333
17;42;1266;333
17;42;1272;333
20;42;1272;333
20;42;1265;333
23;42;2038;333
25;42;1265;333
31;42;1272;333
32;42;1254;333
32;42;424;333
33;42;623;333
34;42;287;333
36;42;1266;333
37;42;628;333
38;42;1266;333
39;42;3101;333
39;42;3093;333
39;42;424;333
40;42;627;333
41;42;287;333
55;42;287;333
56;42;287;333
57;42;287;333
59;42;628;333
62;42;1796;333
65;42;626;333
66;42;287;333
66;42;629;333
67;42;287;333
70;42;287;333
73;42;1272;333
73;42;1276;333
73;42;424;333
74;42;287;333
2;43;287;333
3;43;287;333
4;43;287;333
14;43;2937;333
19;43;1272;333
19;43;3101;333
20;43;1266;333
25;43;1266;333
32;43;424;333
33;43;628;333
34;43;287;333
39;43;1272;333
39;43;424;333
40;43;629;333
41;43;287;333
42;43;287;333
43;43;287;333
44;43;287;333
45;43;287;333
46;43;287;333
47;43;287;333
48;43;287;333
49;43;287;333
50;43;287;333
51;43;287;333
52;43;287;333
53;43;287;333
54;43;287;333
55;43;287;333
56;43;287;333
57;43;287;333
59;43;1272;333
59;43;914;333
61;43;1266;333
61;43;2856;333
62;43;287;333
63;43;1266;333
63;43;914;333
65;43;1276;333
66;43;627;333
67;43;1266;333
67;43;287;333
70;43;287;333
73;43;424;333
74;43;287;333
74;43;623;333
74;43;424;333
2;44;287;333
3;44;287;333
4;44;287;333
6;44;1266;333
8;44;1265;333
9;44;1266;333
9;44;1254;333
14;44;1272;333
15;44;1272;333
15;44;3096;333
16;44;426;333
18;44;3101;333
19;44;914;333
22;44;3096;333
24;44;426;333
24;44;405;333
25;44;914;333
27;44;1266;333
28;44;1272;333
30;44;3096;333
32;44;3100;333
32;44;3093;333
32;44;420;333
33;44;629;333
34;44;287;333
37;44;3101;333
38;44;3100;333
39;44;3097;333
40;44;628;333
41;44;287;333
42;44;287;333
43;44;287;333
44;44;287;333
45;44;287;333
46;44;287;333
47;44;287;333
48;44;287;333
49;44;287;333
50;44;287;333
51;44;287;333
52;44;287;333
53;44;287;333
54;44;287;333
55;44;287;333
56;44;287;333
57;44;287;333
60;44;2832;333
62;44;287;333
62;44;407;333
63;44;1265;333
65;44;1272;333
66;44;622;333
67;44;1266;333
67;44;287;333
68;44;3094;333
70;44;287;333
73;44;424;333
74;44;287;333
74;44;622;333
2;45;287;333
3;45;287;333
5;45;633;333
5;45;688;333
5;45;1245;333
6;45;633;333
7;45;633;333
7;45;1247;333
8;45;633;333
8;45;401;333
8;45;3095;333
9;45;633;333
9;45;233;333
9;45;3093;333
10;45;633;333
10;45;622;333
11;45;633;333
11;45;3095;333
12;45;633;333
12;45;401;333
12;45;391;333
13;45;633;333
13;45;3095;333
13;45;2038;333
14;45;633;333
15;45;681;333
15;45;691;333
15;45;914;333
16;45;287;333
28;45;627;333
33;45;627;333
34;45;287;333
35;45;3094;333
36;45;1266;333
36;45;3101;333
37;45;627;333
39;45;287;333
40;45;287;333
41;45;287;333
41;45;287;333
42;45;287;333
42;45;287;333
43;45;287;333
43;45;287;333
44;45;287;333
44;45;287;333
45;45;287;333
45;45;287;333
46;45;287;333
46;45;287;333
47;45;287;333
47;45;287;333
48;45;287;333
48;45;287;333
49;45;287;333
49;45;287;333
50;45;287;333
50;45;287;333
51;45;287;333
52;45;628;333
53;45;622;333
54;45;622;333
55;45;626;333
56;45;287;333
57;45;287;333
59;45;1265;333
61;45;1272;333
62;45;287;333
66;45;627;333
67;45;287;333
70;45;287;333
73;45;1247;333
74;45;287;333
2;46;287;333
3;46;287;333
5;46;1266;333
7;46;1266;333
10;46;2937;333
10;46;425;333
12;46;1266;333
13;46;1266;333
14;46;424;333
15;46;629;333
16;46;600;333
17;46;287;333
18;46;287;333
19;46;287;333
20;46;287;333
21;46;287;333
22;46;287;333
23;46;287;333
24;46;287;333
27;46;1276;333
28;46;629;333
29;46;287;333
30;46;287;333
31;46;287;333
32;46;287;333
33;46;287;333
34;46;287;333
36;46;1272;333
37;46;628;333
38;46;287;333
39;46;287;333
40;46;287;333
41;46;287;333
42;46;287;333
43;46;287;333
44;46;287;333
45;46;287;333
46;46;287;333
47;46;287;333
48;46;287;333
49;46;287;333
50;46;287;333
52;46;1265;333
53;46;425;333
54;46;2856;333
54;46;424;333
54;46;425;333
54;46;427;333
55;46;627;333
56;46;287;333
57;46;287;333
61;46;623;333
62;46;287;333
63;46;1265;333
63;46;1276;333
63;46;1254;333
65;46;1266;333
65;46;3093;333
66;46;626;333
67;46;287;333
70;46;287;333
73;46;3101;333
74;46;287;333
74;46;634;333
2;47;287;333
3;47;287;333
7;47;1265;333
8;47;1272;333
10;47;1266;333
12;47;3101;333
13;47;1272;333
14;47;3093;333
15;47;627;333
16;47;600;333
17;47;600;333
18;47;287;333
19;47;287;333
20;47;287;333
21;47;287;333
22;47;287;333
23;47;287;333
24;47;287;333
25;47;287;333
26;47;3101;333
27;47;424;333
28;47;626;333
29;47;627;333
30;47;287;333
31;47;287;333
32;47;287;333
33;47;287;333
35;47;1266;333
35;47;2038;333
35;47;3094;333
37;47;627;333
38;47;287;333
39;47;287;333
40;47;629;333
41;47;633;333
41;47;628;333
42;47;633;333
42;47;3100;333
42;47;401;333
43;47;682;333
44;47;683;333
45;47;633;333
45;47;1250;333
45;47;3095;333
45;47;401;333
46;47;633;333
46;47;627;333
47;47;628;333
48;47;622;333
49;47;627;333
50;47;628;333
51;47;628;333
53;47;2832;333
53;47;1266;333
54;47;1254;333
54;47;424;333
55;47;629;333
56;47;287;333
57;47;287;333
58;47;287;333
59;47;287;333
60;47;287;333
61;47;287;333
64;47;3101;333
65;47;1272;333
66;47;623;333
67;47;287;333
68;47;1276;333
70;47;287;333
71;47;287;333
73;47;1272;333
74;47;287;333
74;47;682;333
74;47;688;333
2;48;287;333
3;48;287;333
6;48;1266;333
6;48;914;333
7;48;627;333
15;48;627;333
16;48;287;333
17;48;628;333
18;48;622;333
19;48;622;333
20;48;629;333
21;48;597;333
21;48;1245;333
22;48;597;333
22;48;1257;333
23;48;627;333
24;48;628;333
25;48;635;333
25;48;629;333
28;48;424;333
28;48;425;333
28;48;3100;333
28;48;2038;333
28;48;3093;333
29;48;628;333
30;48;287;333
31;48;287;333
32;48;287;333
33;48;287;333
36;48;1276;333
36;48;3101;333
37;48;626;333
38;48;287;333
39;48;287;333
40;48;1266;333
40;48;3097;333
42;48;3101;333
43;48;1276;333
43;48;3095;333
44;48;3101;333
45;48;1265;333
45;48;391;333
46;48;3095;333
48;48;2937;333
48;48;3095;333
52;48;3101;333
54;48;1265;333
54;48;424;333
55;48;627;333
55;48;407;333
56;48;287;333
57;48;287;333
58;48;287;333
59;48;287;333
60;48;287;333
61;48;287;333
65;48;3093;333
66;48;635;333
66;48;628;333
67;48;287;333
70;48;622;333
71;48;287;333
72;48;3094;333
74;48;635;333
74;48;689;333
74;48;1245;333
2;49;287;333
3;49;287;333
7;49;623;333
8;49;287;333
9;49;287;333
10;49;287;333
11;49;287;333
13;49;1265;333
14;49;3093;333
15;49;628;333
16;49;287;333
17;49;3100;333
17;49;3095;333
19;49;2937;333
19;49;3095;333
22;49;1266;333
24;49;66;333
25;49;635;333
25;49;391;333
25;49;2038;333
26;49;1265;333
27;49;28;333
27;49;1265;333
28;49;1266;333
28;49;1272;333
28;49;914;333
28;49;424;333
28;49;2856;333
29;49;623;333
30;49;287;333
31;49;287;333
32;49;287;333
33;49;287;333
35;49;1272;333
37;49;629;333
38;49;287;333
39;49;628;333
41;49;1266;333
46;49;1272;333
47;49;1266;333
48;49;1276;333
52;49;3096;333
53;49;1272;333
53;49;1276;333
54;49;1266;333
54;49;3100;333
55;49;623;333
56;49;287;333
57;49;287;333
58;49;287;333
59;49;287;333
60;49;287;333
61;49;287;333
63;49;3101;333
66;49;635;333
66;49;403;333
67;49;287;333
68;49;1272;333
68;49;1265;333
71;49;287;333
74;49;635;333
74;49;403;333
74;49;1273;333
74;49;405;333
2;50;287;333
3;50;287;333
7;50;629;333
7;50;628;333
8;50;287;333
9;50;287;333
10;50;287;333
11;50;287;333
14;50;3099;333
15;50;623;333
16;50;287;333
17;50;1278;333
19;50;1272;333
21;50;1272;333
21;50;3096;333
25;50;635;333
25;50;403;333
25;50;1245;333
25;50;3093;333
28;50;1266;333
29;50;623;333
30;50;287;333
31;50;287;333
32;50;287;333
33;50;287;333
37;50;623;333
38;50;287;333
39;50;1254;333
40;50;1272;333
41;50;914;333
42;50;3097;333
43;50;3097;333
43;50;2038;333
55;50;287;333
56;50;287;333
57;50;287;333
58;50;287;333
59;50;287;333
60;50;287;333
61;50;287;333
63;50;914;333
64;50;1265;333
66;50;635;333
67;50;287;333
69;50;28;333
71;50;287;333
74;50;635;333
74;50;632;333
74;50;690;333
74;50;232;333
2;51;287;333
3;51;287;333
6;51;3093;333
7;51;629;333
8;51;287;333
9;51;287;333
10;51;287;333
11;51;287;333
14;51;3099;333
15;51;623;333
16;51;287;333
18;51;3101;333
19;51;1266;333
19;51;1272;333
19;51;1276;333
20;51;627;333
23;51;1272;333
25;51;635;333
25;51;3093;333
29;51;287;333
30;51;287;333
31;51;287;333
32;51;287;333
33;51;287;333
35;51;3101;333
37;51;627;333
38;51;287;333
39;51;1272;333
41;51;627;333
42;51;3100;333
44;51;287;333
45;51;287;333
46;51;287;333
47;51;287;333
48;51;287;333
49;51;287;333
50;51;287;333
51;51;287;333
52;51;287;333
53;51;287;333
54;51;287;333
55;51;287;333
56;51;287;333
57;51;287;333
58;51;287;333
59;51;287;333
60;51;287;333
61;51;287;333
64;51;1266;333
65;51;1266;333
66;51;680;333
67;51;287;333
71;51;287;333
73;51;1266;333
74;51;287;333
74;51;634;333
74;51;627;333
2;52;287;333
3;52;287;333
6;52;1273;333
7;52;600;333
7;52;623;333
8;52;287;333
9;52;287;333
10;52;287;333
11;52;287;333
14;52;1254;333
14;52;2038;333
14;52;3093;333
15;52;627;333
16;52;287;333
17;52;1266;333
18;52;1272;333
20;52;623;333
21;52;287;333
23;52;3101;333
24;52;3093;333
25;52;635;333
25;52;627;333
26;52;287;333
27;52;287;333
28;52;287;333
29;52;287;333
30;52;287;333
31;52;287;333
32;52;287;333
33;52;287;333
35;52;1272;333
36;52;3093;333
37;52;629;333
38;52;287;333
39;52;1266;333
40;52;3093;333
41;52;623;333
42;52;287;333
43;52;287;333
44;52;287;333
45;52;287;333
46;52;287;333
47;52;287;333
48;52;287;333
49;52;287;333
50;52;287;333
51;52;287;333
52;52;287;333
53;52;287;333
54;52;287;333
55;52;287;333
56;52;287;333
57;52;627;333
58;52;629;333
59;52;628;333
60;52;629;333
61;52;287;333
64;52;1266;333
64;52;1272;333
65;52;403;333
66;52;634;333
67;52;287;333
68;52;287;333
69;52;287;333
70;52;622;333
71;52;287;333
73;52;1272;333
74;52;287;333
74;52;623;333
2;53;287;333
3;53;287;333
6;53;3101;333
7;53;628;333
8;53;287;333
9;53;287;333
10;53;287;333
11;53;287;333
15;53;629;333
16;53;287;333
18;53;424;333
18;53;410;333
19;53;627;333
20;53;287;333
21;53;287;333
23;53;1257;333
24;53;1266;333
25;53;623;333
26;53;287;333
27;53;287;333
28;53;287;333
29;53;287;333
30;53;287;333
31;53;287;333
32;53;287;333
33;53;287;333
34;53;287;333
35;53;914;333
35;53;3094;333
36;53;1272;333
37;53;628;333
38;53;287;333
40;53;914;333
41;53;628;333
42;53;287;333
43;53;287;333
44;53;287;333
45;53;287;333
46;53;287;333
47;53;287;333
48;53;287;333
49;53;628;333
50;53;622;333
50;53;624;333
51;53;622;333
52;53;622;333
53;53;622;333
53;53;624;333
54;53;629;333
55;53;627;333
56;53;628;333
58;53;1266;333
58;53;425;333
59;53;1272;333
59;53;424;333
59;53;425;333
60;53;627;333
61;53;287;333
64;53;1276;333
65;53;1272;333
66;53;634;333
67;53;287;333
68;53;287;333
69;53;287;333
70;53;622;333
71;53;622;333
72;53;1266;333
73;53;3098;333
74;53;287;333
74;53;628;333
2;54;287;333
3;54;287;333
7;54;635;333
7;54;628;333
8;54;287;333
9;54;287;333
10;54;287;333
11;54;287;333
13;54;391;333
13;54;3094;333
14;54;1272;333
14;54;3101;333
15;54;597;333
15;54;426;333
15;54;405;333
16;54;287;333
17;54;1254;333
17;54;3094;333
18;54;424;333
19;54;628;333
20;54;287;333
21;54;287;333
24;54;2038;333
24;54;3093;333
25;54;629;333
26;54;622;333
27;54;622;333
28;54;628;333
29;54;623;333
30;54;628;333
31;54;627;333
32;54;628;333
33;54;629;333
34;54;287;333
37;54;627;333
38;54;287;333
39;54;1266;333
40;54;1265;333
40;54;1276;333
40;54;3093;333
41;54;627;333
42;54;287;333
43;54;287;333
44;54;287;333
45;54;287;333
46;54;287;333
47;54;287;333
51;54;3095;333
52;54;423;333
55;54;3095;333
56;54;1272;333
56;54;1276;333
57;54;1266;333
58;54;2832;333
59;54;1272;333
59;54;424;333
60;54;628;333
61;54;287;333
64;54;3101;333
66;54;634;333
67;54;287;333
68;54;287;333
69;54;287;333
70;54;622;333
73;54;3097;333
74;54;287;333
74;54;629;333
2;55;287;333
3;55;287;333
5;55;3094;333
5;55;2937;333
6;55;231;333
7;55;635;333
7;55;1245;333
7;55;403;333
8;55;287;333
9;55;287;333
10;55;287;333
11;55;287;333
15;55;598;333
16;55;287;333
19;55;623;333
20;55;287;333
21;55;287;333
24;55;1265;333
25;55;1254;333
26;55;425;333
27;55;3095;333
27;55;425;333
28;55;2038;333
28;55;3093;333
29;55;629;333
31;55;1265;333
31;55;914;333
31;55;3101;333
31;55;425;333
32;55;424;333
32;55;425;333
33;55;623;333
34;55;287;333
37;55;623;333
37;55;625;333
38;55;287;333
39;55;1265;333
40;55;2038;333
41;55;628;333
42;55;287;333
43;55;287;333
44;55;287;333
45;55;287;333
46;55;287;333
47;55;287;333
49;55;914;333
52;55;1266;333
53;55;3096;333
54;55;1276;333
55;55;1266;333
56;55;375;333
56;55;3101;333
58;55;1272;333
59;55;1254;333
60;55;623;333
61;55;287;333
64;55;1266;333
65;55;424;333
66;55;634;333
66;55;629;333
66;55;628;333
67;55;287;333
68;55;287;333
69;55;287;333
70;55;622;333
72;55;1265;333
73;55;627;333
74;55;287;333
2;56;287;333
3;56;287;333
5;56;1266;333
5;56;375;333
6;56;1251;333
7;56;635;333
7;56;391;333
8;56;287;333
9;56;287;333
10;56;287;333
11;56;287;333
13;56;1266;333
13;56;3097;333
14;56;1272;333
15;56;623;333
16;56;287;333
17;56;1266;333
17;56;1272;333
18;56;375;333
19;56;623;333
19;56;625;333
20;56;287;333
21;56;287;333
23;56;1266;333
26;56;3101;333
27;56;1266;333
28;56;3096;333
30;56;1266;333
31;56;28;333
32;56;2856;333
32;56;424;333
33;56;623;333
34;56;287;333
35;56;3101;333
36;56;375;333
36;56;3093;333
37;56;623;333
38;56;287;333
41;56;596;333
41;56;625;333
41;56;914;333
42;56;287;333
43;56;287;333
44;56;287;333
45;56;287;333
46;56;287;333
47;56;287;333
51;56;627;333
58;56;3098;333
59;56;3098;333
59;56;414;333
60;56;628;333
61;56;287;333
64;56;1272;333
65;56;3093;333
65;56;424;333
66;56;627;333
66;56;424;333
67;56;287;333
68;56;287;333
69;56;287;333
70;56;622;333
72;56;1266;333
73;56;600;333
73;56;596;333
74;56;287;333
2;57;287;333
3;57;287;333
5;57;3101;333
6;57;375;333
7;57;680;333
8;57;287;333
9;57;287;333
10;57;287;333
11;57;287;333
13;57;914;333
13;57;2856;333
14;57;3097;333
15;57;628;333
16;57;287;333
18;57;3101;333
19;57;623;333
20;57;287;333
21;57;287;333
23;57;3100;333
24;57;1272;333
24;57;3101;333
24;57;3100;333
25;57;3100;333
32;57;3101;333
33;57;627;333
34;57;287;333
35;57;1265;333
36;57;1266;333
36;57;1272;333
36;57;2038;333
37;57;623;333
37;57;625;333
38;57;287;333
39;57;3094;333
41;57;596;333
41;57;914;333
42;57;287;333
43;57;287;333
44;57;287;333
45;57;287;333
46;57;287;333
47;57;287;333
51;57;635;333
51;57;628;333
52;57;287;333
53;57;287;333
54;57;287;333
55;57;287;333
56;57;287;333
58;57;1273;333
59;57;3098;333
60;57;627;333
61;57;287;333
65;57;1254;333
65;57;3101;333
65;57;427;333
66;57;628;333
67;57;287;333
68;57;287;333
69;57;287;333
70;57;622;333
71;57;1266;333
72;57;3101;333
73;57;622;333
74;57;287;333
2;58;287;333
3;58;287;333
6;58;3101;333
7;58;634;333
8;58;287;333
