89;26;0;0;0
90;26;0;0;0
91;26;0;0;0
92;26;0;0;0
93;26;0;0;0
94;26;0;0;0
95;26;0;0;0
96;26;0;0;0
97;26;0;0;0
98;26;0;0;0
99;26;0;0;0
100;26;0;0;0
101;26;0;0;0
102;26;0;0;0
103;26;0;0;0
0;27;0;0;0
1;27;0;0;0
2;27;0;0;0
3;27;0;0;0
4;27;0;0;0
5;27;0;0;0
6;27;0;0;0
7;27;0;0;0
8;27;0;0;0
9;27;0;0;0
10;27;0;0;0
11;27;0;0;0
12;27;2;0;0
13;27;2;0;0
14;27;2;0;0
15;27;2;0;0
16;27;2;0;0
17;27;2;0;0
18;27;2;0;0
19;27;2;0;0
20;27;2;0;0
21;27;2;0;0
22;27;2;0;0
23;27;23906;0;0
24;27;11;0;0
25;27;11;0;0
26;27;11;0;0
27;27;11;0;0
28;27;11;0;0
29;27;11;0;0
30;27;11;0;0
31;27;25954;0;0
32;27;18786;0;0
33;27;11;0;0
34;27;11;0;0
35;27;11;0;0
36;27;11;0;0
37;27;11;0;0
38;27;10594;0;0
39;27;2;0;0
40;27;2;0;0
41;27;7522;0;0
42;27;11;0;0
43;27;11;0;0
44;27;3426;0;0
45;27;2;0;0
46;27;2;0;0
47;27;2;0;0
48;27;2;0;0
49;27;2;0;0
50;27;2;0;0
51;27;2;0;0
52;27;2;0;0
53;27;2;0;0
54;27;2;0;0
55;27;2;0;0
56;27;2;0;0
57;27;2;0;0
58;27;2;0;0
59;27;2;0;0
60;27;2;0;0
61;27;2;0;0
62;27;2;0;0
63;27;2;0;0
64;27;2;0;0
65;27;2;0;0
66;27;2;0;0
67;27;2;0;0
68;27;2;0;0
69;27;2;0;0
70;27;2;0;0
71;27;2;0;0
72;27;2;0;0
73;27;2;0;0
74;27;2;0;0
75;27;2;0;0
76;27;2;0;0
77;27;2;0;0
78;27;2;0;0
79;27;2;0;0
80;27;2;0;0
81;27;2;0;0
82;27;2;0;0
83;27;2;0;0
84;27;2;0;0
85;27;2;0;0
86;27;2;0;0
87;27;2;0;0
88;27;2;0;0
89;27;0;0;0
90;27;0;0;0
91;27;0;0;0
92;27;0;0;0
93;27;0;0;0
94;27;0;0;0
95;27;0;0;0
96;27;0;0;0
97;27;0;0;0
98;27;0;0;0
99;27;0;0;0
100;27;0;0;0
101;27;0;0;0
102;27;0;0;0
103;27;0;0;0
0;28;0;0;0
1;28;0;0;0
2;28;0;0;0
3;28;0;0;0
4;28;0;0;0
5;28;0;0;0
6;28;0;0;0
7;28;0;0;0
8;28;0;0;0
9;28;0;0;0
10;28;0;0;0
11;28;0;0;0
12;28;2;0;0
13;28;2;0;0
14;28;2;0;0
15;28;2;0;0
16;28;2;0;0
17;28;2;0;0
18;28;2;0;0
19;28;2;0;0
20;28;2;0;0
21;28;2;0;0
22;28;2;0;0
23;28;12642;0;0
24;28;11;0;0
25;28;11;0;0
26;28;11;0;0
27;28;11;0;0
28;28;11;0;0
29;28;11;0;0
30;28;11;0;0
31;28;10594;0;0
32;28;2;0;0
33;28;23906;0;0
34;28;11;0;0
35;28;11;0;0
36;28;11;0;0
37;28;11;0;0
38;28;10594;0;0
39;28;2;0;0
40;28;2;0;0
41;28;2;0;0
42;28;2402;0;0
43;28;1378;0;0
44;28;2;0;0
45;28;2;0;0
46;28;2;0;0
47;28;2;0;0
48;28;2;0;0
49;28;2;0;0
50;28;2;0;0
51;28;2;0;0
52;28;2;0;0
53;28;2;0;0
54;28;2;0;0
55;28;2;0;0
56;28;2;0;0
57;28;2;0;0
58;28;2;0;0
59;28;2;0;0
60;28;2;0;0
61;28;2;0;0
62;28;2;0;0
63;28;2;0;0
64;28;2;0;0
65;28;2;0;0
66;28;2;0;0
67;28;2;0;0
68;28;2;0;0
69;28;2;0;0
70;28;2;0;0
71;28;2;0;0
72;28;2;0;0
73;28;2;0;0
74;28;2;0;0
75;28;2;0;0
76;28;2;0;0
77;28;2;0;0
78;28;2;0;0
79;28;2;0;0
80;28;2;0;0
81;28;2;0;0
82;28;2;0;0
83;28;2;0;0
84;28;2;0;0
85;28;2;0;0
86;28;2;0;0
87;28;2;0;0
88;28;2;0;0
89;28;0;0;0
90;28;0;0;0
91;28;0;0;0
92;28;0;0;0
93;28;0;0;0
94;28;0;0;0
95;28;0;0;0
96;28;0;0;0
97;28;0;0;0
98;28;0;0;0
99;28;0;0;0
100;28;0;0;0
101;28;0;0;0
102;28;0;0;0
103;28;0;0;0
0;29;0;0;0
1;29;0;0;0
2;29;0;0;0
3;29;0;0;0
4;29;0;0;0
5;29;0;0;0
6;29;0;0;0
7;29;0;0;0
8;29;0;0;0
9;29;0;0;0
10;29;0;0;0
11;29;0;0;0
12;29;0;0;0
13;29;2;0;0
14;29;2;0;0
15;29;2;0;0
16;29;2;0;0
17;29;2;0;0
18;29;2;0;0
19;29;2;0;0
20;29;2;0;0
21;29;2;0;0
22;29;2;0;0
23;29;24930;0;0
24;29;11;0;0
25;29;11;0;0
26;29;11;0;0
27;29;11;0;0
28;29;11;0;0
29;29;11;0;0
30;29;11;0;0
31;29;3426;0;0
32;29;2;0;0
33;29;12642;0;0
34;29;11;0;0
35;29;11;0;0
36;29;11;0;0
37;29;11;0;0
38;29;10594;0;0
39;29;2;0;0
40;29;2;0;0
41;29;2;0;0
42;29;2;0;0
43;29;2;0;0
44;29;2;0;0
45;29;2;0;0
46;29;2;0;0
47;29;2;0;0
48;29;2;0;0
49;29;2;0;0
50;29;2;0;0
51;29;2;0;0
52;29;2;0;0
53;29;2;0;0
54;29;2;0;0
55;29;2;0;0
56;29;2;0;0
57;29;2;0;0
58;29;2;0;0
59;29;2;0;0
60;29;2;0;0
61;29;2;0;0
62;29;2;0;0
63;29;2;0;0
64;29;2;0;0
65;29;2;0;0
66;29;2;0;0
67;29;2;0;0
68;29;2;0;0
69;29;2;0;0
70;29;2;0;0
71;29;2;0;0
72;29;2;0;0
73;29;2;0;0
74;29;2;0;0
75;29;2;0;0
76;29;2;0;0
77;29;2;0;0
78;29;2;0;0
79;29;2;0;0
80;29;2;0;0
81;29;2;0;0
82;29;2;0;0
83;29;2;0;0
84;29;2;0;0
85;29;2;0;0
86;29;2;0;0
87;29;2;0;0
88;29;2;0;0
89;29;2;0;0
90;29;2;0;0
91;29;0;0;0
92;29;0;0;0
93;29;0;0;0
94;29;0;0;0
95;29;0;0;0
96;29;0;0;0
97;29;0;0;0
98;29;0;0;0
99;29;0;0;0
100;29;0;0;0
101;29;0;0;0
102;29;0;0;0
103;29;0;0;0
0;30;0;0;0
1;30;0;0;0
2;30;0;0;0
3;30;0;0;0
4;30;0;0;0
5;30;0;0;0
6;30;0;0;0
7;30;0;0;0
8;30;0;0;0
9;30;0;0;0
10;30;0;0;0
11;30;0;0;0
12;30;0;0;0
13;30;2;0;0
14;30;2;0;0
15;30;2;0;0
16;30;2;0;0
17;30;2;0;0
18;30;2;0;0
19;30;2;0;0
20;30;2;0;0
21;30;2;0;0
22;30;8546;0;0
23;30;11;0;0
24;30;11;0;0
25;30;11;0;0
26;30;11;0;0
27;30;11;0;0
28;30;11;0;0
29;30;11;0;0
30;30;13666;0;0
31;30;2;0;0
32;30;2;0;0
33;30;7522;0;0
34;30;11;0;0
35;30;11;0;0
36;30;11;0;0
37;30;11;0;0
38;30;3426;0;0
39;30;2;0;0
40;30;2;0;0
41;30;2;0;0
42;30;2;0;0
43;30;2;0;0
44;30;2;0;0
45;30;2;0;0
46;30;2;0;0
47;30;2;0;0
48;30;2;0;0
49;30;2;0;0
50;30;2;0;0
51;30;2;0;0
52;30;2;0;0
53;30;2;0;0
54;30;2;0;0
55;30;2;0;0
56;30;2;0;0
57;30;2;0;0
58;30;2;0;0
59;30;2;0;0
60;30;2;0;0
61;30;2;0;0
62;30;2;0;0
63;30;2;0;0
64;30;2;0;0
65;30;2;0;0
66;30;2;0;0
67;30;2;0;0
68;30;2;0;0
69;30;2;0;0
70;30;2;0;0
71;30;2;0;0
72;30;2;0;0
73;30;2;0;0
74;30;2;0;0
75;30;2;0;0
76;30;2;0;0
77;30;2;0;0
78;30;2;0;0
79;30;2;0;0
80;30;2;0;0
81;30;2;0;0
82;30;2;0;0
83;30;2;0;0
84;30;2;0;0
85;30;2;0;0
86;30;2;0;0
87;30;2;0;0
88;30;2;0;0
89;30;2;0;0
90;30;2;0;0
91;30;0;0;0
92;30;0;0;0
93;30;0;0;0
94;30;0;0;0
95;30;0;0;0
96;30;0;0;0
97;30;0;0;0
98;30;0;0;0
99;30;0;0;0
100;30;0;0;0
101;30;0;0;0
102;30;0;0;0
103;30;0;0;0
0;31;0;0;0
1;31;0;0;0
2;31;0;0;0
3;31;0;0;0
4;31;0;0;0
5;31;0;0;0
6;31;0;0;0
7;31;0;0;0
8;31;0;0;0
9;31;0;0;0
10;31;0;0;0
11;31;0;0;0
12;31;0;0;0
13;31;2;0;0
14;31;2;0;0
15;31;2;0;0
16;31;2;0;0
17;31;2;0;0
18;31;2;0;0
19;31;2;0;0
20;31;2;0;0
21;31;2;0;0
22;31;12642;0;0
23;31;11;0;0
24;31;11;0;0
25;31;11;0;0
26;31;11;0;0
27;31;11;0;0
28;31;11;0;0
29;31;19810;0;0
30;31;2;0;0
31;31;2;0;0
32;31;2;0;0
33;31;2;0;0
34;31;2402;0;0
35;31;9570;0;0
36;31;9570;0;0
37;31;1378;0;0
38;31;2;0;0
39;31;2;0;0
40;31;2;0;0
41;31;2;0;0
42;31;2;0;0
43;31;2;0;0
44;31;2;0;0
45;31;2;0;0
46;31;2;0;0
47;31;2;0;0
48;31;2;0;0
49;31;2;0;0
50;31;2;0;0
51;31;2;0;0
52;31;2;0;0
53;31;2;0;0
54;31;2;0;0
55;31;2;0;0
56;31;2;0;0
57;31;2;0;0
58;31;2;0;0
59;31;2;0;0
60;31;2;0;0
61;31;2;0;0
62;31;2;0;0
63;31;2;0;0
64;31;2;0;0
65;31;2;0;0
66;31;2;0;0
67;31;2;0;0
68;31;2;0;0
69;31;2;0;0
70;31;2;0;0
71;31;2;0;0
72;31;2;0;0
73;31;2;0;0
74;31;2;0;0
75;31;2;0;0
76;31;2;0;0
77;31;2;0;0
78;31;2;0;0
79;31;2;0;0
80;31;2;0;0
81;31;2;0;0
82;31;2;0;0
83;31;2;0;0
84;31;2;0;0
85;31;2;0;0
86;31;2;0;0
87;31;2;0;0
88;31;2;0;0
89;31;2;0;0
90;31;2;0;0
91;31;0;0;0
92;31;0;0;0
93;31;0;0;0
94;31;0;0;0
95;31;0;0;0
96;31;0;0;0
97;31;0;0;0
98;31;0;0;0
99;31;0;0;0
100;31;0;0;0
101;31;0;0;0
102;31;0;0;0
103;31;0;0;0
0;32;0;0;0
1;32;0;0;0
2;32;0;0;0
3;32;0;0;0
4;32;0;0;0
5;32;0;0;0
6;32;0;0;0
7;32;0;0;0
8;32;0;0;0
9;32;0;0;0
10;32;0;0;0
11;32;0;0;0
12;32;2;0;0
13;32;2;0;0
14;32;2;0;0
15;32;2;0;0
16;32;2;0;0
17;32;2;0;0
18;32;2;0;0
19;32;2;0;0
20;32;2;0;0
21;32;2;0;0
22;32;12642;0;0
23;32;11;0;0
24;32;11;0;0
25;32;11;0;0
26;32;11;0;0
27;32;11;0;0
28;32;11;0;0
29;32;3426;0;0
30;32;2;0;0
31;32;2;0;0
32;32;2;0;0
33;32;2;0;0
34;32;2;0;0
35;32;2;0;0
36;32;2;0;0
37;32;2;0;0
38;32;2;0;0
39;32;2;0;0
40;32;2;0;0
41;32;2;0;0
42;32;2;0;0
43;32;2;0;0
44;32;2;0;0
45;32;2;0;0
46;32;2;0;0
47;32;2;0;0
48;32;2;0;0
49;32;2;0;0
50;32;2;0;0
51;32;2;0;0
52;32;2;0;0
53;32;2;0;0
54;32;2;0;0
55;32;2;0;0
56;32;2;0;0
57;32;2;0;0
58;32;2;0;0
59;32;2;0;0
60;32;2;0;0
61;32;2;0;0
62;32;2;0;0
63;32;2;0;0
64;32;2;0;0
65;32;2;0;0
66;32;2;0;0
67;32;2;0;0
68;32;2;0;0
69;32;2;0;0
70;32;2;0;0
71;32;2;0;0
72;32;2;0;0
73;32;2;0;0
74;32;2;0;0
75;32;2;0;0
76;32;2;0;0
77;32;2;0;0
78;32;2;0;0
79;32;2;0;0
80;32;2;0;0
81;32;2;0;0
82;32;2;0;0
83;32;2;0;0
84;32;2;0;0
85;32;2;0;0
86;32;2;0;0
87;32;2;0;0
88;32;2;0;0
89;32;2;0;0
90;32;2;0;0
91;32;2;0;0
92;32;2;0;0
93;32;0;0;0
94;32;0;0;0
95;32;0;0;0
96;32;0;0;0
97;32;0;0;0
98;32;0;0;0
99;32;0;0;0
100;32;0;0;0
101;32;0;0;0
102;32;0;0;0
103;32;0;0;0
0;33;0;0;0
1;33;0;0;0
2;33;0;0;0
3;33;0;0;0
4;33;0;0;0
5;33;0;0;0
6;33;0;0;0
7;33;0;0;0
8;33;0;0;0
9;33;0;0;0
10;33;0;0;0
11;33;0;0;0
12;33;2;0;0
13;33;2;0;0
14;33;2;0;0
15;33;2;0;0
16;33;2;0;0
17;33;2;0;0
18;33;2;0;0
19;33;2;0;0
20;33;2;0;0
21;33;6498;0;0
22;33;29026;0;0
23;33;11;0;0
24;33;11;0;0
25;33;11;0;0
26;33;11;0;0
27;33;11;0;0
28;33;13666;0;0
29;33;2;0;0
30;33;2;0;0
31;33;2;0;0
32;33;2;0;0
33;33;2;0;0
34;33;2;0;0
35;33;2;0;0
36;33;2;0;0
37;33;2;0;0
38;33;2;0;0
39;33;2;0;0
40;33;2;0;0
41;33;2;0;0
42;33;2;0;0
43;33;2;0;0
44;33;2;0;0
45;33;2;0;0
46;33;2;0;0
47;33;2;0;0
48;33;2;0;0
49;33;2;0;0
50;33;2;0;0
51;33;2;0;0
52;33;2;0;0
53;33;2;0;0
54;33;2;0;0
55;33;2;0;0
56;33;2;0;0
57;33;2;0;0
58;33;2;0;0
59;33;2;0;0
60;33;2;0;0
61;33;2;0;0
62;33;2;0;0
63;33;2;0;0
64;33;2;0;0
65;33;2;0;0
66;33;2;0;0
67;33;2;0;0
68;33;2;0;0
69;33;2;0;0
70;33;2;0;0
71;33;2;0;0
72;33;2;0;0
73;33;2;0;0
74;33;2;0;0
75;33;2;0;0
76;33;2;0;0
77;33;2;0;0
78;33;2;0;0
79;33;2;0;0
80;33;2;0;0
81;33;2;0;0
82;33;2;0;0
83;33;2;0;0
84;33;2;0;0
85;33;2;0;0
86;33;2;0;0
87;33;2;0;0
88;33;2;0;0
89;33;2;0;0
90;33;2;0;0
91;33;2;0;0
92;33;2;0;0
93;33;0;0;0
94;33;0;0;0
95;33;0;0;0
96;33;0;0;0
97;33;0;0;0
98;33;0;0;0
99;33;0;0;0
100;33;0;0;0
101;33;0;0;0
102;33;0;0;0
103;33;0;0;0
0;34;0;0;0
1;34;0;0;0
2;34;0;0;0
3;34;0;0;0
4;34;0;0;0
5;34;0;0;0
6;34;0;0;0
7;34;0;0;0
8;34;0;0;0
9;34;0;0;0
10;34;0;0;0
11;34;0;0;0
12;34;2;0;0
13;34;2;0;0
14;34;2;0;0
15;34;2;0;0
16;34;2;0;0
17;34;2;0;0
18;34;2;0;0
19;34;2;0;0
20;34;8546;0;0
21;34;11;0;0
22;34;11;0;0
23;34;11;0;0
24;34;11;0;0
25;34;11;0;0
26;34;11;0;0
27;34;19810;0;0
28;34;2;0;0
29;34;2;0;0
30;34;2;0;0
31;34;2;0;0
32;34;2;0;0
33;34;2;0;0
34;34;2;0;0
35;34;2;0;0
36;34;2;0;0
37;34;2;0;0
38;34;2;0;0
39;34;2;0;0
40;34;2;0;0
41;34;2;0;0
42;34;2;0;0
43;34;2;0;0
44;34;2;0;0
45;34;2;0;0
46;34;2;0;0
47;34;2;0;0
48;34;2;0;0
49;34;2;0;0
50;34;2;0;0
51;34;2;0;0
52;34;2;0;0
53;34;2;0;0
54;34;2;0;0
55;34;2;0;0
56;34;2;0;0
57;34;2;0;0
58;34;2;0;0
59;34;2;0;0
60;34;2;0;0
61;34;2;0;0
62;34;2;0;0
63;34;2;0;0
64;34;2;0;0
65;34;2;0;0
66;34;2;0;0
67;34;2;0;0
68;34;2;0;0
69;34;2;0;0
70;34;2;0;0
71;34;2;0;0
72;34;2;0;0
73;34;2;0;0
74;34;2;0;0
75;34;2;0;0
76;34;2;0;0
77;34;2;0;0
78;34;2;0;0
79;34;2;0;0
80;34;2;0;0
81;34;2;0;0
82;34;2;0;0
83;34;2;0;0
84;34;2;0;0
85;34;2;0;0
86;34;2;0;0
87;34;2;0;0
88;34;2;0;0
89;34;2;0;0
90;34;2;0;0
91;34;2;0;0
92;34;2;0;0
93;34;2;0;0
94;34;2;0;0
95;34;2;0;0
96;34;0;0;0
97;34;0;0;0
98;34;0;0;0
99;34;0;0;0
100;34;0;0;0
101;34;0;0;0
102;34;0;0;0
103;34;0;0;0
0;35;0;0;0
1;35;0;0;0
2;35;0;0;0
3;35;0;0;0
4;35;0;0;0
5;35;0;0;0
6;35;0;0;0
7;35;0;0;0
8;35;0;0;0
9;35;0;0;0
10;35;0;0;0
11;35;0;0;0
12;35;2;0;0
13;35;2;0;0
14;35;2;0;0
15;35;2;0;0
16;35;2;0;0
17;35;2;0;0
18;35;2;0;0
19;35;2;0;0
20;35;24930;0;0
21;35;11;0;0
22;35;11;0;0
23;35;11;0;0
24;35;11;0;0
25;35;11;0;0
26;35;11;0;0
27;35;3426;0;0
28;35;2;0;0
29;35;2;0;0
30;35;2;0;0
31;35;2;0;0
32;35;2;0;0
33;35;2;0;0
34;35;2;0;0
35;35;2;0;0
36;35;2;0;0
37;35;2;0;0
38;35;2;0;0
39;35;2;0;0
40;35;2;0;0
41;35;2;0;0
42;35;2;0;0
43;35;2;0;0
44;35;2;0;0
45;35;2;0;0
46;35;2;0;0
47;35;2;0;0
48;35;2;0;0
49;35;2;0;0
50;35;2;0;0
51;35;2;0;0
52;35;2;0;0
53;35;2;0;0
54;35;2;0;0
55;35;2;0;0
56;35;2;0;0
57;35;2;0;0
58;35;2;0;0
59;35;2;0;0
60;35;2;0;0
61;35;2;0;0
62;35;2;0;0
63;35;2;0;0
64;35;2;0;0
65;35;2;0;0
66;35;2;0;0
67;35;2;0;0
68;35;2;0;0
69;35;2;0;0
70;35;2;0;0
71;35;2;0;0
72;35;2;0;0
73;35;2;0;0
74;35;2;0;0
75;35;2;0;0
76;35;2;0;0
77;35;2;0;0
78;35;2;0;0
79;35;2;0;0
80;35;2;0;0
81;35;2;0;0
82;35;2;0;0
83;35;2;0;0
84;35;2;0;0
85;35;2;0;0
86;35;2;0;0
87;35;2;0;0
88;35;2;0;0
89;35;2;0;0
90;35;2;0;0
91;35;2;0;0
92;35;2;0;0
93;35;2;0;0
94;35;2;0;0
95;35;0;0;0
96;35;0;0;0
97;35;0;0;0
98;35;0;0;0
99;35;0;0;0
100;35;0;0;0
101;35;0;0;0
102;35;0;0;0
103;35;0;0;0
0;36;0;0;0
1;36;0;0;0
2;36;0;0;0
3;36;0;0;0
4;36;0;0;0
5;36;0;0;0
6;36;0;0;0
7;36;0;0;0
8;36;0;0;0
9;36;0;0;0
10;36;0;0;0
11;36;2;0;0
12;36;2;0;0
13;36;2;0;0
14;36;2;0;0
15;36;2;0;0
16;36;2;0;0
17;36;2;0;0
18;36;2;0;0
19;36;16738;0;0
20;36;11;0;0
21;36;11;0;0
22;36;11;0;0
23;36;11;0;0
24;36;11;0;0
25;36;11;0;0
26;36;19810;0;0
27;36;2;0;0
28;36;2;0;0
29;36;2;0;0
30;36;2;0;0
31;36;2;0;0
32;36;2;0;0
33;36;2;0;0
34;36;2;0;0
35;36;2;0;0
36;36;2;0;0
37;36;2;0;0
38;36;2;0;0
39;36;2;0;0
40;36;2;0;0
41;36;2;0;0
42;36;2;0;0
43;36;2;0;0
44;36;2;0;0
45;36;2;0;0
46;36;2;0;0
47;36;2;0;0
48;36;2;0;0
49;36;2;0;0
50;36;2;0;0
51;36;2;0;0
52;36;2;0;0
53;36;2;0;0
54;36;2;0;0
55;36;2;0;0
56;36;2;0;0
57;36;2;0;0
58;36;2;0;0
59;36;2;0;0
60;36;2;0;0
61;36;2;0;0
62;36;2;0;0
63;36;2;0;0
64;36;2;0;0
65;36;2;0;0
66;36;2;0;0
67;36;2;0;0
68;36;2;0;0
69;36;2;0;0
70;36;2;0;0
71;36;2;0;0
72;36;2;0;0
73;36;2;0;0
74;36;2;0;0
75;36;2;0;0
76;36;2;0;0
77;36;2;0;0
78;36;2;0;0
79;36;2;0;0
80;36;2;0;0
81;36;2;0;0
82;36;2;0;0
83;36;2;0;0
84;36;2;0;0
85;36;2;0;0
86;36;2;0;0
87;36;2;0;0
88;36;2;0;0
89;36;2;0;0
90;36;2;0;0
91;36;2;0;0
92;36;2;0;0
93;36;0;0;0
94;36;0;0;0
95;36;0;0;0
96;36;0;0;0
97;36;0;0;0
98;36;0;0;0
99;36;0;0;0
100;36;0;0;0
101;36;0;0;0
102;36;0;0;0
103;36;0;0;0
0;37;0;0;0
1;37;0;0;0
2;37;0;0;0
3;37;0;0;0
4;37;0;0;0
5;37;0;0;0
6;37;0;0;0
7;37;0;0;0
8;37;0;0;0
9;37;0;0;0
10;37;0;0;0
11;37;2;0;0
12;37;2;0;0
13;37;2;0;0
14;37;2;0;0
15;37;2;0;0
16;37;2;0;0
17;37;2;0;0
18;37;16738;0;0
19;37;11;0;0
20;37;11;0;0
21;37;11;0;0
22;37;11;0;0
23;37;11;0;0
24;37;11;0;0
25;37;11;0;0
26;37;3426;0;0
27;37;2;0;0
28;37;2;0;0
29;37;2;0;0
30;37;2;0;0
31;37;2;0;0
32;37;2;0;0
33;37;2;0;0
34;37;2;0;0
35;37;2;0;0
36;37;2;0;0
37;37;2;0;0
38;37;2;0;0
39;37;2;0;0
40;37;2;0;0
41;37;2;0;0
42;37;2;0;0
43;37;2;0;0
44;37;2;0;0
45;37;2;0;0
46;37;2;0;0
47;37;2;0;0
48;37;2;0;0
49;37;2;0;0
50;37;2;0;0
51;37;2;0;0
52;37;2;0;0
53;37;2;0;0
54;37;2;0;0
55;37;2;0;0
56;37;2;0;0
57;37;2;0;0
58;37;2;0;0
59;37;2;0;0
60;37;2;0;0
61;37;2;0;0
62;37;2;0;0
63;37;2;0;0
64;37;2;0;0
65;37;2;0;0
66;37;2;0;0
67;37;2;0;0
68;37;2;0;0
69;37;2;0;0
70;37;2;0;0
71;37;2;0;0
72;37;2;0;0
73;37;2;0;0
74;37;2;0;0
75;37;2;0;0
76;37;2;0;0
77;37;2;0;0
78;37;2;0;0
79;37;2;0;0
80;37;2;0;0
81;37;2;0;0
82;37;2;0;0
83;37;2;0;0
84;37;2;0;0
85;37;2;0;0
86;37;2;0;0
87;37;2;0;0
88;37;2;0;0
89;37;2;0;0
90;37;2;0;0
91;37;2;0;0
92;37;2;0;0
93;37;0;0;0
94;37;0;0;0
95;37;0;0;0
96;37;0;0;0
97;37;0;0;0
98;37;0;0;0
99;37;0;0;0
100;37;0;0;0
101;37;0;0;0
102;37;0;0;0
103;37;0;0;0
0;38;0;0;0
1;38;0;0;0
2;38;0;0;0
3;38;0;0;0
4;38;0;0;0
5;38;0;0;0
6;38;0;0;0
7;38;0;0;0
8;38;0;0;0
9;38;0;0;0
10;38;0;0;0
11;38;2;0;0
12;38;2;0;0
13;38;2;0;0
14;38;2;0;0
15;38;2;0;0
16;38;2;0;0
17;38;8546;0;0
18;38;11;0;0
19;38;11;0;0
20;38;11;0;0
21;38;11;0;0
22;38;11;0;0
23;38;11;0;0
24;38;11;0;0
25;38;19810;0;0
26;38;2;0;0
27;38;2;0;0
28;38;2;0;0
29;38;2;0;0
30;38;2;0;0
31;38;2;0;0
32;38;2;0;0
33;38;2;0;0
34;38;2;0;0
35;38;2;0;0
36;38;2;0;0
37;38;2;0;0
38;38;2;0;0
39;38;2;0;0
40;38;2;0;0
41;38;2;0;0
42;38;2;0;0
43;38;2;0;0
44;38;2;0;0
45;38;2;0;0
46;38;2;0;0
47;38;2;0;0
48;38;2;0;0
49;38;2;0;0
50;38;2;0;0
51;38;2;0;0
52;38;2;0;0
53;38;2;0;0
54;38;2;0;0
55;38;2;0;0
56;38;2;0;0
57;38;2;0;0
58;38;2;0;0
59;38;2;0;0
60;38;2;0;0
61;38;2;0;0
62;38;2;0;0
63;38;2;0;0
64;38;2;0;0
65;38;2;0;0
66;38;2;0;0
67;38;2;0;0
68;38;2;0;0
69;38;2;0;0
70;38;2;0;0
71;38;2;0;0
72;38;2;0;0
73;38;2;0;0
74;38;2;0;0
75;38;2;0;0
76;38;2;0;0
77;38;2;0;0
78;38;2;0;0
79;38;2;0;0
80;38;2;0;0
81;38;2;0;0
82;38;2;0;0
83;38;2;0;0
84;38;2;0;0
85;38;2;0;0
86;38;2;0;0
87;38;2;0;0
88;38;2;0;0
89;38;2;0;0
90;38;2;0;0
91;38;2;0;0
92;38;2;0;0
93;38;0;0;0
94;38;0;0;0
95;38;0;0;0
96;38;0;0;0
97;38;0;0;0
98;38;0;0;0
99;38;0;0;0
100;38;0;0;0
101;38;0;0;0
102;38;0;0;0
103;38;0;0;0
0;39;0;0;0
1;39;0;0;0
2;39;0;0;0
3;39;0;0;0
4;39;0;0;0
5;39;0;0;0
6;39;0;0;0
7;39;0;0;0
8;39;0;0;0
9;39;0;0;0
10;39;2;0;0
11;39;2;0;0
12;39;2;0;0
13;39;2;0;0
14;39;2;0;0
15;39;2;0;0
16;39;2;0;0
17;39;24930;0;0
18;39;11;0;0
19;39;11;0;0
20;39;25954;0;0
21;39;9570;0;0
22;39;26978;0;0
23;39;11;0;0
24;39;11;0;0
25;39;20834;0;0
26;39;2;0;0
27;39;2;0;0
28;39;2;0;0
29;39;2;0;0
30;39;2;0;0
31;39;2;0;0
32;39;2;0;0
33;39;2;0;0
34;39;2;0;0
35;39;2;0;0
36;39;2;0;0
37;39;2;0;0
38;39;2;0;0
39;39;2;0;0
40;39;2;0;0
41;39;2;0;0
42;39;2;0;0
43;39;2;0;0
44;39;2;0;0
45;39;2;0;0
46;39;2;0;0
47;39;2;0;0
48;39;2;0;0
49;39;2;0;0
50;39;2;0;0
51;39;2;0;0
52;39;2;0;0
53;39;2;0;0
54;39;2;0;0
55;39;2;0;0
56;39;2;0;0
57;39;2;0;0
58;39;2;0;0
59;39;2;0;0
60;39;2;0;0
61;39;2;0;0
62;39;2;0;0
63;39;2;0;0
64;39;2;0;0
65;39;2;0;0
66;39;2;0;0
67;39;2;0;0
68;39;2;0;0
69;39;2;0;0
70;39;2;0;0
71;39;2;0;0
72;39;2;0;0
73;39;2;0;0
74;39;2;0;0
75;39;2;0;0
76;39;2;0;0
77;39;2;0;0
78;39;2;0;0
79;39;2;0;0
80;39;2;0;0
81;39;2;0;0
82;39;2;0;0
83;39;2;0;0
84;39;2;0;0
85;39;2;0;0
86;39;2;0;0
87;39;2;0;0
88;39;2;0;0
89;39;2;0;0
90;39;2;0;0
91;39;2;0;0
92;39;0;0;0
93;39;0;0;0
94;39;0;0;0
95;39;0;0;0
96;39;0;0;0
97;39;0;0;0
98;39;0;0;0
99;39;0;0;0
100;39;0;0;0
101;39;0;0;0
102;39;0;0;0
103;39;0;0;0
0;40;0;0;0
1;40;0;0;0
2;40;0;0;0
3;40;0;0;0
4;40;0;0;0
5;40;0;0;0
6;40;0;0;0
7;40;0;0;0
8;40;0;0;0
9;40;0;0;0
10;40;2;0;0
11;40;2;0;0
12;40;2;0;0
13;40;2;0;0
14;40;2;0;0
15;40;2;0;0
16;40;8546;0;0
17;40;11;0;0
18;40;11;0;0
19;40;11;0;0
20;40;3426;0;0
21;40;2;0;0
22;40;12642;0;0
23;40;11;0;0
24;40;11;0;0
25;40;11;0;0
26;40;15714;0;0
27;40;2;0;0
