40;26;3093;333
41;26;627;333
42;26;287;333
43;26;629;333
44;26;3094;333
45;26;1245;333
45;26;1273;333
47;26;3098;333
47;26;3096;333
53;26;1266;333
55;26;635;333
55;26;403;333
56;26;1251;333
56;26;3094;333
56;26;3095;333
58;26;635;333
61;26;623;333
62;26;287;333
63;26;287;333
63;26;287;333
64;26;287;333
65;26;287;333
66;26;287;333
68;26;3101;333
69;26;66;333
69;26;1251;333
70;26;623;333
71;26;287;333
72;26;287;333
73;26;287;333
74;26;287;333
4;27;287;333
7;27;424;333
8;27;623;333
9;27;287;333
10;27;287;333
11;27;287;333
15;27;634;333
16;27;287;333
17;27;287;333
18;27;287;333
19;27;287;333
21;27;3101;333
22;27;2832;333
23;27;2856;333
24;27;623;333
25;27;287;333
26;27;287;333
27;27;287;333
28;27;287;333
29;27;287;333
30;27;287;333
31;27;287;333
32;27;287;333
34;27;3097;333
34;27;3096;333
37;27;623;333
37;27;625;333
54;27;1250;333
54;27;3101;333
55;27;635;333
58;27;635;333
58;27;627;333
59;27;66;333
59;27;914;333
59;27;3101;333
59;27;3094;333
61;27;628;333
62;27;287;333
63;27;628;333
64;27;628;333
65;27;629;333
66;27;287;333
70;27;597;333
71;27;287;333
4;28;287;333
8;28;627;333
9;28;287;333
10;28;287;333
11;28;287;333
14;28;403;333
14;28;391;333
14;28;2038;333
14;28;3093;333
15;28;634;333
16;28;287;333
17;28;287;333
18;28;287;333
19;28;287;333
21;28;3101;333
23;28;3093;333
24;28;623;333
25;28;287;333
26;28;287;333
27;28;287;333
28;28;287;333
29;28;287;333
30;28;287;333
31;28;287;333
32;28;287;333
37;28;623;333
38;28;287;333
39;28;287;333
40;28;287;333
41;28;287;333
42;28;287;333
43;28;287;333
44;28;287;333
45;28;287;333
46;28;287;333
47;28;287;333
48;28;287;333
49;28;287;333
50;28;287;333
51;28;287;333
55;28;680;333
56;28;3101;333
56;28;3097;333
56;28;3094;333
58;28;635;333
58;28;629;333
59;28;1272;333
61;28;627;333
62;28;287;333
63;28;3099;333
63;28;3098;333
63;28;3094;333
63;28;3095;333
63;28;3101;333
64;28;3099;333
64;28;3093;333
64;28;3095;333
64;28;3101;333
65;28;627;333
66;28;287;333
68;28;1265;333
68;28;3094;333
69;28;3093;333
70;28;598;333
71;28;287;333
4;29;287;333
7;29;3101;333
7;29;424;333
8;29;629;333
9;29;287;333
10;29;287;333
11;29;287;333
14;29;1246;333
14;29;3093;333
15;29;634;333
16;29;287;333
17;29;287;333
18;29;287;333
19;29;287;333
23;29;627;333
24;29;287;333
25;29;287;333
26;29;287;333
27;29;287;333
28;29;287;333
29;29;287;333
30;29;287;333
31;29;287;333
32;29;287;333
37;29;623;333
38;29;628;333
39;29;627;333
40;29;622;333
41;29;629;333
42;29;623;333
42;29;628;333
43;29;599;333
44;29;596;333
45;29;628;333
46;29;626;333
47;29;287;333
48;29;287;333
49;29;287;333
50;29;287;333
51;29;287;333
54;29;1250;333
54;29;2038;333
54;29;3101;333
54;29;3093;333
54;29;403;333
55;29;634;333
57;29;3101;333
58;29;635;333
58;29;1245;333
60;29;1247;333
61;29;629;333
62;29;287;333
63;29;3101;333
63;29;3101;333
64;29;376;333
64;29;2038;333
64;29;3101;333
65;29;597;333
66;29;287;333
70;29;622;333
71;29;287;333
4;30;287;333
7;30;424;333
8;30;626;333
9;30;287;333
10;30;287;333
11;30;287;333
15;30;682;333
16;30;632;333
17;30;287;333
18;30;287;333
19;30;287;333
21;30;3099;333
21;30;3094;333
22;30;3093;333
23;30;623;333
24;30;287;333
25;30;287;333
26;30;287;333
27;30;287;333
28;30;287;333
29;30;287;333
30;30;287;333
31;30;287;333
32;30;287;333
34;30;3094;333
37;30;629;333
38;30;3101;333
39;30;375;333
39;30;3101;333
39;30;2038;333
39;30;3095;333
40;30;3101;333
41;30;3093;333
41;30;3099;333
42;30;629;333
43;30;1245;333
43;30;66;333
43;30;1251;333
44;30;2856;333
45;30;3099;333
45;30;3093;333
46;30;627;333
47;30;287;333
48;30;287;333
49;30;287;333
50;30;287;333
51;30;287;333
55;30;682;333
56;30;3101;333
57;30;1247;333
58;30;635;333
58;30;403;333
58;30;3093;333
61;30;3097;333
62;30;635;333
62;30;629;333
63;30;3094;333
64;30;3093;333
65;30;598;333
66;30;287;333
69;30;424;333
70;30;627;333
71;30;287;333
4;31;287;333
6;31;66;333
6;31;1247;333
6;31;3094;333
7;31;424;333
8;31;627;333
9;31;287;333
10;31;287;333
11;31;287;333
16;31;635;333
17;31;287;333
18;31;287;333
19;31;287;333
21;31;3099;333
21;31;3094;333
23;31;629;333
24;31;287;333
25;31;287;333
26;31;287;333
27;31;287;333
28;31;287;333
29;31;287;333
30;31;287;333
31;31;287;333
32;31;287;333
35;31;3101;333
39;31;3101;333
42;31;1246;333
42;31;914;333
42;31;2038;333
42;31;3101;333
44;31;28;333
46;31;623;333
47;31;287;333
48;31;287;333
49;31;287;333
50;31;287;333
51;31;287;333
53;31;3097;333
53;31;3094;333
54;31;1272;333
55;31;635;333
56;31;3096;333
57;31;3101;333
58;31;635;333
60;31;1265;333
61;31;1250;333
61;31;1265;333
61;31;3093;333
62;31;635;333
62;31;628;333
63;31;1266;333
63;31;3099;333
63;31;421;333
64;31;424;333
65;31;623;333
66;31;287;333
68;31;1250;333
68;31;914;333
68;31;3101;333
69;31;424;333
70;31;623;333
71;31;287;333
4;32;287;333
8;32;627;333
9;32;287;333
10;32;287;333
11;32;287;333
13;32;1245;333
13;32;3094;333
16;32;635;333
16;32;627;333
17;32;287;333
18;32;287;333
19;32;287;333
22;32;3101;333
22;32;3101;333
23;32;3101;333
23;32;3095;333
23;32;424;333
24;32;622;333
25;32;287;333
26;32;287;333
27;32;287;333
28;32;287;333
29;32;287;333
30;32;287;333
31;32;287;333
32;32;287;333
34;32;1245;333
34;32;1246;333
37;32;627;333
38;32;629;333
39;32;629;333
42;32;3096;333
45;32;1266;333
45;32;1265;333
46;32;628;333
47;32;287;333
48;32;287;333
49;32;287;333
50;32;287;333
51;32;287;333
54;32;1266;333
54;32;3101;333
55;32;623;333
56;32;629;333
58;32;635;333
58;32;627;333
60;32;2038;333
62;32;635;333
62;32;3095;333
64;32;1266;333
65;32;597;333
66;32;287;333
68;32;3094;333
69;32;3093;333
69;32;424;333
70;32;628;333
71;32;287;333
4;33;287;333
7;33;3099;333
7;33;3101;333
8;33;627;333
9;33;287;333
10;33;287;333
11;33;287;333
14;33;1273;333
15;33;424;333
16;33;629;333
17;33;287;333
18;33;287;333
19;33;287;333
21;33;3101;333
22;33;422;333
22;33;376;333
22;33;2937;333
22;33;3101;333
22;33;3101;333
23;33;424;333
24;33;627;333
25;33;287;333
26;33;287;333
27;33;287;333
28;33;287;333
29;33;287;333
30;33;287;333
31;33;287;333
32;33;287;333
37;33;287;333
38;33;287;333
39;33;287;333
46;33;287;333
47;33;287;333
48;33;287;333
49;33;287;333
50;33;287;333
51;33;287;333
53;33;3101;333
54;33;1273;333
54;33;3093;333
55;33;629;333
56;33;628;333
58;33;635;333
58;33;623;333
59;33;1250;333
59;33;3101;333
59;33;3094;333
61;33;3101;333
62;33;635;333
62;33;403;333
62;33;3093;333
63;33;3094;333
64;33;3093;333
64;33;424;333
65;33;598;333
66;33;287;333
70;33;627;333
71;33;287;333
4;34;287;333
6;34;1265;333
8;34;628;333
9;34;287;333
10;34;287;333
11;34;287;333
14;34;3101;333
15;34;424;333
16;34;623;333
17;34;287;333
18;34;287;333
19;34;287;333
22;34;3101;333
23;34;1250;333
23;34;3101;333
23;34;3093;333
23;34;424;333
24;34;629;333
25;34;287;333
26;34;287;333
27;34;287;333
28;34;287;333
29;34;287;333
30;34;287;333
31;34;287;333
32;34;287;333
33;34;287;333
34;34;287;333
35;34;287;333
36;34;287;333
37;34;287;333
38;34;287;333
39;34;287;333
40;34;287;333
41;34;287;333
42;34;287;333
43;34;287;333
44;34;287;333
45;34;287;333
46;34;287;333
47;34;287;333
48;34;287;333
49;34;287;333
50;34;287;333
51;34;287;333
52;34;628;333
55;34;635;333
55;34;628;333
56;34;1265;333
57;34;1265;333
58;34;629;333
59;34;287;333
62;34;635;333
64;34;3098;333
64;34;424;333
65;34;629;333
66;34;287;333
69;34;3099;333
69;34;424;333
70;34;623;333
71;34;287;333
4;35;287;333
7;35;1245;333
7;35;3093;333
8;35;626;333
9;35;287;333
10;35;287;333
11;35;287;333
15;35;3099;333
15;35;3093;333
16;35;623;333
17;35;287;333
18;35;287;333
19;35;287;333
20;35;287;333
21;35;629;333
22;35;3101;333
23;35;424;333
24;35;627;333
25;35;287;333
49;35;287;333
50;35;287;333
52;35;3094;333
53;35;3101;333
55;35;635;333
56;35;3101;333
58;35;627;333
59;35;287;333
60;35;3098;333
61;35;3101;333
62;35;635;333
62;35;627;333
63;35;3101;333
64;35;914;333
64;35;1266;333
64;35;2038;333
65;35;627;333
66;35;287;333
69;35;1272;333
70;35;623;333
71;35;287;333
4;36;287;333
6;36;3101;333
8;36;627;333
9;36;287;333
10;36;287;333
11;36;287;333
15;36;3101;333
16;36;622;333
17;36;287;333
18;36;287;333
19;36;287;333
20;36;287;333
21;36;629;333
22;36;3101;333
23;36;424;333
24;36;626;333
25;36;287;333
26;36;287;333
27;36;287;333
28;36;287;333
29;36;287;333
30;36;287;333
31;36;287;333
32;36;287;333
33;36;287;333
34;36;287;333
35;36;287;333
36;36;287;333
37;36;287;333
38;36;287;333
39;36;287;333
40;36;287;333
41;36;287;333
42;36;287;333
43;36;287;333
44;36;287;333
45;36;287;333
46;36;287;333
47;36;287;333
48;36;287;333
49;36;287;333
50;36;287;333
52;36;1265;333
54;36;627;333
55;36;635;333
55;36;629;333
57;36;1247;333
57;36;3101;333
58;36;628;333
59;36;287;333
61;36;424;333
62;36;635;333
62;36;623;333
64;36;424;333
65;36;628;333
66;36;287;333
68;36;66;333
68;36;1251;333
68;36;1266;333
68;36;3094;333
68;36;421;333
69;36;3093;333
69;36;424;333
70;36;623;333
71;36;287;333
4;37;287;333
7;37;3101;333
8;37;597;333
9;37;287;333
10;37;287;333
11;37;287;333
13;37;914;333
13;37;3096;333
13;37;3101;333
13;37;3094;333
16;37;627;333
17;37;287;333
18;37;287;333
19;37;287;333
20;37;287;333
21;37;628;333
24;37;629;333
25;37;623;333
26;37;287;333
27;37;287;333
28;37;287;333
29;37;623;333
30;37;623;333
31;37;629;333
32;37;626;333
33;37;627;333
34;37;628;333
35;37;623;333
36;37;599;333
37;37;596;333
38;37;622;333
39;37;629;333
40;37;628;333
41;37;623;333
42;37;599;333
43;37;596;333
44;37;626;333
45;37;287;333
46;37;287;333
47;37;627;333
48;37;628;333
49;37;629;333
50;37;629;333
51;37;287;333
51;37;287;333
53;37;1251;333
53;37;914;333
54;37;626;333
55;37;635;333
55;37;628;333
58;37;629;333
59;37;287;333
61;37;66;333
61;37;1247;333
61;37;1273;333
61;37;1272;333
61;37;3101;333
61;37;424;333
62;37;635;333
62;37;626;333
63;37;3099;333
63;37;3094;333
64;37;3093;333
64;37;424;333
65;37;623;333
66;37;287;333
70;37;628;333
71;37;287;333
4;38;287;333
7;38;1265;333
7;38;2038;333
7;38;3101;333
8;38;598;333
9;38;287;333
10;38;287;333
11;38;287;333
12;38;287;333
13;38;627;333
15;38;3093;333
16;38;597;333
16;38;426;333
17;38;287;333
18;38;287;333
19;38;287;333
22;38;3101;333
24;38;3093;333
24;38;425;333
24;38;424;333
25;38;626;333
26;38;287;333
26;38;624;333
27;38;287;333
27;38;624;333
28;38;287;333
30;38;425;333
32;38;425;333
33;38;425;333
34;38;1247;333
34;38;3095;333
36;38;1245;333
36;38;1246;333
36;38;1251;333
36;38;3095;333
37;38;3093;333
39;38;3099;333
39;38;3095;333
42;38;66;333
42;38;1251;333
42;38;1273;333
42;38;3095;333
44;38;3099;333
44;38;2038;333
44;38;3093;333
45;38;622;333
46;38;287;333
47;38;3097;333
47;38;3094;333
48;38;3097;333
48;38;3095;333
49;38;1246;333
49;38;3101;333
50;38;3101;333
50;38;3097;333
50;38;2038;333
50;38;3093;333
51;38;287;333
51;38;597;333
52;38;3101;333
54;38;3097;333
54;38;3093;333
55;38;635;333
55;38;3100;333
55;38;3095;333
56;38;3094;333
57;38;3101;333
58;38;628;333
59;38;287;333
62;38;635;333
62;38;403;333
62;38;391;333
64;38;1265;333
65;38;626;333
66;38;622;333
67;38;628;333
70;38;627;333
71;38;287;333
4;39;287;333
7;39;424;333
8;39;622;333
9;39;287;333
10;39;287;333
11;39;287;333
12;39;287;333
14;39;3101;333
14;39;2645;333
16;39;598;333
17;39;287;333
18;39;287;333
19;39;287;333
21;39;1251;333
21;39;3101;333
21;39;3094;333
25;39;3101;333
25;39;425;333
29;39;2038;333
30;39;1247;333
30;39;1251;333
30;39;3101;333
32;39;1246;333
32;39;3096;333
45;39;627;333
46;39;287;333
47;39;3097;333
47;39;3094;333
48;39;2832;333
50;39;405;333
50;39;2856;333
51;39;634;333
51;39;628;333
53;39;1246;333
55;39;635;333
55;39;403;333
55;39;3093;333
56;39;1266;333
59;39;622;333
62;39;635;333
64;39;3098;333
66;39;1272;333
66;39;3095;333
69;39;3099;333
69;39;424;333
70;39;629;333
71;39;287;333
4;40;287;333
6;40;914;333
6;40;2038;333
6;40;3094;333
7;40;424;333
8;40;627;333
9;40;287;333
10;40;287;333
11;40;287;333
12;40;287;333
15;40;424;333
16;40;622;333
17;40;287;333
18;40;287;333
19;40;287;333
21;40;3098;333
21;40;3094;333
24;40;914;333
24;40;3096;333
24;40;185;333
27;40;3096;333
30;40;2856;333
31;40;627;333
32;40;629;333
33;40;629;333
34;40;3099;333
34;40;3098;333
34;40;3094;333
36;40;1250;333
39;40;66;333
39;40;3101;333
39;40;3096;333
41;40;629;333
42;40;3094;333
44;40;3101;333
45;40;626;333
46;40;287;333
47;40;3097;333
47;40;3094;333
51;40;634;333
55;40;635;333
57;40;3101;333
59;40;3095;333
61;40;1272;333
62;40;635;333
62;40;627;333
66;40;3099;333
66;40;3096;333
69;40;424;333
70;40;628;333
71;40;287;333
4;41;287;333
8;41;626;333
9;41;287;333
10;41;287;333
11;41;287;333
12;41;287;333
13;41;628;333
15;41;1246;333
15;41;3093;333
15;41;424;333
16;41;627;333
17;41;287;333
18;41;287;333
19;41;287;333
31;41;287;333
32;41;287;333
33;41;287;333
40;41;287;333
41;41;287;333
44;41;627;333
45;41;287;333
46;41;287;333
50;41;403;333
51;41;634;333
54;41;1245;333
54;41;1266;333
54;41;3093;333
55;41;635;333
55;41;627;333
57;41;1266;333
57;41;3094;333
58;41;3097;333
58;41;3096;333
61;41;3098;333
61;41;3093;333
62;41;635;333
62;41;623;333
63;41;600;333
63;41;599;333
64;41;600;333
64;41;596;333
65;41;600;333
65;41;622;333
66;41;287;333
67;41;287;333
68;41;287;333
69;41;287;333
70;41;287;333
71;41;287;333
4;42;287;333
8;42;628;333
9;42;287;333
10;42;287;333
11;42;287;333
16;42;628;333
17;42;287;333
18;42;287;333
19;42;287;333
20;42;287;333
21;42;287;333
22;42;287;333
23;42;287;333
24;42;287;333
25;42;287;333
26;42;287;333
27;42;287;333
28;42;287;333
29;42;287;333
30;42;287;333
31;42;287;333
32;42;287;333
33;42;287;333
34;42;287;333
35;42;287;333
36;42;287;333
37;42;287;333
38;42;287;333
39;42;287;333
40;42;287;333
44;42;626;333
45;42;287;333
46;42;287;333
47;42;287;333
50;42;1250;333
50;42;3093;333
51;42;634;333
55;42;689;333
55;42;623;333
56;42;287;333
59;42;3098;333
60;42;3098;333
61;42;623;333
62;42;1266;333
62;42;629;333
63;42;3099;333
63;42;3094;333
63;42;3095;333
64;42;3098;333
64;42;3093;333
64;42;3095;333
65;42;628;333
66;42;622;333
67;42;622;333
68;42;629;333
69;42;628;333
70;42;287;333
71;42;287;333
4;43;287;333
8;43;622;333
9;43;287;333
10;43;287;333
11;43;287;333
14;43;1246;333
14;43;3093;333
16;43;630;333
17;43;287;333
18;43;287;333
19;43;287;333
20;43;287;333
21;43;287;333
22;43;287;333
23;43;287;333
24;43;287;333
25;43;287;333
26;43;287;333
27;43;287;333
28;43;287;333
29;43;287;333
30;43;287;333
31;43;287;333
32;43;287;333
33;43;287;333
34;43;287;333
35;43;287;333
36;43;287;333
37;43;287;333
38;43;287;333
39;43;287;333
40;43;287;333
42;43;3101;333
42;43;3094;333
44;43;1273;333
44;43;2038;333
45;43;629;333
46;43;287;333
47;43;287;333
51;43;634;333
51;43;627;333
52;43;3096;333
53;43;3101;333
55;43;628;333
56;43;287;333
57;43;287;333
59;43;3098;333
59;43;3094;333
59;43;3095;333
61;43;3101;333
63;43;66;333
66;43;914;333
66;43;2038;333
66;43;3095;333
69;43;1265;333
69;43;3097;333
69;43;3093;333
69;43;3095;333
70;43;627;333
71;43;287;333
4;44;287;333
7;44;3099;333
7;44;3093;333
7;44;424;333
8;44;622;333
9;44;287;333
10;44;287;333
11;44;287;333
13;44;3101;333
16;44;627;333
17;44;629;333
19;44;628;333
20;44;627;333
21;44;629;333
22;44;626;333
23;44;623;333
24;44;622;333
25;44;622;333
27;44;598;333
28;44;600;333
28;44;628;333
29;44;628;333
30;44;599;333
31;44;596;333
32;44;623;333
33;44;622;333
34;44;622;333
35;44;628;333
36;44;626;333
37;44;287;333
38;44;287;333
39;44;287;333
40;44;287;333
43;44;2832;333
45;44;627;333
46;44;287;333
47;44;287;333
50;44;66;333
50;44;1272;333
50;44;3093;333
50;44;424;333
51;44;287;333
51;44;626;333
52;44;629;333
53;44;2038;333
54;44;3099;333
54;44;3093;333
55;44;627;333
56;44;287;333
57;44;287;333
60;44;28;333
62;44;2937;333
63;44;3101;333
63;44;3096;333
65;44;3101;333
68;44;1272;333
70;44;626;333
71;44;287;333
3;45;287;333
4;45;287;333
5;45;628;333
7;45;424;333
8;45;627;333
9;45;287;333
10;45;287;333
11;45;287;333
15;45;3093;333
16;45;626;333
17;45;628;333
18;45;425;333
19;45;425;333
20;45;426;333
22;45;425;333
23;45;425;333
24;45;3095;333
26;45;3095;333
30;45;3097;333
30;45;3095;333
32;45;3101;333
33;45;1245;333
33;45;3101;333
33;45;3095;333
35;45;3098;333
35;45;3093;333
35;45;3095;333
36;45;628;333
37;45;287;333
38;45;287;333
39;45;287;333
40;45;287;333
42;45;3097;333
42;45;3094;333
44;45;3101;333
44;45;3093;333
45;45;623;333
46;45;287;333
47;45;287;333
50;45;3101;333
50;45;424;333
51;45;287;333
51;45;623;333
52;45;628;333
54;45;623;333
55;45;600;333
56;45;287;333
57;45;287;333
59;45;3097;333
59;45;3094;333
59;45;3096;333
60;45;1272;333
60;45;1265;333
67;45;3101;333
69;45;1272;333
70;45;627;333
71;45;287;333
3;46;287;333
5;46;2038;333
5;46;3101;333
5;46;3094;333
7;46;3096;333
7;46;424;333
8;46;627;333
9;46;287;333
10;46;287;333
11;46;287;333
13;46;3101;333
15;46;2937;333
15;46;3101;333
17;46;425;333
22;46;1245;333
22;46;66;333
22;46;3101;333
22;46;3096;333
25;46;1247;333
25;46;3101;333
25;46;3096;333
27;46;66;333
27;46;3096;333
31;46;1266;333
32;46;426;333
34;46;3101;333
34;46;2038;333
36;46;626;333
37;46;628;333
38;46;287;333
39;46;287;333
40;46;287;333
45;46;287;333
46;46;287;333
47;46;287;333
50;46;424;333
51;46;287;333
51;46;628;333
54;46;1272;333
54;46;3101;333
54;46;3099;333
54;46;3093;333
55;46;628;333
56;46;287;333
57;46;287;333
64;46;287;333
65;46;287;333
68;46;1246;333
68;46;1266;333
70;46;623;333
71;46;287;333
3;47;287;333
5;47;66;333
5;47;1247;333
5;47;1250;333
5;47;3094;333
6;47;3101;333
7;47;627;333
8;47;287;333
9;47;287;333
10;47;287;333
11;47;287;333
13;47;3099;333
13;47;3096;333
13;47;3094;333
15;47;2636;333
18;47;3101;333
18;47;3100;333
18;47;3094;333
18;47;3096;333
20;47;3101;333
20;47;3093;333
20;47;3096;333
33;47;1266;333
33;47;1265;333
33;47;3097;333
33;47;3094;333
33;47;3096;333
36;47;3093;333
37;47;627;333
38;47;287;333
39;47;287;333
40;47;287;333
41;47;287;333
42;47;287;333
43;47;287;333
44;47;287;333
45;47;287;333
46;47;287;333
47;47;287;333
49;47;3099;333
49;47;3094;333
51;47;600;333
51;47;597;333
52;47;3101;333
53;47;28;333
53;47;1266;333
55;47;627;333
56;47;287;333
57;47;287;333
58;47;287;333
59;47;287;333
60;47;287;333
61;47;287;333
62;47;287;333
63;47;287;333
64;47;287;333
65;47;287;333
69;47;1251;333
69;47;3101;333
69;47;3093;333
70;47;623;333
70;47;625;333
71;47;287;333
3;48;287;333
5;48;2038;333
5;48;3094;333
7;48;623;333
8;48;287;333
9;48;287;333
10;48;287;333
11;48;287;333
12;48;287;333
13;48;287;333
14;48;287;333
15;48;287;333
16;48;287;333
17;48;287;333
18;48;287;333
19;48;287;333
20;48;287;333
21;48;287;333
22;48;287;333
23;48;287;333
24;48;287;333
25;48;287;333
26;48;287;333
27;48;287;333
28;48;287;333
29;48;287;333
30;48;287;333
31;48;287;333
32;48;287;333
33;48;287;333
36;48;1251;333
36;48;3093;333
37;48;623;333
38;48;287;333
39;48;287;333
40;48;287;333
41;48;287;333
42;48;287;333
43;48;287;333
44;48;287;333
45;48;287;333
46;48;287;333
47;48;287;333
49;48;3101;333
51;48;600;333
51;48;597;333
52;48;1266;333
52;48;3094;333
54;48;1247;333
54;48;3101;333
54;48;3093;333
55;48;629;333
56;48;287;333
57;48;287;333
58;48;287;333
59;48;287;333
60;48;287;333
61;48;287;333
62;48;287;333
63;48;287;333
64;48;287;333
65;48;287;333
67;48;1272;333
67;48;3101;333
69;48;424;333
70;48;623;333
71;48;287;333
3;49;287;333
6;49;424;333
7;49;627;333
8;49;287;333
9;49;287;333
10;49;287;333
11;49;287;333
12;49;627;333
13;49;628;333
14;49;628;333
15;49;627;333
16;49;629;333
17;49;626;333
18;49;628;333
19;49;627;333
20;49;622;333
21;49;628;333
22;49;627;333
23;49;626;333
24;49;628;333
25;49;629;333
26;49;622;333
27;49;622;333
28;49;628;333
29;49;626;333
30;49;629;333
31;49;628;333
32;49;629;333
33;49;627;333
34;49;628;333
36;49;66;333
36;49;1250;333
36;49;3093;333
37;49;635;333
37;49;628;333
38;49;287;333
39;49;287;333
40;49;287;333
41;49;287;333
42;49;287;333
43;49;287;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
51;49;622;333
52;49;287;333
53;49;622;333
54;49;622;333
55;49;628;333
56;49;628;333
57;49;626;333
58;49;622;333
59;49;622;333
60;49;628;333
61;49;627;333
62;49;629;333
63;49;628;333
64;49;627;333
65;49;628;333
66;49;600;333
66;49;626;333
67;49;3099;333
67;49;3094;333
69;49;424;333
70;49;622;333
71;49;287;333
3;50;287;333
6;50;424;333
7;50;628;333
8;50;287;333
9;50;287;333
10;50;287;333
12;50;3099;333
12;50;3094;333
12;50;3095;333
13;50;3101;333
13;50;425;333
14;50;425;333
15;50;3101;333
15;50;425;333
16;50;3099;333
16;50;3095;333
17;50;3101;333
17;50;425;333
18;50;425;333
20;50;425;333
21;50;1273;333
21;50;1272;333
21;50;3095;333
21;50;425;333
22;50;3101;333
23;50;1250;333
23;50;3101;333
23;50;3095;333
24;50;425;333
26;50;3098;333
26;50;3095;333
28;50;423;333
29;50;3101;333
31;50;1251;333
31;50;3095;333
32;50;423;333
33;50;3099;333
33;50;2038;333
33;50;3095;333
34;50;3097;333
34;50;3101;333
37;50;635;333
37;50;403;333
38;50;627;333
39;50;629;333
40;50;628;333
41;50;623;333
42;50;628;333
43;50;622;333
44;50;622;333
44;50;624;333
45;50;622;333
46;50;629;333
47;50;628;333
48;50;628;333
49;50;1273;333
49;50;3101;333
50;50;424;333
51;50;627;333
52;50;287;333
53;50;1250;333
53;50;1272;333
53;50;3094;333
54;50;3099;333
54;50;3095;333
57;50;1245;333
57;50;3101;333
58;50;1266;333
59;50;1251;333
59;50;3101;333
59;50;3095;333
60;50;3101;333
62;50;3097;333
65;50;1266;333
65;50;3101;333
65;50;3093;333
65;50;3095;333
66;50;287;333
69;50;424;333
70;50;622;333
70;50;623;333
71;50;287;333
3;51;287;333
5;51;1247;333
5;51;1265;333
5;51;3094;333
7;51;623;333
8;51;287;333
9;51;287;333
10;51;287;333
12;51;426;333
13;51;3101;333
19;51;1251;333
19;51;3096;333
21;51;426;333
27;51;3101;333
28;51;426;333
29;51;66;333
29;51;3096;333
32;51;3101;333
33;51;3101;333
33;51;3100;333
33;51;2038;333
33;51;3096;333
34;51;3099;333
34;51;3101;333
35;51;3094;333
35;51;422;333
35;51;426;333
36;51;2856;333
37;51;683;333
37;51;690;333
38;51;3097;333
38;51;3094;333
39;51;3101;333
40;51;3097;333
40;51;3095;333
40;51;425;333
41;51;3101;333
41;51;425;333
43;51;1247;333
43;51;2038;333
43;51;3095;333
44;51;1247;333
44;51;3095;333
46;51;3101;333
48;51;3101;333
51;51;627;333
52;51;287;333
59;51;1265;333
61;51;3101;333
65;51;66;333
66;51;287;333
68;51;1246;333
69;51;1272;333
69;51;1265;333
69;51;424;333
70;51;622;333
70;51;623;333
70;51;623;333
71;51;287;333
3;52;287;333
5;52;1245;333
5;52;3101;333
5;52;3094;333
7;52;623;333
7;52;625;333
8;52;287;333
9;52;287;333
10;52;287;333
13;52;3093;333
13;52;424;333
14;52;627;333
24;52;66;333
24;52;3094;333
26;52;627;333
37;52;634;333
38;52;3101;333
39;52;1272;333
46;52;1245;333
47;52;3097;333
47;52;3096;333
50;52;914;333
50;52;2856;333
50;52;424;333
51;52;628;333
52;52;287;333
53;52;1266;333
53;52;1265;333
55;52;680;333
56;52;633;333
56;52;3095;333
57;52;633;333
58;52;633;333
58;52;401;333
58;52;3095;333
59;52;633;333
60;52;681;333
61;52;627;333
66;52;600;333
66;52;622;333
67;52;3100;333
67;52;3094;333
69;52;3096;333
70;52;287;333
70;52;623;333
71;52;287;333
3;53;287;333
6;53;3101;333
6;53;424;333
7;53;622;333
8;53;287;333
9;53;287;333
10;53;287;333
12;53;66;333
12;53;3094;333
13;53;424;333
14;53;623;333
15;53;287;333
16;53;287;333
17;53;287;333
18;53;287;333
19;53;287;333
20;53;287;333
21;53;287;333
22;53;287;333
25;53;3093;333
26;53;629;333
27;53;425;333
27;53;287;333
28;53;425;333
28;53;287;333
29;53;425;333
29;53;287;333
30;53;425;333
30;53;287;333
31;53;425;333
31;53;287;333
32;53;425;333
32;53;287;333
33;53;287;333
34;53;681;333
35;53;652;333
36;53;668;333
37;53;634;333
37;53;634;333
37;53;634;333
38;53;3097;333
38;53;3094;333
38;53;3101;333
40;53;627;333
50;53;424;333
51;53;629;333
52;53;287;333
53;53;914;333
55;53;682;333
56;53;632;333
57;53;3101;333
58;53;66;333
59;53;3093;333
59;53;229;333
60;53;635;333
61;53;287;333
62;53;287;333
64;53;1247;333
66;53;287;333
67;53;3101;333
69;53;627;333
70;53;287;333
71;53;287;333
3;54;287;333
5;54;17;333
5;54;3101;333
7;54;627;333
8;54;287;333
9;54;287;333
10;54;287;333
12;54;1250;333
12;54;3094;333
14;54;629;333
15;54;628;333
16;54;629;333
17;54;622;333
18;54;622;333
19;54;628;333
20;54;626;333
21;54;622;333
22;54;627;333
23;54;628;333
24;54;1245;333
24;54;1246;333
24;54;3101;333
24;54;3094;333
26;54;626;333
27;54;628;333
28;54;628;333
29;54;629;333
30;54;628;333
31;54;626;333
32;54;632;333
32;54;622;333
33;54;632;333
34;54;683;333
37;54;634;333
40;54;628;333
41;54;287;333
42;54;287;333
43;54;287;333
44;54;287;333
45;54;287;333
46;54;287;333
47;54;287;333
49;54;3094;333
50;54;2038;333
51;54;629;333
52;54;287;333
54;54;3101;333
55;54;914;333
56;54;376;333
56;54;2038;333
56;54;3101;333
