31;38;0;0
32;38;0;0
33;38;0;0
34;38;0;0
35;38;0;0
36;38;0;0
37;38;0;0
38;38;0;0
39;38;0;0
40;38;0;0
41;38;0;0
42;38;0;0
43;38;0;0
44;38;0;0
0;39;0;0
1;39;0;0
2;39;0;0
3;39;2;0
4;39;2;0
5;39;2;0
6;39;2;0
7;39;2;0
8;39;2;0
9;39;2;0
10;39;2;0
11;39;2;0
12;39;2;0
13;39;2;0
14;39;2;0
15;39;2;0
16;39;2;0
17;39;2;0
18;39;2;0
19;39;2;0
20;39;2;0
21;39;2;0
22;39;2;0
23;39;2;0
24;39;2;0
25;39;0;0
26;39;0;0
27;39;0;0
28;39;0;0
29;39;0;0
30;39;0;0
31;39;0;0
32;39;0;0
33;39;0;0
34;39;0;0
35;39;0;0
36;39;0;0
37;39;0;0
38;39;0;0
39;39;0;0
40;39;0;0
41;39;0;0
42;39;0;0
43;39;0;0
44;39;0;0
0;40;0;0
1;40;0;0
2;40;0;0
3;40;2;0
4;40;2;0
5;40;2;0
6;40;2;0
7;40;2;0
8;40;2;0
9;40;2;0
10;40;2;0
11;40;2;0
12;40;2;0
13;40;2;0
14;40;2;0
15;40;2;0
16;40;2;0
17;40;2;0
18;40;2;0
19;40;2;0
20;40;2;0
21;40;2;0
22;40;2;0
23;40;2;0
24;40;2;0
25;40;0;0
26;40;0;0
27;40;0;0
28;40;0;0
29;40;0;0
30;40;0;0
31;40;0;0
32;40;0;0
33;40;0;0
34;40;0;0
35;40;0;0
36;40;0;0
37;40;0;0
38;40;0;0
39;40;0;0
40;40;0;0
41;40;0;0
42;40;0;0
43;40;0;0
44;40;0;0
0;41;0;0
1;41;0;0
2;41;2;0
3;41;2;0
4;41;2;0
5;41;2;0
6;41;2;0
7;41;2;0
8;41;2;0
9;41;2;0
10;41;2;0
11;41;2;0
12;41;2;0
13;41;2;0
14;41;2;0
15;41;2;0
16;41;2;0
17;41;2;0
18;41;2;0
19;41;2;0
20;41;2;0
21;41;2;0
22;41;2;0
23;41;2;0
24;41;2;0
25;41;0;0
26;41;0;0
27;41;0;0
28;41;0;0
29;41;0;0
30;41;0;0
31;41;0;0
32;41;0;0
33;41;0;0
34;41;0;0
35;41;0;0
36;41;0;0
37;41;0;0
38;41;0;0
39;41;0;0
40;41;0;0
41;41;0;0
42;41;0;0
43;41;0;0
44;41;0;0
0;42;0;0
1;42;0;0
2;42;2;0
3;42;2;0
4;42;2;0
5;42;2;0
6;42;2;0
7;42;2;0
8;42;2;0
9;42;2;0
10;42;2;0
11;42;2;0
12;42;2;0
13;42;2;0
14;42;2;0
15;42;2;0
16;42;2;0
17;42;2;0
18;42;2;0
19;42;2;0
20;42;2;0
21;42;2;0
22;42;2;0
23;42;2;0
24;42;2;0
25;42;2;0
26;42;0;0
27;42;0;0
28;42;0;0
29;42;0;0
30;42;0;0
31;42;0;0
32;42;0;0
33;42;0;0
34;42;0;0
35;42;0;0
36;42;0;0
37;42;0;0
38;42;0;0
39;42;0;0
40;42;0;0
41;42;0;0
42;42;0;0
43;42;0;0
44;42;0;0
0;43;0;0
1;43;2;0
2;43;2;0
3;43;2;0
4;43;17475;0
5;43;26691;0
6;43;2;0
7;43;2;0
8;43;2;0
9;43;2;0
10;43;2;0
11;43;2;0
12;43;2;0
13;43;2;0
14;43;2;0
15;43;2;0
16;43;2;0
17;43;2;0
18;43;2;0
19;43;2;0
20;43;2;0
21;43;2;0
22;43;2;0
23;43;2;0
24;43;2;0
25;43;2;0
26;43;0;0
27;43;0;0
28;43;0;0
29;43;0;0
30;43;0;0
31;43;0;0
32;43;0;0
33;43;0;0
34;43;0;0
35;43;0;0
36;43;0;0
37;43;0;0
38;43;0;0
39;43;0;0
40;43;0;0
41;43;0;0
42;43;0;0
43;43;0;0
44;43;0;0
0;44;0;0
1;44;2;0
2;44;2;0
3;44;19523;0
4;44;3;0
5;44;12355;0
6;44;2;0
7;44;2;0
8;44;2;0
9;44;2;0
10;44;2;0
11;44;2;0
12;44;2;0
13;44;2;0
14;44;2;0
15;44;2;0
16;44;2;0
17;44;2;0
18;44;2;0
19;44;2;0
20;44;2;0
21;44;2;0
22;44;2;0
23;44;2;0
24;44;2;0
25;44;2;0
26;44;2;0
27;44;0;0
28;44;0;0
29;44;0;0
30;44;0;0
31;44;0;0
32;44;0;0
33;44;0;0
34;44;0;0
35;44;0;0
36;44;0;0
37;44;0;0
38;44;0;0
39;44;0;0
40;44;0;0
41;44;0;0
42;44;0;0
43;44;0;0
44;44;0;0
0;45;0;0
1;45;2;0
2;45;2;0
3;45;3139;0
4;45;3;0
5;45;12355;0
6;45;2;0
7;45;2;0
8;45;2;0
9;45;2;0
10;45;2;0
11;45;2;0
12;45;2;0
13;45;2;0
14;45;2;0
15;45;2;0
16;45;2;0
17;45;2;0
18;45;2;0
19;45;2;0
20;45;2;0
21;45;6498;0
22;45;5474;0
23;45;2;0
24;45;2;0
25;45;2;0
26;45;2;0
27;45;0;0
28;45;0;0
29;45;0;0
30;45;0;0
31;45;0;0
32;45;0;0
33;45;0;0
34;45;0;0
35;45;0;0
36;45;0;0
37;45;0;0
38;45;0;0
39;45;0;0
40;45;0;0
41;45;0;0
42;45;0;0
43;45;0;0
44;45;0;0
0;46;0;0
1;46;2;0
2;46;19523;0
3;46;3;0
4;46;6211;0
5;46;28739;0
6;46;2;0
7;46;2;0
8;46;2;0
9;46;2;0
10;46;2;0
11;46;2;0
12;46;2;0
13;46;2;0
14;46;2;0
15;46;2;0
16;46;2;0
17;46;2;0
18;46;2;0
19;46;2;0
20;46;8546;0
21;46;11;0
22;46;11;0
23;46;4450;0
24;46;2;0
25;46;2;0
26;46;2;0
27;46;0;0
28;46;0;0
29;46;0;0
30;46;0;0
31;46;0;0
32;46;0;0
33;46;0;0
34;46;0;0
35;46;0;0
36;46;0;0
37;46;0;0
38;46;0;0
39;46;0;0
40;46;0;0
41;46;0;0
42;46;0;0
43;46;0;0
44;46;0;0
0;47;0;0
1;47;2;0
2;47;27715;0
3;47;21571;0
4;47;2;0
5;47;2;0
6;47;2;0
7;47;2;0
8;47;2;0
9;47;2;0
10;47;2;0
11;47;2;0
12;47;2;0
13;47;2;0
14;47;2;0
15;47;2;0
16;47;2;0
17;47;2;0
18;47;2;0
19;47;2;0
20;47;7522;0
21;47;11;0
22;47;11;0
23;47;3426;0
24;47;2;0
25;47;2;0
26;47;2;0
27;47;2;0
28;47;0;0
29;47;0;0
30;47;0;0
31;47;0;0
32;47;0;0
33;47;0;0
34;47;0;0
35;47;0;0
36;47;0;0
37;47;0;0
38;47;0;0
39;47;0;0
40;47;0;0
41;47;0;0
42;47;0;0
43;47;0;0
44;47;0;0
0;48;2;0
1;48;2;0
2;48;2;0
3;48;2;0
4;48;2;0
5;48;2;0
6;48;2;0
7;48;2;0
8;48;2;0
9;48;2;0
10;48;2;0
11;48;2;0
12;48;2;0
13;48;2;0
14;48;2;0
15;48;2;0
16;48;2;0
17;48;2;0
18;48;2;0
19;48;2;0
20;48;2;0
21;48;2402;0
22;48;1378;0
23;48;2;0
24;48;2;0
25;48;2;0
26;48;2;0
27;48;2;0
28;48;0;0
29;48;0;0
30;48;0;0
31;48;0;0
32;48;0;0
33;48;0;0
34;48;0;0
35;48;0;0
36;48;0;0
37;48;0;0
38;48;0;0
39;48;0;0
40;48;0;0
41;48;0;0
42;48;0;0
43;48;0;0
44;48;0;0
0;49;2;0
1;49;2;0
2;49;2;0
3;49;2;0
4;49;2;0
5;49;2;0
6;49;2;0
7;49;0;0
8;49;0;0
9;49;0;0
10;49;0;0
11;49;2;0
12;49;2;0
13;49;2;0
14;49;2;0
15;49;2;0
16;49;2;0
17;49;2;0
18;49;2;0
19;49;2;0
20;49;2;0
21;49;6498;0
22;49;5474;0
23;49;2;0
24;49;2;0
25;49;2;0
26;49;2;0
27;49;2;0
28;49;0;0
29;49;0;0
30;49;0;0
31;49;0;0
32;49;0;0
33;49;0;0
34;49;0;0
35;49;0;0
36;49;0;0
37;49;0;0
38;49;0;0
39;49;0;0
40;49;0;0
41;49;0;0
42;49;0;0
43;49;0;0
44;49;0;0
0;50;2;0
1;50;2;0
2;50;2;0
3;50;2;0
4;50;2;0
5;50;2;0
6;50;2;0
7;50;0;0
8;50;0;0
9;50;0;0
10;50;0;0
11;50;0;0
12;50;0;0
13;50;0;0
14;50;0;0
15;50;0;0
16;50;0;0
17;50;2;0
18;50;2;0
19;50;2;0
20;50;8546;0
21;50;11;0
22;50;11;0
23;50;4450;0
24;50;2;0
25;50;2;0
26;50;2;0
27;50;2;0
28;50;0;0
29;50;0;0
30;50;0;0
31;50;0;0
32;50;0;0
33;50;0;0
34;50;0;0
35;50;0;0
36;50;0;0
37;50;0;0
38;50;0;0
39;50;0;0
40;50;0;0
41;50;0;0
42;50;0;0
43;50;0;0
44;50;0;0
0;51;2;0
1;51;2;0
2;51;2;0
3;51;2;0
4;51;2;0
5;51;0;0
6;51;0;0
7;51;0;0
8;51;0;0
9;51;0;0
10;51;0;0
11;51;0;0
12;51;0;0
13;51;0;0
14;51;0;0
15;51;0;0
16;51;0;0
17;51;0;0
18;51;0;0
19;51;2;0
20;51;7522;0
21;51;11;0
22;51;11;0
23;51;20834;0
24;51;2;0
25;51;2;0
26;51;2;0
27;51;2;0
28;51;0;0
29;51;0;0
30;51;0;0
31;51;0;0
32;51;0;0
33;51;0;0
34;51;0;0
35;51;0;0
36;51;0;0
37;51;0;0
38;51;0;0
39;51;0;0
40;51;0;0
41;51;0;0
42;51;0;0
43;51;0;0
44;51;0;0
0;52;0;0
1;52;2;0
2;52;2;0
3;52;0;0
4;52;0;0
5;52;0;0
6;52;0;0
7;52;0;0
8;52;0;0
9;52;0;0
10;52;0;0
11;52;0;0
12;52;0;0
13;52;0;0
14;52;0;0
15;52;0;0
16;52;0;0
17;52;0;0
18;52;0;0
19;52;2;0
20;52;2;0
21;52;23906;0
22;52;11;0
23;52;11;0
24;52;4450;0
25;52;2;0
26;52;2;0
27;52;2;0
28;52;0;0
29;52;0;0
30;52;0;0
31;52;0;0
32;52;0;0
33;52;0;0
34;52;0;0
35;52;0;0
36;52;0;0
37;52;0;0
38;52;0;0
39;52;0;0
40;52;0;0
41;52;0;0
42;52;0;0
43;52;0;0
44;52;0;0
0;53;0;0
1;53;0;0
2;53;0;0
3;53;0;0
4;53;0;0
5;53;0;0
6;53;0;0
7;53;0;0
8;53;0;0
9;53;0;0
10;53;0;0
11;53;0;0
12;53;0;0
13;53;0;0
14;53;0;0
15;53;0;0
16;53;0;0
17;53;0;0
18;53;0;0
19;53;0;0
20;53;2;0
21;53;7522;0
22;53;11;0
23;53;11;0
24;53;3426;0
25;53;2;0
26;53;2;0
27;53;2;0
28;53;0;0
29;53;0;0
30;53;0;0
31;53;0;0
32;53;0;0
33;53;0;0
34;53;0;0
35;53;0;0
36;53;0;0
37;53;0;0
38;53;0;0
39;53;0;0
40;53;0;0
41;53;0;0
42;53;0;0
43;53;0;0
44;53;0;0
0;54;0;0
1;54;0;0
2;54;0;0
3;54;0;0
4;54;0;0
5;54;0;0
6;54;0;0
7;54;0;0
8;54;0;0
9;54;0;0
10;54;0;0
11;54;0;0
12;54;0;0
13;54;0;0
14;54;0;0
15;54;0;0
16;54;0;0
17;54;0;0
18;54;0;0
19;54;0;0
20;54;0;0
21;54;2;0
22;54;2402;0
23;54;1378;0
24;54;2;0
25;54;2;0
26;54;0;0
27;54;0;0
28;54;0;0
29;54;0;0
30;54;0;0
31;54;0;0
32;54;0;0
33;54;0;0
34;54;0;0
35;54;0;0
36;54;0;0
37;54;0;0
38;54;0;0
39;54;0;0
40;54;0;0
41;54;0;0
42;54;0;0
43;54;0;0
44;54;0;0
