97;3;0;0
98;3;0;0
99;3;0;0
0;4;42;0
1;4;7;0
2;4;7;0
3;4;7;0
4;4;7;0
5;4;7;0
6;4;7;0
7;4;7;0
8;4;7;0
9;4;7;0
10;4;7;0
11;4;7;0
12;4;7;0
13;4;7;0
14;4;7;0
15;4;7;0
16;4;7;0
17;4;7;0
18;4;7239;0
19;4;2;0
20;4;17479;0
21;4;9287;0
22;4;1095;0
23;4;7;0
24;4;7;0
25;4;7;0
26;4;12359;0
27;4;2;0
28;4;2;0
29;4;2;0
30;4;2;0
31;4;2;0
32;4;2;0
33;4;2;0
34;4;2;0
35;4;2;0
36;4;2;0
37;4;2;0
38;4;55;0
39;4;7;0
40;4;7;0
41;4;7;0
42;4;55;0
43;4;55;0
44;4;55;0
45;4;55;0
46;4;7;0
47;4;7;0
48;4;7;0
49;4;55;0
50;4;7239;0
51;4;2;0
52;4;2;0
53;4;2;0
54;4;2;0
55;4;2;0
56;4;42;0
57;4;2;0
58;4;2;0
59;4;2;0
60;4;2;0
61;4;2;0
62;4;2;0
63;4;2;0
64;4;2;0
65;4;2;0
66;4;2;0
67;4;2;0
68;4;2;0
69;4;2;0
70;4;2;0
71;4;2;0
72;4;2;0
73;4;2;0
74;4;2;0
75;4;2;0
76;4;2;0
77;4;2;0
78;4;2;0
79;4;2;0
80;4;2;0
81;4;2;0
82;4;2;0
83;4;2;0
84;4;2;0
85;4;2;0
86;4;2;0
87;4;2;0
88;4;2;0
89;4;2;0
90;4;0;0
91;4;0;0
92;4;0;0
93;4;0;0
94;4;0;0
95;4;0;0
96;4;0;0
97;4;0;0
98;4;0;0
99;4;0;0
0;5;42;0
1;5;7;0
2;5;7;0
3;5;7;0
4;5;7;0
5;5;7;0
6;5;7;0
7;5;7;0
8;5;7;0
9;5;7;0
10;5;7;0
11;5;7;0
12;5;7;0
13;5;7;0
14;5;7;0
15;5;7;0
16;5;7;0
17;5;7;0
18;5;7;0
19;5;7;0
20;5;7;0
21;5;7;0
22;5;7;0
23;5;7;0
24;5;7;0
25;5;7;0
26;5;12359;0
27;5;2;0
28;5;2;0
29;5;2;0
30;5;2;0
31;5;2;0
32;5;2;0
33;5;2;0
34;5;2;0
35;5;2;0
36;5;2;0
37;5;2;0
38;5;55;0
39;5;7;0
40;5;7;0
41;5;7;0
42;5;55;0
43;5;55;0
44;5;55;0
45;5;55;0
46;5;7;0
47;5;7;0
48;5;7;0
49;5;55;0
50;5;55;0
51;5;55;0
52;5;55;0
53;5;55;0
54;5;55;0
55;5;55;0
56;5;42;0
57;5;2;0
58;5;2;0
59;5;2;0
60;5;2;0
61;5;2;0
62;5;2;0
63;5;2;0
64;5;2;0
65;5;2;0
66;5;2;0
67;5;2;0
68;5;2;0
69;5;2;0
70;5;2;0
71;5;2;0
72;5;2;0
73;5;2;0
74;5;2;0
75;5;2;0
76;5;2;0
77;5;2;0
78;5;2;0
79;5;2;0
80;5;2;0
81;5;2;0
82;5;2;0
83;5;2;0
84;5;2;0
85;5;2;0
86;5;2;0
87;5;2;0
88;5;2;0
89;5;2;0
90;5;0;0
91;5;0;0
92;5;0;0
93;5;0;0
94;5;0;0
95;5;0;0
96;5;0;0
97;5;0;0
98;5;0;0
99;5;0;0
0;6;42;0
1;6;7;0
2;6;7;0
3;6;7;0
4;6;7;0
5;6;7;0
6;6;7;0
7;6;7;0
8;6;7;0
9;6;7;0
10;6;7;0
11;6;7;0
12;6;7;0
13;6;7;0
14;6;7;0
15;6;7;0
16;6;7;0
17;6;7;0
18;6;7;0
19;6;7;0
20;6;7;0
21;6;7;0
22;6;7;0
23;6;7;0
24;6;7;0
25;6;7;0
26;6;12359;0
27;6;2;0
28;6;2;0
29;6;2;0
30;6;2;0
31;6;2;0
32;6;2;0
33;6;2;0
34;6;2;0
35;6;2;0
36;6;2;0
37;6;2;0
38;6;55;0
39;6;7;0
40;6;7;0
41;6;7;0
42;6;7;0
43;6;55;0
44;6;55;0
45;6;7;0
46;6;7;0
47;6;7;0
48;6;7;0
49;6;55;0
50;6;55;0
51;6;55;0
52;6;55;0
53;6;55;0
54;6;55;0
55;6;55;0
56;6;42;0
57;6;2;0
58;6;2;0
59;6;2;0
60;6;2;0
61;6;2;0
62;6;2;0
63;6;2;0
64;6;2;0
65;6;2;0
66;6;2;0
67;6;2;0
68;6;2;0
69;6;2;0
70;6;2;0
71;6;2;0
72;6;2;0
73;6;2;0
74;6;2;0
75;6;2;0
76;6;2;0
77;6;2;0
78;6;2;0
79;6;2;0
80;6;2;0
81;6;2;0
82;6;2;0
83;6;2;0
84;6;2;0
85;6;2;0
86;6;2;0
87;6;2;0
88;6;2;0
89;6;2;0
90;6;0;0
91;6;0;0
92;6;0;0
93;6;0;0
94;6;0;0
95;6;0;0
96;6;0;0
97;6;0;0
98;6;0;0
99;6;0;0
0;7;42;0
1;7;7;0
2;7;7;0
3;7;7;0
4;7;7;0
5;7;7;0
6;7;7;0
7;7;7;0
8;7;7;0
9;7;7;0
10;7;7;0
11;7;7;0
12;7;7;0
13;7;7;0
14;7;7;0
15;7;7;0
16;7;7;0
17;7;7;0
18;7;7;0
19;7;7;0
20;7;7;0
21;7;7;0
22;7;7;0
23;7;7;0
24;7;7;0
25;7;7;0
26;7;12359;0
27;7;2;0
28;7;2;0
29;7;2;0
30;7;2;0
31;7;2;0
32;7;2;0
33;7;2;0
34;7;2;0
35;7;2;0
36;7;2;0
37;7;2;0
38;7;55;0
39;7;7;0
40;7;7;0
41;7;7;0
42;7;7;0
43;7;55;0
44;7;55;0
45;7;55;0
46;7;55;0
47;7;55;0
48;7;55;0
49;7;55;0
50;7;55;0
51;7;55;0
52;7;55;0
53;7;55;0
54;7;55;0
55;7;55;0
56;7;42;0
57;7;2;0
58;7;2;0
59;7;2;0
60;7;2;0
61;7;2;0
62;7;2;0
63;7;2;0
64;7;2;0
65;7;2;0
66;7;2;0
67;7;2;0
68;7;2;0
69;7;2;0
70;7;2;0
71;7;2;0
72;7;2;0
73;7;2;0
74;7;2;0
75;7;2;0
76;7;2;0
77;7;2;0
78;7;2;0
79;7;2;0
80;7;2;0
81;7;2;0
82;7;2;0
83;7;2;0
84;7;2;0
85;7;2;0
86;7;2;0
87;7;2;0
88;7;2;0
89;7;2;0
90;7;0;0
91;7;0;0
92;7;0;0
93;7;0;0
94;7;0;0
95;7;0;0
96;7;0;0
97;7;0;0
98;7;0;0
99;7;0;0
0;8;2;0
1;8;4167;0
2;8;7;0
3;8;7;0
4;8;7;0
5;8;7;0
6;8;7;0
7;8;7;0
8;8;7;0
9;8;7;0
10;8;7;0
11;8;7;0
12;8;7;0
13;8;7;0
14;8;7;0
15;8;7;0
16;8;7;0
17;8;7;0
18;8;7;0
19;8;7;0
20;8;7;0
21;8;7;0
22;8;7;0
23;8;7;0
24;8;7;0
25;8;7;0
26;8;7239;0
27;8;2;0
28;8;2;0
29;8;7;0
30;8;2;0
31;8;17479;0
32;8;9287;0
33;8;9287;0
34;8;9287;0
35;8;9287;0
36;8;18503;0
37;8;2;0
38;8;55;0
39;8;7;0
40;8;7;0
41;8;7;0
42;8;7;0
43;8;55;0
44;8;55;0
45;8;55;0
46;8;55;0
47;8;55;0
48;8;55;0
49;8;55;0
50;8;55;0
51;8;55;0
52;8;55;0
53;8;55;0
54;8;55;0
55;8;55;0
56;8;42;0
57;8;2;0
58;8;2;0
59;8;2;0
60;8;2;0
61;8;2;0
62;8;2;0
63;8;2;0
64;8;2;0
65;8;2;0
66;8;2;0
67;8;2;0
68;8;2;0
69;8;2;0
70;8;2;0
71;8;2;0
72;8;2;0
73;8;2;0
74;8;2;0
75;8;2;0
76;8;2;0
77;8;2;0
78;8;2;0
79;8;2;0
80;8;2;0
81;8;2;0
82;8;2;0
83;8;2;0
84;8;2;0
85;8;2;0
86;8;2;0
87;8;2;0
88;8;2;0
89;8;2;0
90;8;0;0
91;8;0;0
92;8;0;0
93;8;0;0
94;8;0;0
95;8;0;0
96;8;0;0
97;8;0;0
98;8;0;0
99;8;0;0
0;9;2;0
1;9;27719;0
2;9;5191;0
3;9;7;0
4;9;7;0
5;9;7;0
6;9;7;0
7;9;7;0
8;9;7;0
9;9;7;0
10;9;7;0
11;9;7;0
12;9;7;0
13;9;7;0
14;9;7;0
15;9;7;0
16;9;7;0
17;9;7;0
18;9;7;0
19;9;7;0
20;9;7;0
21;9;7;0
22;9;7;0
23;9;7;0
24;9;7;0
25;9;7;0
26;9;7;0
27;9;14407;0
28;9;2;0
29;9;7;0
30;9;7;0
31;9;7;0
32;9;7;0
33;9;7;0
34;9;7;0
35;9;7;0
36;9;7;0
37;9;7;0
38;9;7;0
39;9;7;0
40;9;7;0
41;9;7;0
42;9;7;0
43;9;7;0
44;9;7;0
45;9;7;0
46;9;7;0
47;9;7;0
48;9;7;0
49;9;55;0
50;9;55;0
51;9;55;0
52;9;55;0
53;9;55;0
54;9;55;0
55;9;55;0
56;9;42;0
57;9;2;0
58;9;2;0
59;9;2;0
60;9;2;0
61;9;2;0
62;9;2;0
63;9;2;0
64;9;2;0
65;9;2;0
66;9;2;0
67;9;2;0
68;9;2;0
69;9;2;0
70;9;2;0
71;9;2;0
72;9;2;0
73;9;2;0
74;9;2;0
75;9;2;0
76;9;2;0
77;9;2;0
78;9;55;0
79;9;42;0
80;9;42;0
81;9;42;0
82;9;42;0
83;9;42;0
84;9;42;0
85;9;42;0
86;9;42;0
87;9;2;0
88;9;2;0
89;9;2;0
90;9;0;0
91;9;0;0
92;9;0;0
93;9;0;0
94;9;0;0
95;9;0;0
96;9;0;0
97;9;0;0
98;9;0;0
99;9;0;0
0;10;2;0
1;10;2;0
2;10;2;0
3;10;4167;0
4;10;7;0
5;10;7;0
6;10;7;0
7;10;7;0
8;10;7;0
9;10;7;0
10;10;7;0
11;10;7;0
12;10;7;0
13;10;7;0
14;10;7;0
15;10;7;0
16;10;7;0
17;10;7;0
18;10;7;0
19;10;7;0
20;10;7;0
21;10;7;0
22;10;7;0
23;10;7;0
24;10;7;0
25;10;7;0
26;10;7;0
27;10;7;0
28;10;7;0
29;10;7;0
30;10;7;0
31;10;7;0
32;10;7;0
33;10;7;0
34;10;7;0
35;10;7;0
36;10;7;0
37;10;7;0
38;10;7;0
39;10;7;0
40;10;7;0
41;10;7;0
42;10;7;0
43;10;7;0
44;10;7;0
45;10;7;0
46;10;7;0
47;10;7;0
48;10;7;0
49;10;55;0
50;10;55;0
51;10;55;0
52;10;55;0
53;10;55;0
54;10;55;0
55;10;55;0
56;10;42;0
57;10;2;0
58;10;2;0
59;10;2;0
60;10;2;0
61;10;2;0
62;10;2;0
63;10;2;0
64;10;2;0
65;10;55;0
66;10;55;0
67;10;55;0
68;10;55;0
69;10;55;0
70;10;2;0
71;10;2;0
72;10;2;0
73;10;2;0
74;10;2;0
75;10;2;0
76;10;2;0
77;10;2;0
78;10;55;0
79;10;55;0
80;10;55;0
81;10;55;0
82;10;55;0
83;10;55;0
84;10;55;0
85;10;55;0
86;10;42;0
87;10;2;0
88;10;2;0
89;10;2;0
90;10;0;0
91;10;0;0
92;10;0;0
93;10;0;0
94;10;0;0
95;10;0;0
96;10;0;0
97;10;0;0
98;10;0;0
99;10;0;0
0;11;42;0
1;11;2;0
2;11;2;0
3;11;10311;0
4;11;7;0
5;11;7;0
6;11;7;0
7;11;7;0
8;11;7;0
9;11;7;0
10;11;7;0
11;11;7;0
12;11;7;0
13;11;7;0
14;11;7;0
15;11;7;0
16;11;7;0
17;11;7;0
18;11;7;0
19;11;7;0
20;11;7;0
21;11;7;0
22;11;7;0
23;11;7;0
24;11;7;0
25;11;7;0
26;11;7;0
27;11;7;0
28;11;7;0
29;11;7;0
30;11;7;0
31;11;7;0
32;11;7;0
33;11;7;0
34;11;7;0
35;11;7;0
36;11;7;0
37;11;7;0
38;11;7;0
39;11;7;0
40;11;7;0
41;11;7;0
42;11;7;0
43;11;7;0
44;11;7;0
45;11;7;0
46;11;7;0
47;11;7;0
48;11;7;0
49;11;55;0
50;11;55;0
51;11;55;0
52;11;55;0
53;11;55;0
54;11;55;0
55;11;55;0
56;11;42;0
57;11;2;0
58;11;2;0
59;11;2;0
60;11;2;0
61;11;2;0
62;11;2;0
63;11;2;0
64;11;2;0
65;11;55;0
66;11;55;0
67;11;55;0
68;11;55;0
69;11;55;0
70;11;2;0
71;11;2;0
72;11;2;0
73;11;2;0
74;11;2;0
75;11;2;0
76;11;2;0
77;11;2;0
78;11;55;0
79;11;55;0
80;11;55;0
81;11;55;0
82;11;55;0
83;11;55;0
84;11;55;0
85;11;55;0
86;11;42;0
87;11;2;0
88;11;2;0
89;11;2;0
90;11;0;0
91;11;0;0
92;11;0;0
93;11;0;0
94;11;0;0
95;11;0;0
96;11;0;0
97;11;0;0
98;11;0;0
99;11;0;0
0;12;42;0
1;12;2;0
2;12;2;0
3;12;10311;0
4;12;7;0
5;12;7;0
6;12;8263;0
7;12;2;0
8;12;22599;0
9;12;11335;0
10;12;11335;0
11;12;11335;0
12;12;11335;0
13;12;5191;0
14;12;7;0
15;12;7;0
16;12;7;0
17;12;7;0
18;12;7;0
19;12;7;0
20;12;7;0
21;12;7;0
22;12;7;0
23;12;7;0
24;12;7;0
25;12;7;0
26;12;7;0
27;12;7;0
28;12;7;0
29;12;7;0
30;12;7;0
31;12;7;0
32;12;7;0
33;12;7;0
34;12;7;0
35;12;7;0
36;12;7;0
37;12;7;0
38;12;7;0
39;12;7;0
40;12;7;0
41;12;7;0
42;12;7;0
43;12;7;0
44;12;7;0
45;12;7;0
46;12;7;0
47;12;7;0
48;12;7;0
49;12;55;0
50;12;55;0
51;12;55;0
52;12;55;0
53;12;55;0
54;12;55;0
55;12;55;0
56;12;2;0
57;12;2;0
58;12;2;0
59;12;2;0
60;12;2;0
61;12;2;0
62;12;2;0
63;12;2;0
64;12;2;0
65;12;55;0
66;12;7;0
67;12;7;0
68;12;55;0
69;12;55;0
70;12;2;0
71;12;2;0
72;12;2;0
73;12;2;0
74;12;2;0
75;12;2;0
76;12;2;0
77;12;2;0
78;12;55;0
79;12;55;0
80;12;55;0
81;12;55;0
82;12;55;0
83;12;55;0
84;12;55;0
85;12;55;0
86;12;42;0
87;12;2;0
88;12;2;0
89;12;2;0
90;12;0;0
91;12;0;0
92;12;0;0
93;12;0;0
94;12;0;0
95;12;0;0
96;12;0;0
97;12;0;0
98;12;0;0
99;12;0;0
0;13;42;0
1;13;2;0
2;13;2;0
3;13;20551;0
4;13;7;0
5;13;7;0
6;13;7239;0
7;13;2;0
8;13;2;0
9;13;2;0
10;13;2;0
11;13;2;0
12;13;2;0
13;13;2;0
14;13;22599;0
15;13;11335;0
16;13;5191;0
17;13;7;0
18;13;7;0
19;13;7;0
20;13;7;0
21;13;7;0
22;13;7;0
23;13;7;0
24;13;7;0
25;13;7;0
26;13;7;0
27;13;7;0
28;13;7;0
29;13;7;0
30;13;7;0
31;13;7;0
32;13;7;0
33;13;7;0
34;13;7;0
35;13;7;0
36;13;7;0
37;13;2;0
38;13;7;0
39;13;7;0
40;13;7;0
41;13;7;0
42;13;55;0
43;13;55;0
44;13;7;0
45;13;7;0
46;13;7;0
47;13;7;0
48;13;55;0
49;13;55;0
50;13;55;0
51;13;55;0
52;13;55;0
53;13;55;0
54;13;55;0
55;13;55;0
56;13;2;0
57;13;2;0
58;13;2;0
59;13;2;0
60;13;2;0
61;13;2;0
62;13;2;0
63;13;2;0
64;13;2;0
65;13;55;0
66;13;7;0
67;13;7;0
68;13;55;0
69;13;55;0
70;13;2;0
71;13;2;0
72;13;2;0
73;13;2;0
74;13;2;0
75;13;2;0
76;13;2;0
77;13;2;0
78;13;55;0
79;13;55;0
80;13;55;0
81;13;55;0
82;13;55;0
83;13;55;0
84;13;55;0
85;13;55;0
86;13;42;0
87;13;2;0
88;13;2;0
89;13;2;0
90;13;0;0
91;13;0;0
92;13;0;0
93;13;0;0
94;13;0;0
95;13;0;0
96;13;0;0
97;13;0;0
98;13;0;0
99;13;0;0
0;14;2;0
1;14;2;0
2;14;2;0
3;14;2;0
4;14;7;0
5;14;7;0
6;14;7;0
7;14;23623;0
8;14;2;0
9;14;2;0
10;14;2;0
11;14;2;0
12;14;2;0
13;14;2;0
14;14;2;0
15;14;2;0
16;14;2;0
17;14;15431;0
18;14;7;0
19;14;7;0
20;14;7;0
21;14;7;0
22;14;7;0
23;14;7;0
24;14;7;0
25;14;7;0
26;14;7;0
27;14;7;0
28;14;7;0
29;14;7;0
30;14;7;0
31;14;7;0
32;14;7;0
33;14;7;0
34;14;7;0
35;14;55;0
36;14;55;0
37;14;55;0
38;14;7;0
39;14;7;0
40;14;7;0
41;14;7;0
42;14;55;0
43;14;55;0
44;14;7;0
45;14;7;0
46;14;7;0
47;14;7;0
48;14;55;0
49;14;55;0
50;14;55;0
51;14;55;0
52;14;55;0
53;14;55;0
54;14;55;0
55;14;55;0
56;14;2;0
57;14;2;0
58;14;2;0
59;14;2;0
60;14;2;0
61;14;2;0
62;14;2;0
63;14;2;0
64;14;2;0
65;14;55;0
66;14;7;0
67;14;7;0
68;14;55;0
69;14;55;0
70;14;2;0
71;14;2;0
72;14;2;0
73;14;2;0
74;14;2;0
75;14;2;0
76;14;2;0
77;14;2;0
78;14;55;0
79;14;55;0
80;14;55;0
81;14;55;0
82;14;55;0
83;14;55;0
84;14;55;0
85;14;55;0
86;14;42;0
87;14;2;0
88;14;2;0
89;14;2;0
90;14;0;0
91;14;0;0
92;14;0;0
93;14;0;0
94;14;0;0
95;14;0;0
96;14;0;0
97;14;0;0
98;14;0;0
99;14;0;0
0;15;2;0
1;15;2;0
2;15;2;0
3;15;4167;0
4;15;7;0
5;15;7;0
6;15;7;0
7;15;7239;0
8;15;2;0
9;15;2;0
10;15;2;0
11;15;2;0
12;15;2;0
13;15;2;0
14;15;2;0
15;15;2;0
16;15;2;0
17;15;2;0
18;15;4167;0
19;15;7;0
20;15;7;0
21;15;8263;0
22;15;2;0
23;15;4167;0
24;15;7;0
25;15;7;0
26;15;7;0
27;15;7;0
28;15;7;0
29;15;7;0
30;15;7;0
31;15;7;0
32;15;7;0
33;15;7;0
34;15;55;0
35;15;55;0
36;15;55;0
37;15;55;0
38;15;55;0
39;15;55;0
40;15;55;0
41;15;55;0
42;15;55;0
43;15;55;0
44;15;55;0
45;15;55;0
46;15;55;0
47;15;55;0
48;15;55;0
49;15;55;0
50;15;2;0
51;15;2;0
52;15;2;0
53;15;2;0
54;15;2;0
55;15;2;0
56;15;2;0
57;15;2;0
58;15;2;0
59;15;2;0
60;15;2;0
61;15;2;0
62;15;2;0
63;15;55;0
64;15;55;0
65;15;55;0
66;15;7;0
67;15;7;0
68;15;55;0
69;15;55;0
70;15;2;0
71;15;2;0
72;15;2;0
73;15;2;0
74;15;2;0
75;15;2;0
76;15;2;0
77;15;2;0
78;15;55;0
79;15;55;0
80;15;55;0
81;15;55;0
82;15;55;0
83;15;55;0
84;15;55;0
85;15;55;0
86;15;42;0
87;15;2;0
88;15;2;0
89;15;2;0
90;15;0;0
91;15;0;0
92;15;0;0
93;15;0;0
94;15;0;0
95;15;0;0
96;15;0;0
97;15;0;0
98;15;0;0
99;15;0;0
0;16;2;0
1;16;2;0
2;16;2;0
3;16;10311;0
4;16;7;0
5;16;7;0
6;16;7;0
7;16;7;0
8;16;2119;0
9;16;18503;0
10;16;2;0
11;16;2;0
12;16;2;0
13;16;2;0
14;16;2;0
15;16;2;0
16;16;2;0
17;16;2;0
18;16;3143;0
19;16;7;0
20;16;7;0
21;16;7239;0
22;16;2;0
23;16;3143;0
24;16;7;0
25;16;7;0
26;16;7;0
27;16;7;0
28;16;7;0
29;16;7;0
30;16;7;0
31;16;7;0
32;16;7;0
33;16;55;0
34;16;55;0
35;16;55;0
36;16;55;0
37;16;55;0
38;16;55;0
39;16;55;0
40;16;55;0
41;16;55;0
42;16;55;0
43;16;55;0
44;16;55;0
45;16;55;0
46;16;55;0
47;16;55;0
48;16;55;0
49;16;55;0
50;16;2;0
51;16;2;0
52;16;2;0
53;16;2;0
54;16;2;0
55;16;2;0
56;16;2;0
57;16;2;0
58;16;2;0
59;16;2;0
60;16;2;0
61;16;2;0
62;16;2;0
63;16;55;0
64;16;55;0
65;16;7;0
66;16;7;0
67;16;7;0
68;16;55;0
69;16;55;0
70;16;2;0
71;16;2;0
72;16;2;0
73;16;2;0
74;16;2;0
75;16;2;0
76;16;2;0
77;16;2;0
78;16;55;0
79;16;55;0
80;16;55;0
81;16;55;0
82;16;55;0
83;16;55;0
84;16;55;0
85;16;55;0
86;16;42;0
87;16;2;0
88;16;2;0
89;16;2;0
90;16;0;0
91;16;0;0
92;16;0;0
93;16;0;0
94;16;0;0
95;16;0;0
96;16;0;0
97;16;0;0
98;16;0;0
99;16;0;0
0;17;42;0
1;17;2;0
2;17;2;0
3;17;10311;0
4;17;7;0
5;17;7;0
6;17;7;0
7;17;7;0
8;17;7;0
9;17;7;0
10;17;2119;0
11;17;9287;0
12;17;9287;0
13;17;9287;0
14;17;9287;0
15;17;9287;0
16;17;9287;0
17;17;1095;0
18;17;7;0
19;17;7;0
20;17;7;0
21;17;7;0
22;17;7;0
23;17;7;0
24;17;7;0
25;17;7;0
26;17;7;0
27;17;7;0
28;17;7;0
29;17;7;0
30;17;7;0
31;17;7;0
32;17;55;0
33;17;55;0
34;17;55;0
35;17;55;0
36;17;55;0
