99;27;287;333
14;28;287;333
15;28;287;333
15;28;287;333
16;28;287;333
25;28;287;333
26;28;287;333
27;28;287;333
28;28;630;333
29;28;630;333
30;28;301;333
31;28;301;333
32;28;626;333
33;28;626;333
34;28;628;333
35;28;1808;333
38;28;1808;333
41;28;630;333
42;28;287;333
43;28;287;333
44;28;287;333
45;28;287;333
46;28;287;333
46;28;287;333
47;28;287;333
47;28;287;333
47;28;287;333
47;28;287;333
48;28;287;333
48;28;287;333
49;28;1783;333
50;28;1783;333
51;28;1783;333
52;28;1783;333
52;28;1809;333
52;28;1783;333
53;28;1783;333
54;28;1783;333
55;28;1783;333
56;28;1783;333
57;28;1783;333
58;28;1783;333
58;28;273;333
59;28;1783;333
60;28;1783;333
61;28;1783;333
62;28;1783;333
63;28;1783;333
66;28;1782;333
68;28;1783;333
68;28;274;333
70;28;628;333
70;28;1783;333
71;28;626;333
72;28;287;333
73;28;287;333
74;28;287;333
75;28;287;333
76;28;287;333
76;28;287;333
77;28;287;333
78;28;287;333
79;28;622;333
81;28;566;333
81;28;1813;333
83;28;1813;333
86;28;273;333
87;28;521;333
89;28;626;333
89;28;629;333
90;28;287;333
95;28;596;333
96;28;287;333
97;28;287;333
98;28;287;333
98;28;287;333
99;28;287;333
14;29;287;333
15;29;287;333
15;29;287;333
16;29;287;333
24;29;287;333
25;29;287;333
26;29;301;333
28;29;274;333
29;29;1783;333
29;29;628;333
31;29;203;333
32;29;1783;333
36;29;1783;333
40;29;630;333
41;29;630;333
41;29;287;333
41;29;287;333
42;29;287;333
43;29;287;333
44;29;287;333
45;29;287;333
46;29;1783;333
46;29;287;333
47;29;1783;333
47;29;287;333
48;29;1783;333
49;29;1783;333
49;29;2850;333
50;29;1783;333
50;29;1782;333
51;29;1783;333
52;29;1783;333
53;29;1783;333
53;29;2038;333
54;29;1783;333
55;29;1783;333
56;29;1783;333
57;29;1783;333
58;29;1783;333
59;29;1783;333
60;29;1783;333
61;29;1783;333
62;29;1783;333
63;29;1783;333
64;29;1782;333
66;29;1782;333
67;29;1782;333
72;29;597;333
72;29;629;333
73;29;287;333
74;29;287;333
75;29;287;333
75;29;287;333
76;29;287;333
76;29;287;333
77;29;287;333
78;29;622;333
80;29;338;333
84;29;915;333
85;29;1813;333
87;29;1265;333
88;29;338;333
88;29;125;333
89;29;629;333
90;29;287;333
91;29;3097;333
92;29;3097;333
94;29;273;333
95;29;596;333
97;29;28;333
98;29;315;333
99;29;287;333
13;30;287;333
14;30;287;333
15;30;287;333
15;30;287;333
16;30;287;333
23;30;287;333
24;30;287;333
25;30;1783;333
26;30;1783;333
27;30;1782;333
28;30;1813;333
32;30;3101;333
33;30;273;333
35;30;1782;333
36;30;203;333
38;30;623;333
39;30;630;333
40;30;287;333
41;30;287;333
42;30;287;333
43;30;287;333
44;30;287;333
45;30;287;333
46;30;1783;333
47;30;1783;333
47;30;274;333
48;30;1783;333
49;30;1783;333
49;30;298;333
49;30;2488;333
50;30;1783;333
50;30;1265;333
50;30;2850;333
51;30;1783;333
52;30;1783;333
53;30;1783;333
53;30;1808;333
54;30;1783;333
55;30;1783;333
56;30;1783;333
57;30;1783;333
58;30;1783;333
59;30;1783;333
60;30;1783;333
61;30;1783;333
62;30;1783;333
63;30;1783;333
72;30;629;333
73;30;287;333
74;30;287;333
75;30;287;333
76;30;287;333
77;30;287;333
80;30;520;333
87;30;1783;333
88;30;627;333
89;30;287;333
90;30;287;333
95;30;596;333
98;30;1362;333
99;30;287;333
13;31;287;333
14;31;287;333
15;31;287;333
15;31;287;333
16;31;287;333
22;31;287;333
23;31;287;333
25;31;1783;333
25;31;301;333
26;31;1782;333
26;31;1783;333
28;31;621;333
28;31;1783;333
29;31;619;333
29;31;1783;333
29;31;1783;333
30;31;619;333
30;31;1783;333
31;31;618;333
31;31;1783;333
33;31;584;333
34;31;577;333
35;31;338;333
37;31;623;333
38;31;630;333
39;31;630;333
39;31;630;333
40;31;287;333
41;31;287;333
42;31;287;333
42;31;287;333
43;31;287;333
44;31;287;333
45;31;287;333
46;31;1783;333
47;31;1783;333
48;31;1783;333
48;31;1782;333
49;31;1783;333
50;31;1783;333
51;31;1783;333
51;31;1245;333
52;31;1783;333
53;31;1783;333
54;31;1783;333
55;31;1783;333
55;31;1265;333
56;31;1783;333
57;31;680;333
58;31;637;333
59;31;633;333
60;31;633;333
60;31;295;333
61;31;633;333
62;31;633;333
62;31;3075;333
63;31;633;333
64;31;633;333
65;31;637;333
66;31;637;333
67;31;633;333
67;31;3095;333
68;31;633;333
69;31;681;333
72;31;1783;333
73;31;629;333
74;31;628;333
74;31;597;333
75;31;287;333
76;31;622;333
77;31;628;333
84;31;1804;333
85;31;232;333
89;31;287;333
90;31;287;333
99;31;287;333
99;31;287;333
13;32;287;333
14;32;287;333
15;32;287;333
16;32;287;333
17;32;287;333
18;32;287;333
21;32;287;333
22;32;287;333
23;32;301;333
26;32;338;333
26;32;274;333
27;32;1813;333
28;32;1813;333
29;32;338;333
32;32;1783;333
35;32;338;333
36;32;301;333
37;32;623;333
37;32;623;333
38;32;630;333
39;32;287;333
40;32;287;333
41;32;287;333
42;32;287;333
43;32;287;333
44;32;287;333
45;32;287;333
46;32;287;333
47;32;1783;333
48;32;1783;333
49;32;1783;333
50;32;1783;333
51;32;1783;333
52;32;1783;333
52;32;273;333
53;32;1783;333
54;32;1783;333
54;32;1782;333
55;32;1783;333
56;32;1783;333
57;32;638;333
58;32;2880;333
60;32;2805;333
61;32;2038;333
63;32;2805;333
64;32;2880;333
67;32;1783;333
68;32;1003;333
69;32;635;333
69;32;221;333
73;32;914;333
75;32;287;333
82;32;338;333
84;32;338;333
86;32;1807;333
87;32;1265;333
88;32;627;333
89;32;287;333
90;32;287;333
90;32;287;333
99;32;287;333
99;32;287;333
99;32;287;333
13;33;287;333
14;33;287;333
16;33;622;333
17;33;622;333
18;33;629;333
20;33;3093;333
21;33;287;333
22;33;287;333
24;33;1783;333
25;33;273;333
26;33;274;333
28;33;915;333
33;33;1812;333
34;33;1817;333
37;33;630;333
38;33;287;333
39;33;287;333
40;33;287;333
40;33;287;333
41;33;287;333
42;33;287;333
43;33;287;333
44;33;287;333
45;33;287;333
46;33;287;333
47;33;1783;333
48;33;1783;333
49;33;1783;333
49;33;1808;333
50;33;1783;333
51;33;1783;333
52;33;1783;333
53;33;1783;333
54;33;1783;333
55;33;1783;333
56;33;1783;333
56;33;513;333
57;33;634;333
58;33;274;333
60;33;1783;333
60;33;1782;333
62;33;1783;333
62;33;273;333
63;33;1783;333
63;33;3095;333
67;33;1783;333
68;33;1783;333
69;33;639;333
72;33;1783;333
73;33;1783;333
74;33;623;333
75;33;287;333
76;33;599;333
78;33;338;333
79;33;1813;333
85;33;274;333
87;33;2926;333
88;33;597;333
89;33;597;333
89;33;3095;333
90;33;597;333
95;33;596;333
99;33;287;333
99;33;287;333
5;34;627;333
6;34;630;333
11;34;629;333
12;34;287;333
13;34;287;333
14;34;287;333
15;34;628;333
17;34;75;333
18;34;2925;333
21;34;287;333
22;34;287;333
23;34;274;333
24;34;1783;333
25;34;1782;333
25;34;274;333
26;34;1783;333
26;34;273;333
27;34;1783;333
28;34;338;333
29;34;1783;333
30;34;338;333
31;34;338;333
33;34;1254;333
34;34;1783;333
35;34;625;333
36;34;630;333
37;34;630;333
38;34;287;333
39;34;287;333
40;34;287;333
41;34;287;333
42;34;287;333
43;34;287;333
44;34;287;333
45;34;287;333
46;34;287;333
47;34;1783;333
48;34;1783;333
49;34;1783;333
50;34;1783;333
51;34;1783;333
52;34;1783;333
53;34;1783;333
54;34;1783;333
55;34;1783;333
56;34;1783;333
58;34;213;333
59;34;213;333
60;34;3101;333
62;34;213;333
63;34;213;333
64;34;213;333
65;34;1783;333
66;34;274;333
67;34;2805;333
68;34;395;333
69;34;639;333
69;34;2805;333
73;34;1783;333
73;34;274;333
75;34;287;333
76;34;599;333
82;34;338;333
83;34;1782;333
84;34;2169;333
86;34;3101;333
87;34;3101;333
88;34;3101;333
89;34;1265;333
95;34;596;333
95;34;2038;333
96;34;287;333
97;34;287;333
98;34;287;333
98;34;287;333
99;34;287;333
99;34;287;333
5;35;629;333
6;35;626;333
11;35;629;333
12;35;287;333
13;35;287;333
14;35;628;333
16;35;523;333
16;35;2038;333
21;35;287;333
22;35;287;333
23;35;1782;333
24;35;273;333
26;35;338;333
27;35;274;333
30;35;586;333
34;35;301;333
35;35;626;333
36;35;630;333
37;35;287;333
38;35;287;333
39;35;287;333
40;35;287;333
41;35;287;333
42;35;287;333
43;35;287;333
44;35;287;333
45;35;287;333
46;35;273;333
46;35;287;333
47;35;1783;333
48;35;1783;333
49;35;1783;333
50;35;1783;333
51;35;680;333
52;35;633;333
53;35;633;333
54;35;1782;333
55;35;632;333
57;35;683;333
58;35;213;333
59;35;213;333
61;35;1783;333
62;35;213;333
62;35;1783;333
63;35;213;333
63;35;1783;333
64;35;213;333
65;35;1783;333
65;35;1782;333
66;35;1783;333
67;35;273;333
69;35;639;333
73;35;1783;333
73;35;387;333
75;35;287;333
76;35;599;333
80;35;338;333
85;35;1817;333
86;35;3101;333
87;35;1813;333
88;35;1265;333
89;35;3096;333
95;35;596;333
96;35;287;333
97;35;287;333
98;35;287;333
98;35;287;333
99;35;287;333
99;35;287;333
10;36;629;333
11;36;629;333
12;36;287;333
13;36;287;333
16;36;298;333
16;36;314;333
17;36;3101;333
20;36;629;333
21;36;287;333
21;36;287;333
22;36;338;333
22;36;287;333
23;36;1782;333
24;36;1783;333
25;36;1783;333
26;36;1783;333
29;36;274;333
30;36;1783;333
31;36;338;333
34;36;1783;333
35;36;1812;333
36;36;626;333
37;36;629;333
38;36;287;333
39;36;287;333
40;36;287;333
41;36;287;333
42;36;287;333
43;36;287;333
44;36;287;333
45;36;287;333
45;36;287;333
46;36;287;333
47;36;1783;333
48;36;1783;333
49;36;1783;333
50;36;1783;333
50;36;1247;333
51;36;638;333
52;36;319;333
54;36;314;333
55;36;1782;333
56;36;395;333
58;36;274;333
58;36;1783;333
60;36;2937;333
62;36;1783;333
67;36;1783;333
68;36;2857;333
68;36;315;333
69;36;639;333
69;36;273;333
73;36;1783;333
73;36;387;333
74;36;1783;333
75;36;287;333
76;36;628;333
78;36;577;333
78;36;1807;333
80;36;338;333
83;36;232;333
85;36;274;333
87;36;2926;333
88;36;598;333
89;36;598;333
90;36;598;333
91;36;287;333
95;36;596;333
96;36;287;333
97;36;287;333
98;36;287;333
98;36;287;333
99;36;287;333
99;36;287;333
10;37;287;333
11;37;287;333
11;37;629;333
12;37;287;333
13;37;287;333
14;37;287;333
16;37;2937;333
16;37;3101;333
20;37;623;333
21;37;287;333
22;37;287;333
23;37;338;333
24;37;1783;333
27;37;338;333
27;37;1783;333
28;37;338;333
34;37;586;333
36;37;1813;333
37;37;626;333
38;37;597;333
38;37;626;333
39;37;597;333
39;37;626;333
40;37;626;333
41;37;287;333
42;37;287;333
43;37;287;333
44;37;287;333
46;37;1783;333
46;37;914;333
47;37;1783;333
47;37;273;333
48;37;1783;333
49;37;1783;333
50;37;1783;333
51;37;634;333
55;37;2937;333
58;37;213;333
59;37;213;333
62;37;213;333
63;37;213;333
64;37;213;333
66;37;3093;333
67;37;2805;333
68;37;1783;333
68;37;395;333
69;37;639;333
69;37;2805;333
72;37;1783;333
73;37;1783;333
73;37;914;333
74;37;1783;333
75;37;287;333
78;37;301;333
81;37;1804;333
82;37;274;333
83;37;273;333
85;37;1813;333
86;37;274;333
87;37;629;333
88;37;287;333
89;37;287;333
89;37;287;333
90;37;287;333
91;37;287;333
95;37;596;333
96;37;287;333
97;37;287;333
98;37;287;333
98;37;287;333
99;37;287;333
99;37;287;333
9;38;629;333
10;38;287;333
10;38;628;333
11;38;626;333
12;38;287;333
13;38;628;333
14;38;287;333
15;38;287;333
16;38;287;333
17;38;75;333
21;38;287;333
22;38;628;333
23;38;338;333
25;38;338;333
27;38;338;333
30;38;274;333
32;38;2170;333
33;38;314;333
33;38;2937;333
36;38;1783;333
37;38;274;333
38;38;1783;333
40;38;629;333
41;38;626;333
42;38;287;333
43;38;287;333
44;38;287;333
45;38;1783;333
46;38;1783;333
46;38;51;333
47;38;1783;333
48;38;1783;333
49;38;1783;333
50;38;1783;333
51;38;686;333
55;38;1783;333
57;38;1783;333
57;38;274;333
58;38;213;333
59;38;213;333
60;38;1783;333
61;38;3101;333
62;38;213;333
63;38;213;333
63;38;1783;333
64;38;213;333
64;38;1783;333
65;38;2038;333
66;38;3101;333
69;38;635;333
69;38;221;333
72;38;1783;333
73;38;1783;333
74;38;287;333
75;38;287;333
80;38;301;333
81;38;2927;333
82;38;1783;333
83;38;2038;333
84;38;1783;333
86;38;1807;333
88;38;287;333
89;38;287;333
90;38;287;333
91;38;287;333
95;38;596;333
96;38;287;333
96;38;626;333
97;38;287;333
98;38;287;333
98;38;287;333
99;38;287;333
99;38;287;333
8;39;629;333
9;39;628;333
10;39;628;333
11;39;628;333
12;39;626;333
13;39;626;333
14;39;626;333
15;39;287;333
16;39;287;333
17;39;287;333
18;39;287;333
19;39;599;333
20;39;596;333
21;39;629;333
22;39;628;333
25;39;338;333
25;39;338;333
26;39;3101;333
26;39;338;333
28;39;1783;333
28;39;627;333
29;39;627;333
31;39;273;333
31;39;1783;333
33;39;2169;333
36;39;338;333
37;39;1782;333
40;39;1783;333
42;39;629;333
43;39;287;333
44;39;287;333
45;39;1783;333
46;39;1783;333
47;39;1783;333
48;39;1783;333
49;39;1783;333
50;39;1783;333
51;39;662;333
56;39;1783;333
60;39;1783;333
63;39;1782;333
67;39;1782;333
69;39;635;333
69;39;635;333
73;39;287;333
74;39;287;333
77;39;1273;333
78;39;338;333
80;39;1813;333
81;39;1783;333
82;39;274;333
84;39;1265;333
86;39;1813;333
87;39;232;333
88;39;629;333
89;39;287;333
89;39;622;333
90;39;287;333
90;39;622;333
91;39;287;333
95;39;287;333
95;39;287;333
96;39;287;333
96;39;287;333
97;39;287;333
97;39;287;333
98;39;287;333
99;39;287;333
99;39;287;333
10;40;274;333
13;40;1812;333
14;40;626;333
15;40;628;333
16;40;287;333
17;40;626;333
18;40;622;333
19;40;3101;333
21;40;628;333
22;40;203;333
25;40;1783;333
27;40;627;333
28;40;287;333
29;40;287;333
30;40;627;333
31;40;274;333
32;40;586;333
33;40;273;333
34;40;203;333
35;40;1782;333
36;40;338;333
37;40;274;333
38;40;203;333
39;40;1782;333
41;40;1807;333
42;40;1782;333
43;40;629;333
44;40;287;333
45;40;914;333
46;40;1783;333
47;40;1783;333
48;40;1783;333
49;40;1783;333
50;40;1783;333
51;40;638;333
53;40;1782;333
54;40;1783;333
61;40;1783;333
63;40;1782;333
64;40;1783;333
65;40;3096;333
66;40;1782;333
69;40;635;333
72;40;287;333
73;40;287;333
73;40;287;333
81;40;614;333
84;40;1817;333
86;40;2937;333
87;40;521;333
88;40;1813;333
89;40;1813;333
89;40;301;333
90;40;622;333
91;40;287;333
92;40;287;333
93;40;287;333
94;40;287;333
95;40;287;333
96;40;287;333
97;40;287;333
98;40;287;333
99;40;287;333
99;40;287;333
7;41;1812;333
10;41;1807;333
15;41;629;333
16;41;629;333
17;41;1812;333
18;41;1257;333
19;41;3101;333
19;41;1783;333
20;41;1276;333
21;41;1808;333
21;41;274;333
22;41;338;333
23;41;274;333
25;41;338;333
27;41;627;333
28;41;287;333
29;41;287;333
30;41;627;333
31;41;627;333
33;41;274;333
34;41;125;333
35;41;627;333
36;41;627;333
37;41;627;333
40;41;1783;333
43;41;627;333
44;41;287;333
45;41;1783;333
46;41;1783;333
46;41;914;333
47;41;1783;333
48;41;1783;333
49;41;1783;333
50;41;1783;333
50;41;1247;333
51;41;682;333
52;41;1782;333
52;41;632;333
53;41;1782;333
54;41;1783;333
55;41;632;333
56;41;632;333
57;41;1783;333
57;41;1782;333
59;41;273;333
59;41;1783;333
62;41;395;333
63;41;1783;333
64;41;274;333
65;41;680;333
66;41;633;333
66;41;1783;333
67;41;681;333
67;41;1783;333
69;41;689;333
70;41;681;333
72;41;287;333
73;41;287;333
81;41;615;333
84;41;273;333
85;41;1782;333
86;41;232;333
87;41;1813;333
88;41;273;333
88;41;1813;333
89;41;274;333
89;41;301;333
90;41;1804;333
91;41;628;333
92;41;628;333
93;41;627;333
94;41;287;333
95;41;287;333
96;41;287;333
97;41;287;333
98;41;287;333
99;41;287;333
99;41;287;333
10;42;274;333
14;42;274;333
15;42;1812;333
18;42;273;333
19;42;1782;333
21;42;338;333
23;42;274;333
25;42;629;333
26;42;629;333
27;42;287;333
28;42;287;333
29;42;287;333
30;42;287;333
31;42;627;333
32;42;627;333
33;42;627;333
34;42;627;333
35;42;287;333
36;42;287;333
37;42;628;333
38;42;627;333
40;42;1783;333
41;42;1783;333
43;42;623;333
44;42;287;333
46;42;1783;333
47;42;1804;333
48;42;1783;333
49;42;1783;333
50;42;1783;333
51;42;1783;333
52;42;1783;333
53;42;1783;333
54;42;1783;333
55;42;1783;333
56;42;689;333
56;42;1783;333
57;42;681;333
57;42;1783;333
57;42;1247;333
61;42;3101;333
64;42;1783;333
64;42;273;333
65;42;634;333
66;42;1783;333
66;42;914;333
67;42;635;333
67;42;1783;333
67;42;914;333
69;42;1003;333
70;42;635;333
72;42;1783;333
73;42;287;333
76;42;584;333
78;42;586;333
81;42;616;333
86;42;1813;333
87;42;125;333
88;42;1804;333
89;42;1265;333
89;42;274;333
90;42;1808;333
90;42;274;333
91;42;273;333
92;42;1783;333
92;42;301;333
93;42;629;333
94;42;622;333
95;42;626;333
96;42;287;333
97;42;287;333
98;42;287;333
99;42;287;333
99;42;287;333
6;43;1812;333
7;43;1812;333
10;43;274;333
15;43;273;333
15;43;1812;333
16;43;1783;333
17;43;338;333
17;43;1812;333
20;43;1782;333
22;43;3101;333
22;43;1783;333
23;43;338;333
25;43;629;333
26;43;630;333
27;43;287;333
28;43;287;333
28;43;287;333
29;43;287;333
29;43;287;333
30;43;287;333
30;43;287;333
31;43;287;333
31;43;287;333
32;43;287;333
32;43;287;333
33;43;287;333
33;43;287;333
34;43;287;333
34;43;287;333
35;43;287;333
35;43;287;333
36;43;287;333
36;43;287;333
37;43;622;333
38;43;626;333
39;43;627;333
41;43;1783;333
42;43;125;333
43;43;628;333
44;43;287;333
44;43;628;333
45;43;287;333
47;43;1783;333
48;43;1783;333
49;43;1783;333
49;43;1782;333
50;43;1783;333
51;43;1783;333
52;43;1783;333
53;43;1783;333
54;43;1783;333
55;43;1783;333
56;43;1783;333
57;43;635;333
57;43;1783;333
59;43;273;333
60;43;1783;333
62;43;1783;333
62;43;273;333
65;43;634;333
67;43;689;333
67;43;1783;333
68;43;682;333
69;43;632;333
70;43;683;333
71;43;1783;333
71;43;274;333
73;43;287;333
76;43;1817;333
77;43;1251;333
78;43;338;333
81;43;615;333
82;43;301;333
86;43;1813;333
87;43;2170;333
88;43;1265;333
89;43;338;333
90;43;1817;333
91;43;1276;333
92;43;301;333
93;43;301;333
97;43;287;333
98;43;287;333
99;43;287;333
99;43;287;333
13;44;338;333
14;44;1812;333
15;44;1812;333
16;44;1808;333
17;44;1782;333
19;44;274;333
19;44;338;333
21;44;1804;333
22;44;273;333
23;44;338;333
24;44;629;333
25;44;623;333
26;44;287;333
27;44;287;333
27;44;287;333
28;44;287;333
29;44;287;333
30;44;287;333
31;44;287;333
32;44;287;333
33;44;287;333
34;44;287;333
35;44;287;333
36;44;287;333
37;44;287;333
37;44;597;333
38;44;623;333
39;44;287;333
40;44;599;333
41;44;274;333
42;44;274;333
43;44;596;333
43;44;274;333
44;44;287;333
45;44;287;333
46;44;287;333
47;44;1783;333
48;44;1783;333
49;44;1783;333
50;44;1783;333
51;44;1783;333
52;44;1783;333
53;44;1783;333
54;44;631;333
54;44;1783;333
55;44;1783;333
56;44;1783;333
56;44;274;333
57;44;635;333
57;44;1783;333
62;44;1003;333
62;44;1783;333
67;44;1783;333
68;44;1783;333
69;44;1783;333
70;44;1783;333
73;44;287;333
74;44;287;333
77;44;1783;333
78;44;338;333
79;44;1783;333
81;44;617;333
81;44;1783;333
83;44;586;333
83;44;338;333
86;44;1813;333
87;44;1813;333
89;44;338;333
90;44;1782;333
93;44;1783;333
94;44;1265;333
96;44;1276;333
97;44;629;333
98;44;287;333
99;44;287;333
10;45;1812;333
14;45;338;333
15;45;1783;333
15;45;1812;333
16;45;1782;333
18;45;338;333
19;45;586;333
20;45;338;333
21;45;1783;333
22;45;629;333
23;45;629;333
24;45;623;333
24;45;287;333
25;45;287;333
26;45;287;333
27;45;629;333
27;45;287;333
28;45;597;333
29;45;597;333
30;45;597;333
31;45;597;333
31;45;622;333
32;45;597;333
33;45;597;333
33;45;626;333
34;45;597;333
35;45;597;333
35;45;629;333
36;45;1783;333
36;45;597;333
37;45;597;333
37;45;622;333
38;45;628;333
39;45;626;333
40;45;1783;333
43;45;629;333
43;45;1783;333
44;45;287;333
45;45;287;333
46;45;287;333
47;45;1783;333
48;45;1783;333
48;45;1782;333
49;45;1783;333
50;45;1782;333
50;45;1783;333
51;45;688;333
51;45;689;333
51;45;691;333
51;45;690;333
51;45;1782;333
51;45;1783;333
52;45;1783;333
53;45;1783;333
54;45;1783;333
54;45;274;333
55;45;1783;333
56;45;1783;333
57;45;689;333
57;45;1783;333
58;45;682;333
59;45;636;333
60;45;632;333
61;45;636;333
62;45;636;333
63;45;632;333
64;45;636;333
65;45;683;333
66;45;1783;333
67;45;1783;333
67;45;1807;333
69;45;287;333
70;45;287;333
71;45;287;333
72;45;287;333
73;45;287;333
74;45;287;333
75;45;287;333
78;45;586;333
79;45;338;333
82;45;338;333
86;45;338;333
89;45;274;333
92;45;1783;333
93;45;1265;333
94;45;1809;333
95;45;274;333
96;45;1276;333
97;45;629;333
98;45;287;333
99;45;287;333
8;46;274;333
14;46;1782;333
15;46;274;333
15;46;1812;333
16;46;1812;333
16;46;1812;333
17;46;1783;333
17;46;1812;333
18;46;1813;333
19;46;273;333
21;46;629;333
22;46;623;333
24;46;287;333
25;46;287;333
26;46;629;333
27;46;629;333
33;46;1782;333
34;46;1813;333
36;46;274;333
37;46;274;333
38;46;1783;333
39;46;1783;333
41;46;1808;333
44;46;630;333
45;46;287;333
46;46;287;333
47;46;1783;333
48;46;1783;333
49;46;1783;333
50;46;1782;333
50;46;1783;333
50;46;233;333
51;46;1782;333
51;46;1783;333
52;46;1783;333
53;46;1783;333
53;46;273;333
54;46;1783;333
55;46;1783;333
56;46;1783;333
56;46;914;333
57;46;1783;333
58;46;1783;333
58;46;274;333
59;46;1783;333
60;46;1783;333
61;46;1783;333
62;46;1783;333
63;46;1783;333
64;46;1783;333
65;46;1783;333
65;46;273;333
66;46;1783;333
68;46;287;333
69;46;287;333
70;46;287;333
71;46;287;333
72;46;287;333
73;46;287;333
74;46;287;333
75;46;287;333
76;46;287;333
77;46;287;333
80;46;203;333
81;46;273;333
83;46;338;333
93;46;614;333
93;46;1783;333
95;46;1783;333
96;46;338;333
97;46;338;333
98;46;597;333
99;46;287;333
15;47;1804;333
16;47;338;333
17;47;629;333
18;47;629;333
19;47;629;333
20;47;629;333
21;47;623;333
22;47;287;333
23;47;287;333
24;47;287;333
25;47;622;333
32;47;338;333
33;47;1783;333
34;47;273;333
35;47;1783;333
36;47;1817;333
37;47;273;333
44;47;629;333
45;47;630;333
46;47;287;333
47;47;287;333
48;47;287;333
49;47;287;333
50;47;287;333
52;47;1783;333
52;47;233;333
53;47;1783;333
54;47;1783;333
55;47;1783;333
57;47;287;333
58;47;287;333
59;47;287;333
61;47;1807;333
62;47;1783;333
63;47;1783;333
64;47;1783;333
65;47;287;333
66;47;287;333
66;47;623;333
67;47;287;333
68;47;287;333
69;47;287;333
70;47;287;333
70;47;287;333
71;47;287;333
71;47;287;333
72;47;287;333
72;47;287;333
73;47;287;333
73;47;287;333
74;47;287;333
74;47;287;333
75;47;287;333
75;47;287;333
76;47;287;333
77;47;287;333
78;47;628;333
78;47;287;333
79;47;626;333
80;47;338;333
81;47;274;333
85;47;338;333
88;47;338;333
90;47;1783;333
91;47;338;333
93;47;615;333
94;47;338;333
95;47;1278;333
97;47;338;333
98;47;625;333
99;47;287;333
7;48;203;333
14;48;1782;333
16;48;1782;333
17;48;629;333
18;48;623;333
19;48;623;333
20;48;287;333
21;48;287;333
22;48;287;333
23;48;287;333
24;48;622;333
27;48;338;333
29;48;338;333
32;48;274;333
33;48;274;333
33;48;274;333
34;48;1783;333
35;48;1807;333
37;48;1813;333
40;48;1783;333
41;48;2170;333
42;48;1783;333
42;48;338;333
45;48;629;333
46;48;630;333
47;48;287;333
48;48;287;333
49;48;287;333
50;48;287;333
51;48;287;333
57;48;287;333
58;48;287;333
59;48;287;333
60;48;287;333
61;48;287;333
62;48;287;333
63;48;287;333
64;48;287;333
65;48;287;333
66;48;287;333
67;48;287;333
68;48;287;333
69;48;287;333
70;48;287;333
71;48;287;333
72;48;287;333
73;48;287;333
74;48;287;333
74;48;622;333
75;48;287;333
75;48;628;333
76;48;1251;333
76;48;628;333
77;48;1813;333
77;48;301;333
78;48;301;333
78;48;301;333
79;48;301;333
79;48;301;333
80;48;1808;333
81;48;592;333
84;48;1808;333
85;48;1783;333
88;48;338;333
90;48;914;333
92;48;338;333
93;48;615;333
97;48;1278;333
98;48;598;333
99;48;287;333
16;49;1812;333
17;49;629;333
18;49;629;333
19;49;287;333
19;49;287;333
20;49;287;333
21;49;287;333
21;49;287;333
22;49;287;333
23;49;622;333
25;49;586;333
26;49;1782;333
27;49;274;333
29;49;1782;333
30;49;1782;333
33;49;274;333
35;49;627;333
36;49;627;333
37;49;627;333
38;49;628;333
39;49;628;333
40;49;1783;333
44;49;1783;333
46;49;628;333
47;49;630;333
48;49;287;333
49;49;287;333
51;49;287;333
52;49;287;333
53;49;287;333
54;49;287;333
55;49;287;333
56;49;287;333
57;49;287;333
58;49;287;333
59;49;287;333
60;49;287;333
61;49;287;333
62;49;287;333
63;49;287;333
64;49;287;333
65;49;287;333
66;49;287;333
67;49;629;333
67;49;287;333
68;49;287;333
69;49;287;333
69;49;287;333
70;49;287;333
70;49;287;333
70;49;287;333
71;49;287;333
71;49;287;333
72;49;287;333
74;49;914;333
75;49;338;333
75;49;629;333
76;49;338;333
77;49;1266;333
77;49;338;333
78;49;1782;333
78;49;338;333
79;49;1782;333
79;49;301;333
80;49;274;333
81;49;1804;333
93;49;617;333
93;49;1783;333
94;49;2170;333
95;49;1808;333
96;49;627;333
97;49;629;333
98;49;287;333
99;49;287;333
6;50;1812;333
8;50;203;333
9;50;274;333
10;50;273;333
14;50;1808;333
18;50;629;333
19;50;287;333
20;50;287;333
20;50;287;333
21;50;287;333
22;50;622;333
26;50;1782;333
27;50;1783;333
32;50;1783;333
33;50;627;333
34;50;627;333
35;50;630;333
35;50;630;333
36;50;627;333
37;50;628;333
41;50;1807;333
42;50;274;333
45;50;1783;333
48;50;628;333
49;50;628;333
50;50;628;333
51;50;628;333
52;50;627;333
53;50;287;333
54;50;287;333
55;50;287;333
56;50;287;333
57;50;287;333
58;50;287;333
59;50;287;333
60;50;287;333
61;50;287;333
62;50;287;333
63;50;287;333
64;50;287;333
65;50;287;333
66;50;287;333
67;50;287;333
68;50;629;333
69;50;628;333
70;50;287;333
70;50;628;333
71;50;287;333
73;50;203;333
74;50;541;333
76;50;2169;333
78;50;1808;333
79;50;301;333
83;50;338;333
85;50;1783;333
86;50;621;333
86;50;1783;333
87;50;620;333
88;50;619;333
89;50;618;333
89;50;1783;333
91;50;274;333
96;50;627;333
97;50;630;333
97;50;287;333
98;50;287;333
99;50;287;333
13;51;565;333
15;51;338;333
16;51;274;333
17;51;1782;333
18;51;629;333
19;51;287;333
20;51;628;333
21;51;622;333
24;51;338;333
