47;24;8;0
48;24;8;0
49;24;8;0
50;24;8;0
51;24;8;0
52;24;8;0
53;24;8;0
54;24;8;0
55;24;8;0
56;24;8;0
57;24;8;0
58;24;8;0
59;24;8;0
60;24;8;0
61;24;8;0
62;24;8;0
63;24;8;0
64;24;8;0
65;24;8;0
66;24;8;0
67;24;8;0
68;24;8;0
69;24;42;0
0;25;42;0
1;25;8;0
2;25;8;0
3;25;8;0
4;25;8;0
5;25;8;0
6;25;8;0
7;25;8;0
8;25;8;0
9;25;8;0
10;25;8;0
11;25;8;0
12;25;8;0
13;25;8;0
14;25;8;0
15;25;8;0
16;25;8;0
17;25;8;0
18;25;8;0
19;25;8;0
20;25;8;0
21;25;8;0
22;25;8;0
23;25;8;0
24;25;8;0
25;25;8;0
26;25;8;0
27;25;8;0
28;25;8;0
29;25;8;0
30;25;8;0
31;25;8;0
32;25;8;0
33;25;8;0
34;25;8;0
35;25;8;0
36;25;8;0
37;25;8;0
38;25;8;0
39;25;8;0
40;25;8;0
41;25;8;0
42;25;8;0
43;25;15;0
44;25;15;0
45;25;15;0
46;25;4584;0
47;25;8;0
48;25;8;0
49;25;8;0
50;25;8;0
51;25;8;0
52;25;8;0
53;25;8;0
54;25;8;0
55;25;8;0
56;25;8;0
57;25;8;0
58;25;8;0
59;25;8;0
60;25;8;0
61;25;8;0
62;25;8;0
63;25;8;0
64;25;8;0
65;25;8;0
66;25;8;0
67;25;8;0
68;25;8;0
69;25;42;0
0;26;42;0
1;26;8;0
2;26;8;0
3;26;8;0
4;26;8;0
5;26;8;0
6;26;8;0
7;26;8;0
8;26;8;0
9;26;8;0
10;26;8;0
11;26;8;0
12;26;8;0
13;26;8;0
14;26;8;0
15;26;8;0
16;26;8;0
17;26;8;0
18;26;8;0
19;26;8;0
20;26;8;0
21;26;8;0
22;26;8;0
23;26;8;0
24;26;8;0
25;26;8;0
26;26;8;0
27;26;8;0
28;26;8;0
29;26;8;0
30;26;8;0
31;26;8;0
32;26;8;0
33;26;8;0
34;26;8;0
35;26;8;0
36;26;8;0
37;26;8;0
38;26;8;0
39;26;8;0
40;26;8;0
41;26;8;0
42;26;8;0
43;26;24040;0
44;26;15;0
45;26;15;0
46;26;10728;0
47;26;8;0
48;26;8;0
49;26;8;0
50;26;8;0
51;26;8;0
52;26;8;0
53;26;8;0
54;26;8;0
55;26;8;0
56;26;8;0
57;26;8;0
58;26;8;0
59;26;8;0
60;26;8;0
61;26;8;0
62;26;8;0
63;26;8;0
64;26;8;0
65;26;8;0
66;26;8;0
67;26;8;0
68;26;8;0
69;26;42;0
0;27;42;0
1;27;8;0
2;27;8;0
3;27;8;0
4;27;8;0
5;27;8;0
6;27;8;0
7;27;8;0
8;27;8;0
9;27;8;0
10;27;8;0
11;27;8;0
12;27;8;0
13;27;8;0
14;27;8;0
15;27;8;0
16;27;8;0
17;27;8;0
18;27;8;0
19;27;8;0
20;27;8;0
21;27;8;0
22;27;8;0
23;27;8;0
24;27;8;0
25;27;8;0
26;27;8;0
27;27;8;0
28;27;8;0
29;27;8;0
30;27;8;0
31;27;8;0
32;27;8;0
33;27;8;0
34;27;8;0
35;27;8;0
36;27;8;0
37;27;8;0
38;27;8;0
39;27;8;0
40;27;8;0
41;27;6632;0
42;27;11752;0
43;27;29160;0
44;27;15;0
45;27;15;0
46;27;3560;0
47;27;8;0
48;27;8;0
49;27;8;0
50;27;8;0
51;27;8;0
52;27;8;0
53;27;8;0
54;27;8;0
55;27;8;0
56;27;8;0
57;27;8;0
58;27;8;0
59;27;8;0
60;27;8;0
61;27;8;0
62;27;8;0
63;27;8;0
64;27;8;0
65;27;8;0
66;27;8;0
67;27;8;0
68;27;8;0
69;27;42;0
0;28;42;0
1;28;8;0
2;28;8;0
3;28;8;0
4;28;8;0
5;28;8;0
6;28;8;0
7;28;8;0
8;28;8;0
9;28;8;0
10;28;8;0
11;28;8;0
12;28;8;0
13;28;8;0
14;28;8;0
15;28;8;0
16;28;8;0
17;28;8;0
18;28;8;0
19;28;8;0
20;28;8;0
21;28;8;0
22;28;8;0
23;28;8;0
24;28;8;0
25;28;8;0
26;28;8;0
27;28;8;0
28;28;8;0
29;28;8;0
30;28;8;0
31;28;8;0
32;28;8;0
33;28;8;0
34;28;8;0
35;28;8;0
36;28;8;0
37;28;8;0
38;28;8;0
39;28;8;0
40;28;8680;0
41;28;15;0
42;28;15;0
43;28;15;0
44;28;15;0
45;28;19944;0
46;28;8;0
47;28;8;0
48;28;8;0
49;28;8;0
50;28;8;0
51;28;8;0
52;28;8;0
53;28;8;0
54;28;8;0
55;28;8;0
56;28;8;0
57;28;8;0
58;28;8;0
59;28;8;0
60;28;8;0
61;28;8;0
62;28;8;0
63;28;8;0
64;28;8;0
65;28;8;0
66;28;8;0
67;28;8;0
68;28;8;0
69;28;42;0
0;29;42;0
1;29;8;0
2;29;8;0
3;29;8;0
4;29;8;0
5;29;8;0
6;29;8;0
7;29;8;0
8;29;8;0
9;29;8;0
10;29;8;0
11;29;8;0
12;29;8;0
13;29;8;0
14;29;8;0
15;29;8;0
16;29;8;0
17;29;8;0
18;29;8;0
19;29;8;0
20;29;8;0
21;29;8;0
22;29;8;0
23;29;8;0
24;29;8;0
25;29;8;0
26;29;8;0
27;29;8;0
28;29;8;0
29;29;8;0
30;29;8;0
31;29;8;0
32;29;8;0
33;29;8;0
34;29;8;0
35;29;8;0
36;29;8;0
37;29;8;0
38;29;8;0
39;29;8;0
40;29;7656;0
41;29;15;0
42;29;15;0
43;29;15;0
44;29;15;0
45;29;3560;0
46;29;8;0
47;29;8;0
48;29;8;0
49;29;8;0
50;29;8;0
51;29;8;0
52;29;8;0
53;29;8;0
54;29;8;0
55;29;8;0
56;29;8;0
57;29;8;0
58;29;8;0
59;29;8;0
60;29;8;0
61;29;8;0
62;29;8;0
63;29;8;0
64;29;8;0
65;29;8;0
66;29;8;0
67;29;8;0
68;29;8;0
69;29;42;0
0;30;42;0
1;30;8;0
2;30;8;0
3;30;8;0
4;30;8;0
5;30;8;0
6;30;8;0
7;30;8;0
8;30;8;0
9;30;8;0
10;30;8;0
11;30;8;0
12;30;8;0
13;30;8;0
14;30;8;0
15;30;8;0
16;30;8;0
17;30;8;0
18;30;8;0
19;30;8;0
20;30;8;0
21;30;8;0
22;30;8;0
23;30;8;0
24;30;8;0
25;30;8;0
26;30;8;0
27;30;8;0
28;30;8;0
29;30;8;0
30;30;8;0
31;30;8;0
32;30;8;0
33;30;8;0
34;30;8;0
35;30;8;0
36;30;8;0
37;30;8;0
38;30;8;0
39;30;8;0
40;30;8;0
41;30;2536;0
42;30;9704;0
43;30;9704;0
44;30;1512;0
45;30;8;0
46;30;8;0
47;30;8;0
48;30;8;0
49;30;8;0
50;30;8;0
51;30;8;0
52;30;8;0
53;30;8;0
54;30;8;0
55;30;8;0
56;30;8;0
57;30;8;0
58;30;8;0
59;30;8;0
60;30;8;0
61;30;8;0
62;30;8;0
63;30;8;0
64;30;8;0
65;30;8;0
66;30;8;0
67;30;8;0
68;30;8;0
69;30;42;0
0;31;42;0
1;31;8;0
2;31;8;0
3;31;8;0
4;31;8;0
5;31;8;0
6;31;8;0
7;31;8;0
8;31;8;0
9;31;8;0
10;31;8;0
11;31;8;0
12;31;8;0
13;31;8;0
14;31;8;0
15;31;8;0
16;31;8;0
17;31;8;0
18;31;8;0
19;31;8;0
20;31;8;0
21;31;8;0
22;31;8;0
23;31;8;0
24;31;8;0
25;31;8;0
26;31;8;0
27;31;8;0
28;31;8;0
29;31;8;0
30;31;8;0
31;31;8;0
32;31;8;0
33;31;8;0
34;31;8;0
35;31;8;0
36;31;8;0
37;31;8;0
38;31;6632;0
39;31;5608;0
40;31;8;0
41;31;8;0
42;31;8;0
43;31;8;0
44;31;8;0
45;31;8;0
46;31;8;0
47;31;8;0
48;31;8;0
49;31;8;0
50;31;8;0
51;31;8;0
52;31;8;0
53;31;8;0
54;31;8;0
55;31;8;0
56;31;8;0
57;31;8;0
58;31;8;0
59;31;8;0
60;31;8;0
61;31;8;0
62;31;8;0
63;31;8;0
64;31;8;0
65;31;8;0
66;31;8;0
67;31;8;0
68;31;8;0
69;31;42;0
0;32;42;0
1;32;8;0
2;32;8;0
3;32;8;0
4;32;8;0
5;32;8;0
6;32;8;0
7;32;8;0
8;32;8;0
9;32;8;0
10;32;8;0
11;32;8;0
12;32;8;0
13;32;8;0
14;32;8;0
15;32;8;0
16;32;8;0
17;32;8;0
18;32;8;0
19;32;8;0
20;32;8;0
21;32;8;0
22;32;8;0
23;32;8;0
24;32;8;0
25;32;8;0
26;32;8;0
27;32;8;0
28;32;8;0
29;32;8;0
30;32;8;0
31;32;8;0
32;32;8;0
33;32;8;0
34;32;8;0
35;32;8;0
36;32;8;0
37;32;8680;0
38;32;15;0
39;32;15;0
40;32;9474;0
41;32;26882;0
42;32;8;0
43;32;8;0
44;32;8;0
45;32;8;0
46;32;8;0
47;32;8;0
48;32;8;0
49;32;8;0
50;32;8;0
51;32;8;0
52;32;8;0
53;32;8;0
54;32;8;0
55;32;8;0
56;32;8;0
57;32;8;0
58;32;8;0
59;32;8;0
60;32;8;0
61;32;8;0
62;32;8;0
63;32;8;0
64;32;8;0
65;32;8;0
66;32;8;0
67;32;8;0
68;32;8;0
69;32;42;0
0;33;42;0
1;33;8;0
2;33;8;0
3;33;8;0
4;33;8;0
5;33;8;0
6;33;8;0
7;33;8;0
8;33;8;0
9;33;8;0
10;33;8;0
11;33;8;0
12;33;8;0
13;33;8;0
14;33;8;0
15;33;8;0
16;33;8;0
17;33;8;0
18;33;8;0
19;33;8;0
20;33;8;0
21;33;8;0
22;33;8;0
23;33;8;0
24;33;8;0
25;33;8;0
26;33;8;0
27;33;8;0
28;33;8;0
29;33;8;0
30;33;8;0
31;33;8;0
32;33;8;0
33;33;8;0
34;33;8;0
35;33;8;0
36;33;8;0
37;33;7656;0
38;33;15;0
39;33;13794;0
40;33;2;0
41;33;24834;0
42;33;8;0
43;33;8;0
44;33;8;0
45;33;8;0
46;33;8;0
47;33;8;0
48;33;8;0
49;33;8;0
50;33;8;0
51;33;8;0
52;33;8;0
53;33;8;0
54;33;6632;0
55;33;5608;0
56;33;8;0
57;33;8;0
58;33;8;0
59;33;8;0
60;33;8;0
61;33;8;0
62;33;8;0
63;33;8;0
64;33;8;0
65;33;8;0
66;33;8;0
67;33;8;0
68;33;8;0
69;33;42;0
0;34;42;0
1;34;8;0
2;34;8;0
3;34;8;0
4;34;8;0
5;34;8;0
6;34;8;0
7;34;8;0
8;34;8;0
9;34;8;0
10;34;8;0
11;34;8;0
12;34;8;0
13;34;8;0
14;34;8;0
15;34;8;0
16;34;8;0
17;34;8;0
18;34;8;0
19;34;8;0
20;34;8;0
21;34;8;0
22;34;8;0
23;34;8;0
24;34;8;0
25;34;8;0
26;34;8;0
27;34;6632;0
28;34;11752;0
29;34;11752;0
30;34;5608;0
31;34;8;0
32;34;8;0
33;34;8;0
34;34;8;0
35;34;8;0
36;34;8;0
37;34;19714;0
38;34;2;0
39;34;6402;0
40;34;21762;0
41;34;8;0
42;34;8;0
43;34;8;0
44;34;8;0
45;34;8;0
46;34;8;0
47;34;8;0
48;34;8;0
49;34;8;0
50;34;8;0
51;34;8;0
52;34;8;0
53;34;8;0
54;34;15;0
55;34;15;0
56;34;4584;0
57;34;8;0
58;34;8;0
59;34;8;0
60;34;8;0
61;34;8;0
62;34;8;0
63;34;8;0
64;34;8;0
65;34;8;0
66;34;8;0
67;34;8;0
68;34;8;0
69;34;42;0
0;35;42;0
1;35;8;0
2;35;8;0
3;35;8;0
4;35;8;0
5;35;8;0
6;35;8;0
7;35;8;0
8;35;8;0
9;35;8;0
10;35;8;0
11;35;8;0
12;35;8;0
13;35;8;0
14;35;8;0
15;35;8;0
16;35;8;0
17;35;8;0
18;35;8;0
19;35;8;0
20;35;8;0
21;35;8;0
22;35;8;0
23;35;8;0
24;35;8;0
25;35;8;0
26;35;8;0
27;35;15;0
28;35;15;0
29;35;15;0
30;35;15;0
31;35;8;0
32;35;8;0
33;35;8;0
34;35;8;0
35;35;8;0
36;35;8;0
37;35;27906;0
38;35;21762;0
39;35;8;0
40;35;8;0
41;35;8;0
42;35;8;0
43;35;8;0
44;35;8;0
45;35;8;0
46;35;8;0
47;35;8;0
48;35;8;0
49;35;8;0
50;35;8;0
51;35;8;0
52;35;8;0
53;35;8;0
54;35;24040;0
55;35;15;0
56;35;10728;0
57;35;8;0
58;35;8;0
59;35;8;0
60;35;8;0
61;35;8;0
62;35;8;0
63;35;8;0
64;35;8;0
65;35;8;0
66;35;8;0
67;35;8;0
68;35;8;0
69;35;42;0
0;36;42;0
1;36;8;0
2;36;8;0
3;36;8;0
4;36;8;0
5;36;8;0
6;36;8;0
7;36;8;0
8;36;8;0
9;36;8;0
10;36;8;0
11;36;8;0
12;36;8;0
13;36;8;0
14;36;8;0
15;36;8;0
16;36;8;0
17;36;8;0
18;36;8;0
19;36;8;0
20;36;8;0
21;36;8;0
22;36;8;0
23;36;8;0
24;36;8;0
25;36;8;0
26;36;8;0
27;36;2536;0
28;36;9704;0
29;36;9704;0
30;36;1512;0
31;36;8;0
32;36;8;0
33;36;8;0
34;36;8;0
35;36;8;0
36;36;8;0
37;36;8;0
38;36;8;0
39;36;8;0
40;36;8;0
41;36;8;0
42;36;8;0
43;36;8;0
44;36;8;0
45;36;8;0
46;36;8;0
47;36;8;0
48;36;8;0
49;36;8;0
50;36;8;0
51;36;8;0
52;36;8;0
53;36;8;0
54;36;12776;0
55;36;15;0
56;36;10728;0
57;36;8;0
58;36;8;0
59;36;8;0
60;36;8;0
61;36;8;0
62;36;8;0
63;36;8;0
64;36;8;0
65;36;8;0
66;36;8;0
67;36;8;0
68;36;8;0
69;36;42;0
0;37;42;0
1;37;8;0
2;37;8;0
3;37;8;0
4;37;8;0
5;37;8;0
6;37;8;0
7;37;8;0
8;37;8;0
9;37;8;0
10;37;8;0
11;37;8;0
12;37;8;0
13;37;8;0
14;37;8;0
15;37;8;0
16;37;8;0
17;37;8;0
18;37;8;0
19;37;8;0
20;37;8;0
21;37;8;0
22;37;8;0
23;37;8;0
24;37;8;0
25;37;8;0
26;37;8;0
27;37;8;0
28;37;8;0
29;37;8;0
30;37;8;0
31;37;8;0
32;37;8;0
33;37;17666;0
34;37;9474;0
35;37;9474;0
36;37;26882;0
37;37;8;0
38;37;8;0
39;37;8;0
40;37;8;0
41;37;8;0
42;37;8;0
43;37;8;0
44;37;8;0
45;37;8;0
46;37;8;0
47;37;8;0
48;37;8;0
49;37;8;0
50;37;8;0
51;37;8;0
52;37;8;0
53;37;8;0
54;37;7656;0
55;37;15;0
56;37;3560;0
57;37;8;0
58;37;8;0
59;37;8;0
60;37;8;0
61;37;8;0
62;37;8;0
63;37;8;0
64;37;8;0
65;37;8;0
66;37;8;0
67;37;8;0
68;37;8;0
69;37;42;0
0;38;42;0
1;38;8;0
2;38;8;0
3;38;8;0
4;38;8;0
5;38;8;0
6;38;8;0
7;38;8;0
8;38;8;0
9;38;8;0
10;38;8;0
11;38;8;0
12;38;8;0
13;38;8;0
14;38;8;0
15;38;8;0
16;38;8;0
17;38;8;0
18;38;8;0
19;38;8;0
20;38;8;0
21;38;8;0
22;38;8;0
23;38;8;0
24;38;8;0
25;38;8;0
26;38;8;0
27;38;8;0
28;38;8;0
29;38;8;0
30;38;8;0
31;38;8;0
32;38;19714;0
33;38;8674;0
34;38;15;0
35;38;15842;0
36;38;24834;0
37;38;8;0
38;38;8;0
39;38;8;0
40;38;8;0
41;38;8;0
42;38;8;0
43;38;8;0
44;38;8;0
45;38;8;0
46;38;8;0
47;38;8;0
48;38;8;0
49;38;8;0
50;38;8;0
51;38;8;0
52;38;25858;0
53;38;18690;0
54;38;8;0
55;38;8;0
56;38;8;0
57;38;8;0
58;38;8;0
59;38;8;0
60;38;8;0
61;38;8;0
62;38;8;0
63;38;8;0
64;38;8;0
65;38;8;0
66;38;8;0
67;38;8;0
68;38;8;0
69;38;42;0
0;39;42;0
1;39;8;0
2;39;8;0
3;39;8;0
4;39;8;0
5;39;8;0
6;39;8;0
7;39;8;0
8;39;8;0
9;39;8;0
10;39;8;0
11;39;8;0
12;39;8;0
13;39;8;0
14;39;8;0
15;39;8;0
16;39;8;0
17;39;8;0
18;39;8;0
19;39;8;0
20;39;8;0
21;39;8;0
22;39;8;0
23;39;8;0
24;39;8;0
25;39;8;0
26;39;8;0
27;39;8;0
28;39;8;0
29;39;8;0
30;39;8;0
31;39;8;0
32;39;10498;0
33;39;7650;0
34;39;15;0
35;39;15;0
36;39;4584;0
37;39;8;0
38;39;8;0
39;39;8;0
40;39;8;0
41;39;8;0
42;39;8;0
43;39;8;0
44;39;8;0
45;39;8;0
46;39;8;0
47;39;8;0
48;39;8;0
49;39;8;0
50;39;8;0
51;39;8;0
52;39;20738;0
53;39;2;0
54;39;23810;0
55;39;8;0
56;39;8;0
57;39;8;0
58;39;8;0
59;39;8;0
60;39;8;0
61;39;8;0
62;39;8;0
63;39;8;0
64;39;8;0
65;39;8;0
66;39;8;0
67;39;8;0
68;39;8;0
69;39;42;0
0;40;42;0
1;40;8;0
2;40;8;0
3;40;8;0
4;40;8;0
5;40;8;0
6;40;8;0
7;40;8;0
8;40;8;0
9;40;8;0
10;40;8;0
11;40;8;0
12;40;8;0
13;40;8;0
14;40;8;0
15;40;8;0
16;40;8;0
17;40;8;0
18;40;8;0
19;40;8;0
20;40;8;0
21;40;8;0
22;40;8;0
23;40;8;0
24;40;8;0
25;40;8;0
26;40;8;0
27;40;8;0
28;40;8;0
29;40;8;0
30;40;8;0
31;40;8;0
32;40;10498;0
33;40;2;0
34;40;24034;0
35;40;15;0
36;40;10728;0
37;40;8;0
38;40;8;0
39;40;8;0
40;40;8;0
41;40;8;0
42;40;8;0
43;40;8;0
44;40;8;0
45;40;8;0
46;40;8;0
47;40;8;0
48;40;8;0
49;40;8;0
50;40;8;0
51;40;8;0
52;40;8;0
53;40;2;0
54;40;12546;0
55;40;8;0
56;40;8;0
57;40;8;0
58;40;8;0
59;40;8;0
60;40;8;0
61;40;8;0
62;40;8;0
63;40;8;0
64;40;8;0
65;40;8;0
66;40;8;0
67;40;8;0
68;40;8;0
69;40;42;0
0;41;42;0
1;41;8;0
2;41;8;0
3;41;8;0
4;41;8;0
5;41;8;0
6;41;8;0
7;41;8;0
8;41;8;0
9;41;8;0
10;41;8;0
11;41;8;0
12;41;8;0
13;41;8;0
14;41;8;0
15;41;8;0
16;41;8;0
17;41;8;0
18;41;8;0
19;41;8;0
20;41;8;0
21;41;8;0
22;41;8;0
23;41;8;0
24;41;8;0
25;41;8;0
26;41;8;0
27;41;8;0
28;41;8;0
29;41;8;0
30;41;8;0
31;41;8;0
32;41;10498;0
33;41;6626;0
34;41;29154;0
35;41;15;0
36;41;10728;0
37;41;8;0
38;41;8;0
39;41;8;0
40;41;8;0
41;41;8;0
42;41;8;0
43;41;8;0
44;41;8;0
45;41;8;0
46;41;8;0
47;41;8;0
48;41;8;0
49;41;8;0
50;41;8;0
51;41;8;0
52;41;19714;0
53;41;2;0
54;41;24834;0
55;41;8;0
56;41;8;0
57;41;8;0
58;41;8;0
59;41;8;0
60;41;8;0
61;41;8;0
62;41;8;0
63;41;8;0
64;41;8;0
65;41;8;0
66;41;8;0
67;41;8;0
68;41;8;0
69;41;42;0
0;42;42;0
1;42;8;0
2;42;8;0
3;42;8;0
4;42;8;0
5;42;8;0
6;42;8;0
7;42;8;0
8;42;8;0
9;42;8;0
10;42;8;0
11;42;8;0
12;42;8;0
13;42;8;0
14;42;8;0
15;42;8;0
16;42;8;0
17;42;8;0
18;42;8;0
19;42;8;0
20;42;8;0
21;42;8;0
22;42;8;0
23;42;8;0
24;42;8;0
25;42;8;0
26;42;8;0
27;42;8;0
28;42;8;0
29;42;8;0
30;42;8;0
31;42;8;0
32;42;27906;0
33;42;15;0
34;42;15;0
35;42;15;0
36;42;3560;0
37;42;8;0
38;42;8;0
39;42;8;0
40;42;8;0
41;42;8;0
42;42;8;0
43;42;8;0
44;42;8;0
45;42;8;0
46;42;8;0
47;42;8;0
48;42;8;0
49;42;8;0
50;42;8;0
51;42;8;0
52;42;27906;0
53;42;21762;0
54;42;8;0
55;42;8;0
56;42;8;0
57;42;8;0
58;42;8;0
59;42;8;0
60;42;8;0
61;42;8;0
62;42;8;0
63;42;8;0
64;42;8;0
65;42;8;0
66;42;8;0
67;42;8;0
68;42;8;0
69;42;42;0
0;43;42;0
1;43;8;0
2;43;8;0
3;43;8;0
4;43;8;0
5;43;8;0
6;43;8;0
7;43;8;0
8;43;8;0
9;43;8;0
10;43;8;0
11;43;8;0
12;43;8;0
13;43;8;0
14;43;8;0
15;43;8;0
16;43;8;0
17;43;8;0
18;43;8;0
19;43;8;0
20;43;8;0
21;43;6632;0
22;43;11752;0
23;43;5608;0
24;43;8;0
25;43;8;0
26;43;8;0
27;43;8;0
28;43;8;0
29;43;8;0
30;43;8;0
31;43;8;0
32;43;8;0
33;43;2536;0
34;43;9704;0
35;43;1512;0
36;43;8;0
37;43;8;0
38;43;8;0
39;43;8;0
40;43;8;0
41;43;8;0
42;43;8;0
43;43;8;0
44;43;8;0
45;43;8;0
46;43;8;0
47;43;8;0
48;43;8;0
49;43;8;0
50;43;8;0
51;43;8;0
52;43;8;0
53;43;8;0
54;43;8;0
55;43;8;0
56;43;8;0
57;43;8;0
58;43;8;0
59;43;8;0
60;43;8;0
61;43;55;0
62;43;55;0
63;43;8;0
64;43;8;0
65;43;8;0
66;43;8;0
67;43;8;0
68;43;8;0
69;43;42;0
0;44;42;0
1;44;8;0
2;44;8;0
3;44;8;0
4;44;8;0
5;44;8;0
6;44;8;0
7;44;8;0
8;44;8;0
9;44;8;0
10;44;8;0
11;44;8;0
12;44;8;0
13;44;8;0
14;44;8;0
15;44;8;0
16;44;8;0
17;44;8;0
18;44;8;0
19;44;8;0
20;44;8680;0
21;44;15;0
22;44;15;0
23;44;15;0
24;44;15848;0
25;44;8;0
26;44;8;0
27;44;8;0
28;44;8;0
29;44;8;0
30;44;8;0
31;44;8;0
32;44;8;0
33;44;8;0
34;44;8;0
35;44;8;0
36;44;8;0
37;44;8;0
38;44;8;0
39;44;8;0
40;44;8;0
41;44;8;0
42;44;8;0
43;44;8;0
44;44;8;0
45;44;8;0
46;44;25858;0
47;44;18690;0
48;44;8;0
49;44;8;0
50;44;8;0
51;44;8;0
52;44;17666;0
53;44;26882;0
54;44;8;0
55;44;8;0
56;44;8;0
57;44;8;0
58;44;8;0
59;44;8;0
60;44;55;0
61;44;55;0
62;44;55;0
63;44;55;0
64;44;8;0
65;44;8;0
66;44;8;0
67;44;8;0
68;44;8;0
69;44;42;0
0;45;42;0
1;45;8;0
2;45;8;0
3;45;8;0
4;45;8;0
5;45;8;0
6;45;8;0
7;45;8;0
8;45;8;0
9;45;8;0
10;45;8;0
11;45;8;0
12;45;8;0
13;45;8;0
14;45;8;0
15;45;8;0
16;45;8;0
17;45;8;0
18;45;8;0
19;45;8;0
20;45;12776;0
21;45;15;0
22;45;15;0
23;45;15;0
24;45;15;0
25;45;4584;0
26;45;8;0
27;45;8;0
28;45;8;0
29;45;8;0
30;45;8;0
31;45;8;0
32;45;8;0
33;45;8;0
34;45;8;0
35;45;8;0
36;45;8;0
37;45;8;0
38;45;8;0
39;45;8;0
40;45;8;0
41;45;8;0
42;45;8;0
43;45;8;0
44;45;8;0
45;45;8;0
46;45;10498;0
47;45;2;0
48;45;23810;0
49;45;8;0
50;45;8;0
51;45;19714;0
52;45;2;0
53;45;12546;0
54;45;8;0
55;45;8;0
56;45;8;0
57;45;8;0
58;45;8;0
59;45;8;0
60;45;55;0
61;45;55;0
62;45;55;0
63;45;55;0
64;45;8;0
65;45;8;0
66;45;8;0
67;45;8;0
68;45;8;0
69;45;42;0
0;46;42;0
1;46;8;0
2;46;8;0
3;46;8;0
4;46;8;0
5;46;8;0
6;46;8;0
7;46;8;0
8;46;8;0
9;46;8;0
10;46;8;0
11;46;8;0
12;46;8;0
13;46;8;0
14;46;8;0
15;46;8;0
16;46;8;0
17;46;8;0
18;46;8;0
19;46;8;0
20;46;12776;0
21;46;15;0
22;46;15;0
23;46;15;0
24;46;15;0
25;46;10728;0
26;46;8;0
27;46;8;0
28;46;8;0
29;46;8;0
30;46;8;0
31;46;8;0
32;46;8;0
33;46;8;0
34;46;8;0
35;46;8;0
36;46;8;0
37;46;8;0
38;46;8;0
39;46;8;0
40;46;8;0
41;46;8;0
42;46;8;0
43;46;8;0
44;46;8;0
45;46;8;0
46;46;27906;0
47;46;11522;0
48;46;28930;0
49;46;8;0
50;46;8;0
51;46;27906;0
52;46;11522;0
53;46;28930;0
54;46;8;0
55;46;8;0
56;46;8;0
57;46;8;0
58;46;8;0
59;46;8;0
60;46;8;0
61;46;55;0
62;46;55;0
63;46;8;0
64;46;8;0
65;46;8;0
66;46;8;0
67;46;8;0
68;46;8;0
69;46;42;0
0;47;42;0
1;47;8;0
2;47;8;0
3;47;8;0
4;47;8;0
5;47;8;0
6;47;8;0
7;47;8;0
8;47;8;0
9;47;8;0
10;47;8;0
11;47;8;0
12;47;8;0
13;47;8;0
14;47;8;0
15;47;8;0
16;47;8;0
17;47;8;0
18;47;8;0
19;47;8;0
20;47;12776;0
21;47;15;0
22;47;15;0
23;47;15;0
24;47;15;0
25;47;3560;0
26;47;8;0
27;47;8;0
28;47;8;0
29;47;8;0
30;47;8;0
31;47;8;0
32;47;8;0
33;47;8;0
34;47;8;0
35;47;8;0
36;47;8;0
37;47;8;0
38;47;8;0
39;47;8;0
40;47;8;0
41;47;8;0
42;47;8;0
43;47;8;0
44;47;8;0
45;47;8;0
46;47;8;0
47;47;8;0
48;47;8;0
49;47;8;0
50;47;8;0
51;47;8;0
52;47;8;0
53;47;8;0
54;47;8;0
55;47;8;0
56;47;8;0
57;47;8;0
58;47;8;0
59;47;8;0
60;47;8;0
61;47;8;0
62;47;8;0
63;47;8;0
64;47;8;0
65;47;8;0
66;47;8;0
67;47;8;0
68;47;8;0
69;47;42;0
0;48;42;0
1;48;8;0
2;48;8;0
3;48;8;0
4;48;8;0
5;48;8;0
6;48;8;0
7;48;8;0
8;48;8;0
9;48;8;0
10;48;8;0
11;48;8;0
12;48;8;0
13;48;8;0
14;48;8;0
15;48;8;0
16;48;8;0
17;48;8;0
18;48;8;0
19;48;8;0
20;48;7656;0
21;48;15;0
22;48;17896;0
23;48;9704;0
24;48;1512;0
25;48;8;0
26;48;8;0
27;48;8;0
28;48;8;0
29;48;8;0
30;48;8;0
31;48;8;0
32;48;8;0
33;48;8;0
34;48;8;0
35;48;8;0
36;48;8;0
37;48;8;0
38;48;8;0
39;48;8;0
40;48;8;0
41;48;8;0
42;48;8;0
43;48;8;0
44;48;8;0
45;48;8;0
46;48;8;0
47;48;8;0
48;48;8;0
49;48;8;0
50;48;8;0
51;48;8;0
52;48;8;0
53;48;8;0
54;48;8;0
55;48;8;0
56;48;8;0
57;48;8;0
58;48;8;0
59;48;8;0
60;48;8;0
61;48;8;0
62;48;8;0
63;48;8;0
64;48;8;0
65;48;8;0
66;48;8;0
67;48;8;0
68;48;8;0
69;48;42;0
0;49;42;0
1;49;8;0
2;49;8;0
3;49;8;0
4;49;8;0
5;49;8;0
6;49;8;0
7;49;8;0
8;49;8;0
9;49;8;0
10;49;8;0
11;49;8;0
12;49;8;0
13;49;8;0
14;49;8;0
15;49;8;0
16;49;8;0
17;49;8;0
18;49;8;0
19;49;8;0
20;49;8;0
21;49;8;0
22;49;8;0
23;49;8;0
24;49;8;0
25;49;8;0
26;49;8;0
27;49;8;0
28;49;8;0
29;49;8;0
30;49;8;0
31;49;8;0
32;49;8;0
