21;93;0;3092;0
22;93;0;3092;0
23;93;0;3092;0
25;93;0;915;0
26;93;0;915;0
27;93;0;3092;0
28;93;0;3092;0
33;93;0;3092;0
34;93;0;3092;0
49;93;0;3098;0
64;93;0;3092;0
65;93;0;3092;0
65;93;1;3092;0
66;93;0;3092;0
66;93;1;3092;0
67;93;0;3092;0
67;93;1;3092;0
68;93;0;3092;0
68;93;1;3092;0
69;93;0;3092;0
69;93;1;3092;0
70;93;0;3092;0
71;93;0;3092;0
72;93;0;3092;0
10;94;0;214;0
11;94;0;214;0
12;94;0;214;0
20;94;0;3092;0
21;94;0;3092;0
22;94;0;3092;0
23;94;0;3092;0
25;94;0;3092;0
26;94;0;3092;0
27;94;0;3092;0
27;94;1;3092;0
28;94;0;3092;0
30;94;0;3092;0
33;94;0;3092;0
34;94;0;3092;0
40;94;0;3093;0
41;94;0;3100;0
57;94;0;3093;0
58;94;0;3092;0
63;94;0;915;0
64;94;0;3092;0
65;94;0;3092;0
65;94;1;3092;0
66;94;0;3092;0
66;94;1;3092;0
67;94;0;3092;0
67;94;1;3092;0
68;94;0;3092;0
68;94;1;3092;0
69;94;0;3092;0
69;94;1;3092;0
70;94;0;3092;0
71;94;0;3092;0
72;94;0;3092;0
7;95;0;2805;0
9;95;0;12;0
11;95;0;2805;0
13;95;0;12;0
15;95;0;2805;0
19;95;0;3092;0
20;95;0;3092;0
20;95;1;3092;0
21;95;0;3092;0
21;95;1;3092;0
22;95;0;3092;0
22;95;1;3092;0
23;95;0;3092;0
23;95;1;3092;0
24;95;0;3092;0
25;95;0;3092;0
26;95;0;3092;0
27;95;0;3092;0
27;95;1;3092;0
28;95;0;3092;0
28;95;1;3092;0
29;95;0;3092;0
30;95;0;3092;0
30;95;1;3092;0
31;95;0;3092;0
33;95;0;3092;0
34;95;0;3092;0
35;95;0;628;0
46;95;0;915;0
47;95;0;628;0
48;95;0;3092;0
49;95;0;3092;0
50;95;0;3092;0
57;95;0;3092;0
58;95;0;3092;0
63;95;0;3093;0
64;95;0;3092;0
65;95;0;3092;0
65;95;1;3092;0
66;95;0;3092;0
66;95;1;3092;0
67;95;0;3092;0
68;95;0;3092;0
69;95;0;3092;0
70;95;0;3092;0
71;95;0;3092;0
72;95;0;3092;0
19;96;0;3092;0
19;96;1;3092;0
20;96;0;3092;0
20;96;1;3092;0
21;96;0;3092;0
21;96;1;3092;0
22;96;0;3092;0
22;96;1;3092;0
23;96;0;3092;0
23;96;1;3092;0
24;96;0;3092;0
24;96;1;3092;0
25;96;0;3092;0
26;96;0;3092;0
27;96;0;3092;0
28;96;0;3092;0
29;96;0;3092;0
30;96;0;3092;0
30;96;1;3092;0
31;96;0;3092;0
32;96;0;3092;0
33;96;0;3092;0
33;96;1;3092;0
34;96;0;3092;0
35;96;0;628;0
45;96;0;915;0
46;96;0;628;0
47;96;0;3092;0
48;96;0;3092;0
49;96;0;3092;0
50;96;0;3092;0
51;96;0;628;0
52;96;0;3094;0
57;96;0;915;0
58;96;0;915;0
64;96;0;915;0
65;96;0;3092;0
66;96;0;3092;0
67;96;0;3092;0
68;96;0;3092;0
69;96;0;3092;0
70;96;0;3092;0
71;96;0;3092;0
72;96;0;3092;0
30;97;0;3092;0
31;97;0;3092;0
32;97;0;3092;0
33;97;0;3092;0
34;97;0;3092;0
46;97;0;3092;0
47;97;0;3092;0
48;97;0;3092;0
49;97;0;3092;0
50;97;0;3092;0
65;97;0;3092;0
66;97;0;3092;0
67;97;0;3092;0
68;97;0;3092;0
69;97;0;3092;0
70;97;0;3092;0
71;97;0;3092;0
72;97;0;3092;0
