12;17;15;0
13;17;15;0
14;17;15;0
15;17;15;0
16;17;15;0
17;17;15;0
18;17;42;0
19;17;42;0
20;17;15;0
21;17;15;0
22;17;15;0
23;17;15;0
24;17;15;0
25;17;15;0
26;17;15;0
27;17;15;0
28;17;15;0
29;17;15;0
30;17;15;0
31;17;15;0
32;17;15;0
33;17;42;0
34;17;42;0
35;17;15;0
36;17;15;0
37;17;15;0
38;17;15;0
39;17;15;0
40;17;15;0
41;17;15;0
42;17;15;0
43;17;15;0
44;17;15;0
45;17;15;0
46;17;15;0
47;17;15;0
48;17;15;0
49;17;42;0
50;17;42;0
51;17;42;0
52;17;42;0
53;17;42;0
54;17;42;0
55;17;42;0
56;17;42;0
57;17;42;0
58;17;42;0
59;17;42;0
60;17;15;0
61;17;10723;0
62;17;12643;0
63;17;11;0
64;17;11;0
65;17;11;0
66;17;11;0
67;17;11;0
68;17;3427;0
69;17;8547;0
70;17;11;0
71;17;11;0
72;17;11;0
73;17;11;0
74;17;11;0
75;17;11;0
76;17;11;0
77;17;20839;0
78;17;7;0
79;17;7;0
80;17;7;0
81;17;24935;0
82;17;11;0
83;17;11;0
84;17;11;0
85;17;11;0
86;17;11;0
87;17;10595;0
88;17;12771;0
89;17;15;0
90;17;10726;0
91;17;6;0
92;17;6;0
93;17;7;0
94;17;10469;0
95;17;5;0
96;17;6373;0
97;17;5349;0
98;17;5;0
99;17;42;0
0;18;42;0
1;18;42;0
2;18;42;0
3;18;15;0
4;18;15;0
5;18;15;0
6;18;15;0
7;18;15;0
8;18;55;0
9;18;49;0
10;18;55;0
11;18;15;0
12;18;15;0
13;18;15;0
14;18;15;0
15;18;15;0
16;18;15;0
17;18;15;0
18;18;42;0
19;18;42;0
20;18;15;0
21;18;15;0
22;18;15;0
23;18;15;0
24;18;15;0
25;18;15;0
26;18;15;0
27;18;15;0
28;18;15;0
29;18;15;0
30;18;15;0
31;18;15;0
32;18;15;0
33;18;42;0
34;18;42;0
35;18;15;0
36;18;15;0
37;18;15;0
38;18;15;0
39;18;15;0
40;18;15;0
41;18;15;0
42;18;15;0
43;18;15;0
44;18;15;0
45;18;15;0
46;18;15;0
47;18;15;0
48;18;15;0
49;18;42;0
50;18;42;0
51;18;42;0
52;18;42;0
53;18;42;0
54;18;42;0
55;18;42;0
56;18;42;0
57;18;42;0
58;18;42;0
59;18;42;0
60;18;15;0
61;18;10723;0
62;18;12643;0
63;18;11;0
64;18;11;0
65;18;11;0
66;18;25955;0
67;18;1379;0
68;18;3;0
69;18;12643;0
70;18;11;0
71;18;11;0
72;18;11;0
73;18;11;0
74;18;11;0
75;18;11;0
76;18;11;0
77;18;11;0
78;18;22887;0
79;18;11623;0
80;18;21863;0
81;18;11;0
82;18;11;0
83;18;11;0
84;18;11;0
85;18;11;0
86;18;11;0
87;18;10595;0
88;18;12771;0
89;18;15;0
90;18;10726;0
91;18;8422;0
92;18;7;0
93;18;7;0
94;18;3301;0
95;18;8421;0
96;18;7;0
97;18;7;0
98;18;4325;0
99;18;42;0
0;19;42;0
1;19;42;0
2;19;42;0
3;19;15;0
4;19;15;0
5;19;15;0
6;19;15;0
7;19;15;0
8;19;48;0
9;19;49;0
10;19;55;0
11;19;15;0
12;19;15;0
13;19;15;0
14;19;15;0
15;19;15;0
16;19;15;0
17;19;15;0
18;19;42;0
19;19;42;0
20;19;15;0
21;19;15;0
22;19;15;0
23;19;15;0
24;19;15;0
25;19;15;0
26;19;15;0
27;19;15;0
28;19;15;0
29;19;15;0
30;19;15;0
31;19;15;0
32;19;15;0
33;19;42;0
34;19;42;0
35;19;15;0
36;19;15;0
37;19;15;0
38;19;15;0
39;19;15;0
40;19;15;0
41;19;15;0
42;19;15;0
43;19;15;0
44;19;15;0
45;19;15;0
46;19;15;0
47;19;15;0
48;19;15;0
49;19;15;0
50;19;15;0
51;19;15;0
52;19;15;0
53;19;15;0
54;19;15;0
55;19;15;0
56;19;15;0
57;19;15;0
58;19;42;0
59;19;42;0
60;19;15;0
61;19;10723;0
62;19;12643;0
63;19;11;0
64;19;11;0
65;19;11;0
66;19;28003;0
67;19;11619;0
68;19;11619;0
69;19;29027;0
70;19;11;0
71;19;11;0
72;19;11;0
73;19;11;0
74;19;11;0
75;19;11;0
76;19;11;0
77;19;11;0
78;19;11;0
79;19;11;0
80;19;11;0
81;19;11;0
82;19;11;0
83;19;11;0
84;19;11;0
85;19;11;0
86;19;11;0
87;19;10595;0
88;19;7651;0
89;19;15;0
90;19;3558;0
91;19;12518;0
92;19;7;0
93;19;5;0
94;19;5;0
95;19;28901;0
96;19;7;0
97;19;8679;0
98;19;15;0
99;19;42;0
0;20;42;0
1;20;42;0
2;20;42;0
3;20;15;0
4;20;15;0
5;20;15;0
6;20;15;0
7;20;15;0
8;20;55;0
9;20;55;0
10;20;55;0
11;20;15;0
12;20;15;0
13;20;15;0
14;20;15;0
15;20;15;0
16;20;15;0
17;20;15;0
18;20;42;0
19;20;42;0
20;20;15;0
21;20;15;0
22;20;15;0
23;20;15;0
24;20;15;0
25;20;15;0
26;20;15;0
27;20;15;0
28;20;15;0
29;20;15;0
30;20;15;0
31;20;15;0
32;20;15;0
33;20;42;0
34;20;42;0
35;20;15;0
36;20;15;0
37;20;15;0
38;20;15;0
39;20;15;0
40;20;15;0
41;20;15;0
42;20;15;0
43;20;15;0
44;20;15;0
45;20;15;0
46;20;15;0
47;20;15;0
48;20;15;0
49;20;15;0
50;20;15;0
51;20;15;0
52;20;15;0
53;20;15;0
54;20;15;0
55;20;15;0
56;20;15;0
57;20;15;0
58;20;42;0
59;20;42;0
60;20;15;0
61;20;10723;0
62;20;12643;0
63;20;11;0
64;20;11;0
65;20;11;0
66;20;11;0
67;20;11;0
68;20;11;0
69;20;11;0
70;20;11;0
71;20;11;0
72;20;11;0
73;20;11;0
74;20;11;0
75;20;25955;0
76;20;9571;0
77;20;9571;0
78;20;26979;0
79;20;11;0
80;20;11;0
81;20;11;0
82;20;11;0
83;20;11;0
84;20;11;0
85;20;11;0
86;20;11;0
87;20;2150;0
88;20;1126;0
89;20;6;0
90;20;6;0
91;20;7398;0
92;20;7;0
93;20;7;0
94;20;7;0
95;20;7;0
96;20;7;0
97;20;12775;0
98;20;15;0
99;20;42;0
0;21;42;0
1;21;42;0
2;21;42;0
3;21;15;0
4;21;15;0
5;21;15;0
6;21;15;0
7;21;15;0
8;21;55;0
9;21;55;0
10;21;50;0
11;21;15;0
12;21;15;0
13;21;15;0
14;21;15;0
15;21;15;0
16;21;15;0
17;21;15;0
18;21;42;0
19;21;42;0
20;21;15;0
21;21;15;0
22;21;15;0
23;21;15;0
24;21;15;0
25;21;15;0
26;21;15;0
27;21;15;0
28;21;15;0
29;21;15;0
30;21;15;0
31;21;15;0
32;21;15;0
33;21;42;0
34;21;42;0
35;21;15;0
36;21;15;0
37;21;55;0
38;21;55;0
39;21;55;0
40;21;15;0
41;21;15;0
42;21;42;0
43;21;42;0
44;21;15;0
45;21;15;0
46;21;15;0
47;21;15;0
48;21;15;0
49;21;15;0
50;21;15;0
51;21;15;0
52;21;15;0
53;21;15;0
54;21;15;0
55;21;15;0
56;21;15;0
57;21;15;0
58;21;42;0
59;21;42;0
60;21;15;0
61;21;10723;0
62;21;12643;0
63;21;11;0
64;21;11;0
65;21;11;0
66;21;11;0
67;21;11;0
68;21;11;0
69;21;11;0
70;21;25955;0
71;21;26979;0
72;21;11;0
73;21;11;0
74;21;11;0
75;21;20835;0
76;21;3;0
77;21;3;0
78;21;24931;0
79;21;11;0
80;21;11;0
81;21;11;0
82;21;11;0
83;21;11;0
84;21;11;0
85;21;11;0
86;21;11;0
87;21;6246;0
88;21;11366;0
89;21;5222;0
90;21;6;0
91;21;6;0
92;21;2278;0
93;21;9446;0
94;21;9446;0
95;21;9446;0
96;21;9446;0
97;21;1254;0
98;21;15;0
99;21;42;0
0;22;42;0
1;22;42;0
2;22;42;0
3;22;15;0
4;22;15;0
5;22;15;0
6;22;15;0
7;22;15;0
8;22;55;0
9;22;49;0
10;22;50;0
11;22;15;0
12;22;15;0
13;22;15;0
14;22;15;0
15;22;15;0
16;22;15;0
17;22;15;0
18;22;42;0
19;22;42;0
20;22;15;0
21;22;15;0
22;22;15;0
23;22;15;0
24;22;15;0
25;22;15;0
26;22;15;0
27;22;15;0
28;22;15;0
29;22;15;0
30;22;15;0
31;22;15;0
32;22;15;0
33;22;42;0
34;22;42;0
35;22;15;0
36;22;15;0
37;22;55;0
38;22;15;0
39;22;55;0
40;22;15;0
41;22;15;0
42;22;42;0
43;22;42;0
44;22;15;0
45;22;15;0
46;22;15;0
47;22;15;0
48;22;15;0
49;22;15;0
50;22;15;0
51;22;15;0
52;22;15;0
53;22;15;0
54;22;15;0
55;22;15;0
56;22;15;0
57;22;15;0
58;22;42;0
59;22;42;0
60;22;15;0
61;22;10723;0
62;22;12643;0
63;22;11;0
64;22;11;0
65;22;11;0
66;22;11;0
67;22;11;0
68;22;11;0
69;22;11;0
70;22;10595;0
71;22;7523;0
72;22;11;0
73;22;11;0
74;22;11;0
75;22;11;0
76;22;22883;0
77;22;21859;0
78;22;11;0
79;22;11;0
80;22;11;0
81;22;17763;0
82;22;26979;0
83;22;11;0
84;22;11;0
85;22;11;0
86;22;11;0
87;22;3;0
88;22;6499;0
89;22;11619;0
90;22;11622;0
91;22;5478;0
92;22;6246;0
93;22;5222;0
94;22;6502;0
95;22;11622;0
96;22;5478;0
97;22;25062;0
98;22;15;0
99;22;42;0
0;23;42;0
1;23;42;0
2;23;42;0
3;23;15;0
4;23;15;0
5;23;15;0
6;23;15;0
7;23;15;0
8;23;48;0
9;23;55;0
10;23;55;0
11;23;15;0
12;23;15;0
13;23;15;0
14;23;15;0
15;23;15;0
16;23;15;0
17;23;15;0
18;23;42;0
19;23;42;0
20;23;15;0
21;23;15;0
22;23;15;0
23;23;15;0
24;23;42;0
25;23;42;0
26;23;15;0
27;23;15;0
28;23;15;0
29;23;15;0
30;23;15;0
31;23;15;0
32;23;15;0
33;23;42;0
34;23;42;0
35;23;15;0
36;23;15;0
37;23;55;0
38;23;55;0
39;23;55;0
40;23;15;0
41;23;15;0
42;23;42;0
43;23;42;0
44;23;15;0
45;23;15;0
46;23;15;0
47;23;15;0
48;23;15;0
49;23;15;0
50;23;15;0
51;23;15;0
52;23;15;0
53;23;15;0
54;23;15;0
55;23;15;0
56;23;15;0
57;23;15;0
58;23;42;0
59;23;42;0
60;23;15;0
61;23;10723;0
62;23;12643;0
63;23;11;0
64;23;11;0
65;23;11;0
66;23;11;0
67;23;11;0
68;23;11;0
69;23;11;0
70;23;20835;0
71;23;3;0
72;23;23907;0
73;23;11;0
74;23;11;0
75;23;11;0
76;23;11;0
77;23;11;0
78;23;11;0
79;23;17763;0
80;23;1379;0
81;23;3;0
82;23;24931;0
83;23;11;0
84;23;11;0
85;23;11;0
86;23;11;0
87;23;3;0
88;23;11;0
89;23;11;0
90;23;11;0
91;23;11;0
92;23;3;0
93;23;8547;0
94;23;11;0
95;23;11;0
96;23;11;0
97;23;15;0
98;23;15;0
99;23;42;0
0;24;42;0
1;24;42;0
2;24;42;0
3;24;15;0
4;24;15;0
5;24;15;0
6;24;15;0
7;24;15;0
8;24;48;0
9;24;49;0
10;24;50;0
11;24;15;0
12;24;15;0
13;24;15;0
14;24;15;0
15;24;15;0
16;24;15;0
17;24;15;0
18;24;42;0
19;24;42;0
20;24;15;0
21;24;15;0
22;24;15;0
23;24;15;0
24;24;42;0
25;24;15;0
26;24;15;0
27;24;15;0
28;24;15;0
29;24;15;0
30;24;15;0
31;24;15;0
32;24;15;0
33;24;42;0
34;24;42;0
35;24;15;0
36;24;15;0
37;24;15;0
38;24;15;0
39;24;15;0
40;24;15;0
41;24;15;0
42;24;42;0
43;24;42;0
44;24;15;0
45;24;15;0
46;24;15;0
47;24;15;0
48;24;15;0
49;24;15;0
50;24;15;0
51;24;15;0
52;24;15;0
53;24;15;0
54;24;15;0
55;24;15;0
56;24;15;0
57;24;15;0
58;24;42;0
59;24;42;0
60;24;15;0
61;24;10723;0
62;24;12643;0
63;24;11;0
64;24;11;0
65;24;11;0
66;24;11;0
67;24;11;0
68;24;11;0
69;24;11;0
70;24;11;0
71;24;4451;0
72;24;7523;0
73;24;11;0
74;24;11;0
75;24;11;0
76;24;11;0
77;24;11;0
78;24;19811;0
79;24;3;0
80;24;3;0
81;24;8547;0
82;24;11;0
83;24;11;0
84;24;11;0
85;24;11;0
86;24;11;0
87;24;3;0
88;24;2403;0
89;24;9571;0
90;24;9571;0
91;24;1379;0
92;24;3;0
93;24;7523;0
94;24;11;0
95;24;11;0
96;24;13667;0
97;24;24035;0
98;24;15;0
99;24;42;0
0;25;42;0
1;25;42;0
2;25;42;0
3;25;15;0
4;25;15;0
5;25;15;0
6;25;15;0
7;25;15;0
8;25;55;0
9;25;49;0
10;25;50;0
11;25;15;0
12;25;15;0
13;25;15;0
14;25;15;0
15;25;15;0
16;25;15;0
17;25;15;0
18;25;42;0
19;25;42;0
20;25;15;0
21;25;15;0
22;25;15;0
23;25;15;0
24;25;42;0
25;25;42;0
26;25;42;0
27;25;42;0
28;25;42;0
29;25;42;0
30;25;42;0
31;25;42;0
32;25;42;0
33;25;42;0
34;25;42;0
35;25;15;0
36;25;15;0
37;25;15;0
38;25;15;0
39;25;42;0
40;25;42;0
41;25;42;0
42;25;42;0
43;25;42;0
44;25;42;0
45;25;42;0
46;25;42;0
47;25;42;0
48;25;42;0
49;25;42;0
50;25;42;0
51;25;42;0
52;25;42;0
53;25;42;0
54;25;42;0
55;25;42;0
56;25;42;0
57;25;42;0
58;25;42;0
59;25;42;0
60;25;15;0
61;25;10723;0
62;25;12643;0
63;25;11;0
64;25;11;0
65;25;11;0
66;25;11;0
67;25;11;0
68;25;11;0
69;25;11;0
70;25;11;0
71;25;20835;0
72;25;3;0
73;25;23907;0
74;25;11;0
75;25;11;0
76;25;11;0
77;25;11;0
78;25;3427;0
79;25;3;0
80;25;3;0
81;25;24931;0
82;25;11;0
83;25;11;0
84;25;11;0
85;25;11;0
86;25;11;0
87;25;28003;0
88;25;11619;0
89;25;11619;0
90;25;11619;0
91;25;11619;0
92;25;11619;0
93;25;3;0
94;25;3;0
95;25;3;0
96;25;3;0
97;25;12771;0
98;25;15;0
99;25;42;0
0;26;42;0
1;26;42;0
2;26;42;0
3;26;15;0
4;26;15;0
5;26;15;0
6;26;15;0
7;26;15;0
8;26;55;0
9;26;55;0
10;26;55;0
11;26;15;0
12;26;15;0
13;26;15;0
14;26;15;0
15;26;15;0
16;26;15;0
17;26;15;0
18;26;42;0
19;26;42;0
20;26;15;0
21;26;15;0
22;26;15;0
23;26;15;0
24;26;42;0
25;26;42;0
26;26;42;0
27;26;42;0
28;26;42;0
29;26;42;0
30;26;42;0
31;26;42;0
32;26;42;0
33;26;42;0
34;26;42;0
35;26;15;0
36;26;15;0
37;26;15;0
38;26;15;0
39;26;42;0
40;26;42;0
41;26;42;0
42;26;42;0
43;26;42;0
44;26;42;0
45;26;42;0
46;26;42;0
47;26;42;0
48;26;42;0
49;26;42;0
50;26;42;0
51;26;42;0
52;26;42;0
53;26;42;0
54;26;42;0
55;26;42;0
56;26;42;0
57;26;42;0
58;26;42;0
59;26;42;0
60;26;15;0
61;26;10723;0
62;26;12643;0
63;26;11;0
64;26;11;0
65;26;11;0
66;26;11;0
67;26;11;0
68;26;11;0
69;26;11;0
70;26;11;0
71;26;11;0
72;26;4451;0
73;26;12643;0
74;26;11;0
75;26;11;0
76;26;11;0
77;26;13667;0
78;26;3;0
79;26;6499;0
80;26;21859;0
81;26;11;0
82;26;11;0
83;26;11;0
84;26;11;0
85;26;11;0
86;26;11;0
87;26;11;0
88;26;11;0
89;26;11;0
90;26;11;0
91;26;11;0
92;26;11;0
93;26;11;0
94;26;11;0
95;26;11;0
96;26;4451;0
97;26;12771;0
98;26;15;0
99;26;42;0
0;27;42;0
1;27;42;0
2;27;42;0
3;27;15;0
4;27;15;0
5;27;15;0
6;27;15;0
7;27;15;0
8;27;48;0
9;27;49;0
10;27;50;0
11;27;15;0
12;27;15;0
13;27;15;0
14;27;15;0
15;27;15;0
16;27;15;0
17;27;15;0
18;27;42;0
19;27;42;0
20;27;15;0
21;27;15;0
22;27;15;0
23;27;15;0
24;27;15;0
25;27;15;0
26;27;15;0
27;27;15;0
28;27;15;0
29;27;15;0
30;27;15;0
31;27;15;0
32;27;15;0
33;27;42;0
34;27;42;0
35;27;15;0
36;27;15;0
37;27;15;0
38;27;15;0
39;27;15;0
40;27;15;0
41;27;15;0
42;27;15;0
43;27;15;0
44;27;15;0
45;27;15;0
46;27;15;0
47;27;15;0
48;27;15;0
49;27;15;0
50;27;15;0
51;27;15;0
52;27;15;0
53;27;15;0
54;27;15;0
55;27;15;0
56;27;15;0
57;27;15;0
58;27;42;0
59;27;42;0
60;27;15;0
61;27;10723;0
62;27;12643;0
63;27;11;0
64;27;11;0
65;27;11;0
66;27;11;0
67;27;11;0
68;27;11;0
69;27;11;0
70;27;11;0
71;27;11;0
72;27;10595;0
73;27;7523;0
74;27;11;0
75;27;11;0
76;27;13667;0
77;27;3;0
78;27;16739;0
79;27;11;0
80;27;11;0
81;27;11;0
82;27;25955;0
83;27;26979;0
84;27;11;0
85;27;11;0
86;27;11;0
87;27;11;0
88;27;11;0
89;27;11;0
90;27;11;0
91;27;11;0
92;27;11;0
93;27;11;0
94;27;11;0
95;27;11;0
96;27;10595;0
97;27;12771;0
98;27;15;0
99;27;42;0
0;28;42;0
1;28;42;0
2;28;42;0
3;28;15;0
4;28;15;0
5;28;15;0
6;28;15;0
7;28;15;0
8;28;48;0
9;28;55;0
10;28;55;0
11;28;15;0
12;28;15;0
13;28;15;0
14;28;15;0
15;28;15;0
16;28;15;0
17;28;15;0
18;28;42;0
19;28;42;0
20;28;15;0
21;28;15;0
22;28;15;0
23;28;15;0
24;28;15;0
25;28;15;0
26;28;15;0
27;28;15;0
28;28;15;0
29;28;15;0
30;28;15;0
31;28;15;0
32;28;15;0
33;28;42;0
34;28;42;0
35;28;15;0
36;28;15;0
37;28;15;0
38;28;15;0
39;28;15;0
40;28;15;0
41;28;15;0
42;28;15;0
43;28;15;0
44;28;15;0
45;28;42;0
46;28;42;0
47;28;15;0
48;28;15;0
49;28;15;0
50;28;15;0
51;28;15;0
52;28;15;0
53;28;15;0
54;28;15;0
55;28;15;0
56;28;15;0
57;28;15;0
58;28;42;0
59;28;42;0
60;28;15;0
61;28;10723;0
62;28;12643;0
63;28;11;0
64;28;11;0
65;28;11;0
66;28;11;0
67;28;11;0
68;28;11;0
69;28;11;0
70;28;11;0
71;28;11;0
72;28;3427;0
73;28;3;0
74;28;2403;0
75;28;1379;0
76;28;3;0
77;28;16739;0
78;28;11;0
79;28;11;0
80;28;11;0
81;28;11;0
82;28;28003;0
83;28;29027;0
84;28;11;0
85;28;11;0
86;28;11;0
87;28;11;0
88;28;11;0
89;28;11;0
90;28;11;0
91;28;11;0
92;28;11;0
93;28;11;0
94;28;11;0
95;28;11;0
96;28;10595;0
97;28;12771;0
98;28;15;0
99;28;42;0
0;29;42;0
1;29;42;0
2;29;42;0
3;29;15;0
4;29;15;0
5;29;15;0
6;29;15;0
7;29;15;0
8;29;55;0
9;29;49;0
10;29;55;0
11;29;15;0
12;29;15;0
13;29;15;0
14;29;15;0
15;29;15;0
16;29;15;0
17;29;15;0
18;29;42;0
19;29;42;0
20;29;15;0
21;29;15;0
22;29;15;0
23;29;15;0
24;29;15;0
25;29;15;0
26;29;15;0
27;29;15;0
28;29;15;0
29;29;15;0
30;29;15;0
31;29;15;0
32;29;15;0
33;29;42;0
34;29;42;0
35;29;15;0
36;29;15;0
37;29;15;0
38;29;15;0
39;29;15;0
40;29;15;0
41;29;15;0
42;29;15;0
43;29;15;0
44;29;15;0
45;29;42;0
46;29;42;0
47;29;15;0
48;29;15;0
49;29;15;0
50;29;15;0
51;29;15;0
52;29;15;0
53;29;15;0
54;29;15;0
55;29;15;0
56;29;15;0
57;29;15;0
58;29;42;0
59;29;42;0
60;29;15;0
61;29;10723;0
62;29;12643;0
63;29;11;0
64;29;11;0
65;29;11;0
66;29;11;0
67;29;11;0
68;29;25955;0
69;29;9571;0
70;29;9571;0
71;29;1379;0
72;29;3;0
73;29;6499;0
74;29;11619;0
75;29;11619;0
76;29;21859;0
77;29;11;0
78;29;11;0
79;29;11;0
80;29;11;0
81;29;11;0
82;29;11;0
83;29;11;0
84;29;11;0
85;29;11;0
86;29;11;0
87;29;11;0
88;29;11;0
89;29;11;0
90;29;25955;0
91;29;26979;0
92;29;11;0
93;29;11;0
94;29;11;0
95;29;11;0
96;29;10595;0
97;29;12771;0
98;29;15;0
99;29;42;0
0;30;42;0
1;30;42;0
2;30;42;0
3;30;15;0
4;30;15;0
5;30;15;0
6;30;15;0
7;30;15;0
8;30;48;0
9;30;49;0
10;30;55;0
11;30;15;0
12;30;15;0
13;30;15;0
14;30;15;0
15;30;15;0
16;30;15;0
17;30;15;0
18;30;42;0
19;30;42;0
20;30;15;0
21;30;15;0
22;30;15;0
23;30;42;0
24;30;42;0
25;30;42;0
26;30;42;0
27;30;42;0
28;30;15;0
29;30;15;0
30;30;15;0
31;30;15;0
32;30;15;0
33;30;42;0
34;30;42;0
35;30;15;0
36;30;15;0
37;30;15;0
38;30;15;0
39;30;15;0
40;30;15;0
41;30;15;0
42;30;15;0
43;30;15;0
44;30;15;0
45;30;42;0
46;30;42;0
47;30;15;0
48;30;15;0
49;30;15;0
50;30;15;0
51;30;15;0
52;30;15;0
53;30;15;0
54;30;15;0
55;30;15;0
56;30;15;0
57;30;15;0
58;30;42;0
59;30;42;0
60;30;15;0
61;30;10723;0
62;30;12643;0
63;30;11;0
64;30;11;0
65;30;11;0
66;30;11;0
67;30;11;0
68;30;28003;0
69;30;11619;0
70;30;11619;0
71;30;11619;0
72;30;21859;0
73;30;11;0
74;30;11;0
75;30;11;0
76;30;11;0
77;30;11;0
78;30;11;0
79;30;11;0
80;30;11;0
81;30;11;0
82;30;11;0
83;30;11;0
84;30;11;0
85;30;11;0
86;30;11;0
87;30;11;0
88;30;11;0
89;30;11;0
90;30;28003;0
91;30;29027;0
92;30;11;0
93;30;11;0
94;30;11;0
95;30;11;0
96;30;10595;0
97;30;12771;0
98;30;15;0
99;30;42;0
0;31;42;0
1;31;42;0
2;31;42;0
3;31;15;0
4;31;15;0
5;31;15;0
6;31;15;0
7;31;15;0
8;31;55;0
9;31;49;0
10;31;55;0
11;31;15;0
12;31;15;0
13;31;15;0
14;31;15;0
15;31;15;0
16;31;15;0
17;31;15;0
18;31;42;0
19;31;42;0
20;31;15;0
21;31;15;0
22;31;15;0
23;31;42;0
24;31;42;0
25;31;42;0
26;31;42;0
27;31;42;0
28;31;15;0
29;31;15;0
30;31;15;0
31;31;15;0
32;31;15;0
33;31;42;0
34;31;42;0
35;31;42;0
36;31;15;0
37;31;15;0
38;31;15;0
39;31;15;0
40;31;15;0
41;31;15;0
42;31;15;0
43;31;15;0
44;31;15;0
45;31;42;0
46;31;42;0
47;31;15;0
48;31;15;0
49;31;15;0
50;31;15;0
51;31;42;0
52;31;42;0
53;31;42;0
54;31;42;0
55;31;15;0
56;31;15;0
57;31;15;0
58;31;42;0
59;31;42;0
60;31;15;0
61;31;10723;0
62;31;12643;0
63;31;11;0
64;31;11;0
65;31;11;0
66;31;11;0
67;31;11;0
68;31;11;0
69;31;11;0
70;31;11;0
71;31;11;0
72;31;11;0
73;31;11;0
74;31;11;0
75;31;11;0
76;31;11;0
77;31;11;0
78;31;11;0
79;31;11;0
80;31;11;0
81;31;11;0
82;31;11;0
83;31;11;0
84;31;11;0
85;31;11;0
86;31;11;0
87;31;11;0
88;31;11;0
89;31;11;0
90;31;11;0
91;31;11;0
92;31;11;0
93;31;11;0
94;31;11;0
95;31;11;0
96;31;10595;0
97;31;12771;0
98;31;15;0
99;31;42;0
0;32;42;0
1;32;42;0
2;32;42;0
3;32;15;0
4;32;15;0
5;32;15;0
6;32;15;0
7;32;15;0
8;32;55;0
9;32;55;0
10;32;50;0
11;32;15;0
12;32;15;0
13;32;15;0
14;32;15;0
15;32;15;0
16;32;15;0
17;32;15;0
18;32;42;0
19;32;42;0
20;32;15;0
21;32;15;0
22;32;15;0
23;32;15;0
24;32;15;0
25;32;15;0
26;32;42;0
27;32;42;0
28;32;15;0
29;32;15;0
30;32;15;0
31;32;15;0
32;32;15;0
33;32;42;0
34;32;42;0
35;32;15;0
36;32;15;0
37;32;15;0
38;32;15;0
39;32;15;0
40;32;42;0
41;32;42;0
42;32;15;0
43;32;15;0
44;32;15;0
45;32;42;0
46;32;42;0
47;32;15;0
48;32;15;0
49;32;15;0
50;32;15;0
51;32;42;0
52;32;42;0
53;32;42;0
54;32;42;0
55;32;15;0
56;32;15;0
57;32;15;0
58;32;42;0
59;32;42;0
60;32;15;0
61;32;10723;0
62;32;12643;0
63;32;11;0
64;32;11;0
65;32;11;0
66;32;11;0
67;32;11;0
68;32;11;0
69;32;11;0
70;32;11;0
71;32;11;0
72;32;11;0
73;32;11;0
74;32;11;0
75;32;11;0
76;32;11;0
77;32;11;0
78;32;11;0
79;32;11;0
80;32;11;0
81;32;11;0
82;32;11;0
83;32;11;0
84;32;11;0
85;32;11;0
86;32;11;0
87;32;11;0
88;32;11;0
89;32;11;0
90;32;11;0
91;32;11;0
92;32;11;0
93;32;11;0
94;32;11;0
95;32;11;0
96;32;10595;0
97;32;12771;0
98;32;15;0
99;32;42;0
0;33;42;0
1;33;42;0
2;33;42;0
3;33;15;0
4;33;15;0
5;33;15;0
6;33;15;0
7;33;15;0
8;33;48;0
9;33;49;0
10;33;50;0
11;33;15;0
12;33;15;0
13;33;15;0
14;33;15;0
15;33;15;0
16;33;15;0
17;33;15;0
18;33;42;0
19;33;15;0
20;33;15;0
21;33;15;0
22;33;15;0
23;33;15;0
24;33;15;0
25;33;15;0
26;33;42;0
27;33;42;0
28;33;15;0
29;33;15;0
30;33;15;0
31;33;15;0
32;33;15;0
33;33;15;0
34;33;15;0
35;33;15;0
36;33;15;0
37;33;15;0
38;33;15;0
39;33;15;0
40;33;42;0
41;33;42;0
42;33;15;0
43;33;15;0
44;33;15;0
45;33;42;0
46;33;42;0
47;33;15;0
48;33;15;0
49;33;15;0
50;33;15;0
51;33;15;0
52;33;15;0
53;33;42;0
54;33;42;0
55;33;15;0
56;33;15;0
57;33;15;0
58;33;42;0
59;33;42;0
60;33;15;0
61;33;10723;0
62;33;7523;0
63;33;11;0
64;33;11;0
65;33;11;0
66;33;11;0
67;33;11;0
68;33;11;0
69;33;11;0
70;33;11;0
71;33;11;0
72;33;11;0
73;33;11;0
74;33;11;0
75;33;11;0
76;33;11;0
77;33;11;0
78;33;11;0
79;33;11;0
80;33;11;0
81;33;11;0
82;33;11;0
83;33;11;0
84;33;11;0
85;33;11;0
86;33;11;0
87;33;11;0
88;33;11;0
89;33;11;0
90;33;11;0
91;33;11;0
92;33;11;0
93;33;11;0
94;33;11;0
95;33;11;0
96;33;3427;0
97;33;12771;0
98;33;15;0
99;33;42;0
0;34;42;0
1;34;42;0
2;34;42;0
3;34;15;0
4;34;15;0
5;34;15;0
6;34;15;0
7;34;15;0
8;34;51;0
9;34;52;0
10;34;55;0
11;34;15;0
12;34;15;0
13;34;15;0
14;34;15;0
15;34;15;0
16;34;15;0
17;34;15;0
18;34;15;0
19;34;15;0
20;34;15;0
21;34;15;0
22;34;15;0
23;34;15;0
24;34;15;0
25;34;15;0
26;34;42;0
27;34;42;0
28;34;15;0
29;34;15;0
30;34;15;0
31;34;15;0
32;34;15;0
33;34;15;0
34;34;15;0
35;34;15;0
36;34;15;0
37;34;15;0
38;34;15;0
