53;12;15;0
54;12;15;0
55;12;15;0
56;12;15;0
57;12;17890;0
58;12;9698;0
59;12;9698;0
60;12;9698;0
61;12;18914;0
62;12;15;0
63;12;15;0
64;12;17890;0
65;12;18914;0
66;12;15;0
67;12;15;0
68;12;15;0
69;12;4578;0
70;12;2;0
71;12;2;0
72;12;2;0
73;12;2;0
74;12;2;0
75;12;2;0
76;12;2;0
77;12;2;0
78;12;2;0
79;12;0;0
80;12;0;0
81;12;0;0
82;12;0;0
83;12;0;0
84;12;0;0
85;12;0;0
86;12;0;0
87;12;0;0
88;12;0;0
89;12;0;0
90;12;0;0
91;12;0;0
92;12;0;0
93;12;0;0
94;12;0;0
95;12;0;0
96;12;0;0
97;12;0;0
98;12;0;0
99;12;0;0
100;12;0;0
101;12;0;0
102;12;0;0
103;12;0;0
104;12;0;0
105;12;0;0
106;12;0;0
107;12;0;0
108;12;0;0
109;12;0;0
110;12;0;0
111;12;0;0
112;12;0;0
113;12;0;0
114;12;42;0
115;12;42;0
116;12;12770;0
117;12;15;0
118;12;15;0
119;12;20962;0
120;12;2;0
121;12;2;0
122;12;2;0
123;12;2;0
124;12;2;0
125;12;0;0
126;12;0;0
127;12;0;0
128;12;0;0
129;12;0;0
130;12;0;0
131;12;0;0
132;12;0;0
133;12;0;0
134;12;0;0
135;12;0;0
136;12;0;0
137;12;0;0
138;12;0;0
139;12;0;0
0;13;0;0
1;13;0;0
2;13;0;0
3;13;0;0
4;13;0;0
5;13;0;0
6;13;0;0
7;13;0;0
8;13;0;0
9;13;0;0
10;13;0;0
11;13;0;0
12;13;0;0
13;13;0;0
14;13;0;0
15;13;0;0
16;13;0;0
17;13;0;0
18;13;0;0
19;13;0;0
20;13;0;0
21;13;2;0
22;13;2;0
23;13;2;0
24;13;2;0
25;13;2;0
26;13;2;0
27;13;2;0
28;13;2;0
29;13;2;0
30;13;2;0
31;13;2;0
32;13;2;0
33;13;2;0
34;13;2;0
35;13;2;0
36;13;6626;0
37;13;21986;0
38;13;15;0
39;13;15;0
40;13;15;0
41;13;15;0
42;13;17890;0
43;13;9698;0
44;13;9698;0
45;13;27106;0
46;13;15;0
47;13;15;0
48;13;15;0
49;13;15;0
50;13;15;0
51;13;15;0
52;13;15;0
53;13;15;0
54;13;15;0
55;13;17890;0
56;13;1506;0
57;13;2;0
58;13;2;0
59;13;2;0
60;13;2;0
61;13;2;0
62;13;2530;0
63;13;1506;0
64;13;2;0
65;13;2;0
66;13;2530;0
67;13;27106;0
68;13;15;0
69;13;10722;0
70;13;2;0
71;13;2;0
72;13;2;0
73;13;2;0
74;13;0;0
75;13;0;0
76;13;0;0
77;13;0;0
78;13;0;0
79;13;0;0
80;13;0;0
81;13;0;0
82;13;0;0
83;13;0;0
84;13;0;0
85;13;0;0
86;13;0;0
87;13;0;0
88;13;0;0
89;13;0;0
90;13;0;0
91;13;0;0
92;13;0;0
93;13;0;0
94;13;0;0
95;13;0;0
96;13;0;0
97;13;0;0
98;13;0;0
99;13;0;0
100;13;0;0
101;13;0;0
102;13;0;0
103;13;0;0
104;13;0;0
105;13;0;0
106;13;0;0
107;13;0;0
108;13;0;0
109;13;0;0
110;13;0;0
111;13;0;0
112;13;0;0
113;13;0;0
114;13;42;0
115;13;2;0
116;13;12770;0
117;13;15;0
118;13;15;0
119;13;15;0
120;13;2;0
121;13;2;0
122;13;2;0
123;13;2;0
124;13;2;0
125;13;0;0
126;13;0;0
127;13;0;0
128;13;0;0
129;13;0;0
130;13;0;0
131;13;0;0
132;13;0;0
133;13;0;0
134;13;0;0
135;13;0;0
136;13;0;0
137;13;0;0
138;13;0;0
139;13;0;0
0;14;0;0
1;14;0;0
2;14;0;0
3;14;0;0
4;14;0;0
5;14;0;0
6;14;0;0
7;14;0;0
8;14;0;0
9;14;0;0
10;14;0;0
11;14;0;0
12;14;0;0
13;14;0;0
14;14;0;0
15;14;0;0
16;14;0;0
17;14;0;0
18;14;0;0
19;14;0;0
20;14;0;0
21;14;2;0
22;14;2;0
23;14;2;0
24;14;2;0
25;14;2;0
26;14;2;0
27;14;2;0
28;14;2;0
29;14;2;0
30;14;2;0
31;14;6626;0
32;14;11746;0
33;14;11746;0
34;14;11746;0
35;14;21986;0
36;14;15;0
37;14;15;0
38;14;15;0
39;14;15;0
40;14;17890;0
41;14;1506;0
42;14;2;0
43;14;2;0
44;14;2;0
45;14;12770;0
46;14;15;0
47;14;15;0
48;14;15;0
49;14;15;0
50;14;15;0
51;14;15;0
52;14;26082;0
53;14;9698;0
54;14;1506;0
55;14;2;0
56;14;2;0
57;14;2;0
58;14;2;0
59;14;2;0
60;14;2;0
61;14;2;0
62;14;2;0
63;14;2;0
64;14;2;0
65;14;2;0
66;14;2;0
67;14;12770;0
68;14;15;0
69;14;20962;0
70;14;2;0
71;14;2;0
72;14;2;0
73;14;2;0
74;14;0;0
75;14;0;0
76;14;0;0
77;14;0;0
78;14;0;0
79;14;0;0
80;14;0;0
81;14;0;0
82;14;0;0
83;14;0;0
84;14;0;0
85;14;0;0
86;14;0;0
87;14;0;0
88;14;0;0
89;14;0;0
90;14;0;0
91;14;0;0
92;14;0;0
93;14;0;0
94;14;0;0
95;14;0;0
96;14;0;0
97;14;0;0
98;14;0;0
99;14;0;0
100;14;0;0
101;14;0;0
102;14;0;0
103;14;0;0
104;14;0;0
105;14;0;0
106;14;0;0
107;14;0;0
108;14;0;0
109;14;0;0
110;14;0;0
111;14;0;0
112;14;0;0
113;14;0;0
114;14;42;0
115;14;2;0
116;14;7650;0
117;14;15;0
118;14;17890;0
119;14;1506;0
120;14;2;0
121;14;2;0
122;14;2;0
123;14;2;0
124;14;2;0
125;14;0;0
126;14;0;0
127;14;0;0
128;14;0;0
129;14;0;0
130;14;0;0
131;14;0;0
132;14;0;0
133;14;0;0
134;14;0;0
135;14;0;0
136;14;0;0
137;14;0;0
138;14;0;0
139;14;0;0
0;15;0;0
1;15;0;0
2;15;0;0
3;15;0;0
4;15;0;0
5;15;0;0
6;15;0;0
7;15;0;0
8;15;0;0
9;15;0;0
10;15;0;0
11;15;0;0
12;15;0;0
13;15;0;0
14;15;0;0
15;15;0;0
16;15;0;0
17;15;0;0
18;15;0;0
19;15;0;0
20;15;0;0
21;15;2;0
22;15;2;0
23;15;2;0
24;15;2;0
25;15;2;0
26;15;2;0
27;15;2;0
28;15;2;0
29;15;6626;0
30;15;21986;0
31;15;15;0
32;15;15;0
33;15;15;0
34;15;15;0
35;15;15;0
36;15;15;0
37;15;15;0
38;15;17890;0
39;15;1506;0
40;15;2;0
41;15;2;0
42;15;2;0
43;15;2;0
44;15;6626;0
45;15;29154;0
46;15;15;0
47;15;15;0
48;15;15;0
49;15;15;0
50;15;15;0
51;15;15;0
52;15;3554;0
53;15;2;0
54;15;2;0
55;15;2;0
56;15;2;0
57;15;2;0
58;15;2;0
59;15;2;0
60;15;2;0
61;15;2;0
62;15;2;0
63;15;2;0
64;15;2;0
65;15;2;0
66;15;2;0
67;15;12770;0
68;15;15;0
69;15;15;0
70;15;4578;0
71;15;2;0
72;15;2;0
73;15;0;0
74;15;0;0
75;15;0;0
76;15;0;0
77;15;0;0
78;15;0;0
79;15;0;0
80;15;0;0
81;15;0;0
82;15;0;0
83;15;0;0
84;15;0;0
85;15;0;0
86;15;0;0
87;15;0;0
88;15;0;0
89;15;0;0
90;15;0;0
91;15;0;0
92;15;0;0
93;15;0;0
94;15;0;0
95;15;0;0
96;15;0;0
97;15;0;0
98;15;0;0
99;15;0;0
100;15;0;0
101;15;0;0
102;15;0;0
103;15;0;0
104;15;0;0
105;15;0;0
106;15;0;0
107;15;0;0
108;15;0;0
109;15;0;0
110;15;0;0
111;15;0;0
112;15;0;0
113;15;0;0
114;15;42;0
115;15;2;0
116;15;2;0
117;15;2;0
118;15;2;0
119;15;2;0
120;15;2;0
121;15;2;0
122;15;2;0
123;15;2;0
124;15;2;0
125;15;0;0
126;15;0;0
127;15;0;0
128;15;0;0
129;15;0;0
130;15;0;0
131;15;0;0
132;15;0;0
133;15;0;0
134;15;0;0
135;15;0;0
136;15;0;0
137;15;0;0
138;15;0;0
139;15;0;0
0;16;0;0
1;16;0;0
2;16;0;0
3;16;0;0
4;16;0;0
5;16;0;0
6;16;0;0
7;16;0;0
8;16;0;0
9;16;0;0
10;16;0;0
11;16;0;0
12;16;0;0
13;16;0;0
14;16;0;0
15;16;0;0
16;16;0;0
17;16;2;0
18;16;2;0
19;16;2;0
20;16;2;0
21;16;2;0
22;16;2;0
23;16;2;0
24;16;2;0
25;16;2;0
26;16;2;0
27;16;6626;0
28;16;21986;0
29;16;15;0
30;16;15;0
31;16;15;0
32;16;15;0
33;16;15;0
34;16;15;0
35;16;15;0
36;16;26082;0
37;16;1506;0
38;16;2;0
39;16;2;0
40;16;2;0
41;16;2;0
42;16;2;0
43;16;8674;0
44;16;15;0
45;16;15;0
46;16;15;0
47;16;15;0
48;16;15;0
49;16;26082;0
50;16;9698;0
51;16;1506;0
52;16;2;0
53;16;2;0
54;16;2;0
55;16;2;0
56;16;2;0
57;16;2;0
58;16;2;0
59;16;2;0
60;16;2;0
61;16;2;0
62;16;2;0
63;16;2;0
64;16;2;0
65;16;2;0
66;16;2;0
67;16;12770;0
68;16;15;0
69;16;15;0
70;16;10722;0
71;16;2;0
72;16;2;0
73;16;0;0
74;16;0;0
75;16;0;0
76;16;0;0
77;16;0;0
78;16;0;0
79;16;0;0
80;16;0;0
81;16;0;0
82;16;0;0
83;16;0;0
84;16;0;0
85;16;0;0
86;16;0;0
87;16;0;0
88;16;0;0
89;16;0;0
90;16;0;0
91;16;0;0
92;16;0;0
93;16;0;0
94;16;0;0
95;16;0;0
96;16;0;0
97;16;0;0
98;16;0;0
99;16;0;0
100;16;0;0
101;16;0;0
102;16;0;0
103;16;0;0
104;16;0;0
105;16;0;0
106;16;0;0
107;16;0;0
108;16;0;0
109;16;0;0
110;16;0;0
111;16;0;0
112;16;0;0
113;16;0;0
114;16;42;0
115;16;2;0
116;16;2;0
117;16;2;0
118;16;6626;0
119;16;5602;0
120;16;2;0
121;16;2;0
122;16;2;0
123;16;2;0
124;16;2;0
125;16;0;0
126;16;0;0
127;16;0;0
128;16;0;0
129;16;0;0
130;16;0;0
131;16;0;0
132;16;0;0
133;16;0;0
134;16;0;0
135;16;0;0
136;16;0;0
137;16;0;0
138;16;0;0
139;16;0;0
0;17;0;0
1;17;0;0
2;17;0;0
3;17;0;0
4;17;0;0
5;17;0;0
6;17;0;0
7;17;0;0
8;17;0;0
9;17;0;0
10;17;0;0
11;17;0;0
12;17;0;0
13;17;0;0
14;17;0;0
15;17;0;0
16;17;0;0
17;17;2;0
18;17;2;0
19;17;2;0
20;17;2;0
21;17;2;0
22;17;6626;0
23;17;11746;0
24;17;11746;0
25;17;11746;0
26;17;21986;0
27;17;15;0
28;17;15;0
29;17;15;0
30;17;15;0
31;17;17890;0
32;17;9698;0
33;17;9698;0
34;17;27106;0
35;17;15;0
36;17;10722;0
37;17;2;0
38;17;2;0
39;17;2;0
40;17;2;0
41;17;2;0
42;17;2;0
43;17;25058;0
44;17;15;0
45;17;15;0
46;17;15;0
47;17;15;0
48;17;15;0
49;17;3554;0
50;17;2;0
51;17;2;0
52;17;2;0
53;17;2;0
54;17;2;0
55;17;2;0
56;17;2;0
57;17;2;0
58;17;2;0
59;17;2;0
60;17;2;0
61;17;0;0
62;17;0;0
63;17;2;0
64;17;2;0
65;17;2;0
66;17;2;0
67;17;12770;0
68;17;15;0
69;17;15;0
70;17;10722;0
71;17;2;0
72;17;2;0
73;17;0;0
74;17;0;0
75;17;0;0
76;17;0;0
77;17;0;0
78;17;0;0
79;17;0;0
80;17;0;0
81;17;0;0
82;17;0;0
83;17;0;0
84;17;0;0
85;17;0;0
86;17;0;0
87;17;0;0
88;17;0;0
89;17;0;0
90;17;0;0
91;17;0;0
92;17;0;0
93;17;0;0
94;17;0;0
95;17;0;0
96;17;0;0
97;17;0;0
98;17;0;0
99;17;0;0
100;17;0;0
101;17;0;0
102;17;0;0
103;17;0;0
104;17;0;0
105;17;0;0
106;17;0;0
107;17;0;0
108;17;0;0
109;17;0;0
110;17;0;0
111;17;0;0
112;17;0;0
113;17;42;0
114;17;42;0
115;17;2;0
116;17;2;0
117;17;16866;0
118;17;15;0
119;17;15;0
120;17;4578;0
121;17;2;0
122;17;2;0
123;17;2;0
124;17;2;0
125;17;0;0
126;17;0;0
127;17;0;0
128;17;0;0
129;17;0;0
130;17;0;0
131;17;0;0
132;17;0;0
133;17;0;0
134;17;0;0
135;17;0;0
136;17;0;0
137;17;0;0
138;17;0;0
139;17;0;0
0;18;0;0
1;18;0;0
2;18;0;0
3;18;0;0
4;18;0;0
5;18;0;0
6;18;0;0
7;18;0;0
8;18;0;0
9;18;0;0
10;18;0;0
11;18;0;0
12;18;0;0
13;18;0;0
14;18;0;0
15;18;0;0
16;18;0;0
17;18;2;0
18;18;2;0
19;18;2;0
20;18;2;0
21;18;8674;0
22;18;15;0
23;18;15;0
24;18;15;0
25;18;15;0
26;18;15;0
27;18;15;0
28;18;15;0
29;18;17890;0
30;18;1506;0
31;18;2;0
32;18;2;0
33;18;2;0
34;18;12770;0
35;18;15;0
36;18;10722;0
37;18;2;0
38;18;2;0
39;18;2;0
40;18;2;0
41;18;2;0
42;18;16866;0
43;18;15;0
44;18;15;0
45;18;15;0
46;18;26082;0
47;18;9698;0
48;18;1506;0
49;18;2;0
50;18;2;0
51;18;2;0
52;18;2;0
53;18;2;0
54;18;2;0
55;18;0;0
56;18;0;0
57;18;0;0
58;18;0;0
59;18;0;0
60;18;0;0
61;18;0;0
62;18;0;0
63;18;0;0
64;18;0;0
65;18;2;0
66;18;2;0
67;18;12770;0
68;18;15;0
69;18;15;0
70;18;10722;0
71;18;2;0
72;18;2;0
73;18;2;0
74;18;0;0
75;18;0;0
76;18;0;0
77;18;0;0
78;18;0;0
79;18;0;0
80;18;0;0
81;18;0;0
82;18;0;0
83;18;0;0
84;18;0;0
85;18;0;0
86;18;0;0
87;18;0;0
88;18;0;0
89;18;0;0
90;18;0;0
91;18;0;0
92;18;0;0
93;18;0;0
94;18;0;0
95;18;0;0
96;18;0;0
97;18;0;0
98;18;0;0
99;18;0;0
100;18;0;0
101;18;0;0
102;18;0;0
103;18;0;0
104;18;0;0
105;18;0;0
106;18;0;0
107;18;0;0
108;18;0;0
109;18;0;0
110;18;0;0
111;18;0;0
112;18;0;0
113;18;42;0
114;18;2;0
115;18;2;0
116;18;8674;0
117;18;15;0
118;18;15;0
119;18;15;0
120;18;10722;0
121;18;2;0
122;18;2;0
123;18;2;0
124;18;2;0
125;18;0;0
126;18;0;0
127;18;0;0
128;18;0;0
129;18;0;0
130;18;0;0
131;18;0;0
132;18;0;0
133;18;0;0
134;18;0;0
135;18;0;0
136;18;0;0
137;18;0;0
138;18;0;0
139;18;0;0
0;19;0;0
1;19;0;0
2;19;0;0
3;19;0;0
4;19;0;0
5;19;0;0
6;19;0;0
7;19;0;0
8;19;0;0
9;19;0;0
10;19;0;0
11;19;0;0
12;19;0;0
13;19;0;0
14;19;0;0
15;19;0;0
16;19;0;0
17;19;2;0
18;19;2;0
19;19;2;0
20;19;2;0
21;19;12770;0
22;19;15;0
23;19;15;0
24;19;15;0
25;19;15;0
26;19;15;0
27;19;15;0
28;19;13794;0
29;19;2;0
30;19;2;0
31;19;2;0
32;19;2;0
33;19;2;0
34;19;25058;0
35;19;15;0
36;19;20962;0
37;19;2;0
38;19;2;0
39;19;2;0
40;19;2;0
41;19;8674;0
42;19;15;0
43;19;15;0
44;19;15;0
45;19;15;0
46;19;3554;0
47;19;2;0
48;19;2;0
49;19;2;0
50;19;2;0
51;19;2;0
52;19;2;0
53;19;2;0
54;19;2;0
55;19;0;0
56;19;0;0
57;19;0;0
58;19;0;0
59;19;0;0
60;19;0;0
61;19;0;0
62;19;0;0
63;19;0;0
64;19;0;0
65;19;0;0
66;19;2;0
67;19;12770;0
68;19;15;0
69;19;15;0
70;19;20962;0
71;19;2;0
72;19;2;0
73;19;2;0
74;19;0;0
75;19;0;0
76;19;0;0
77;19;0;0
78;19;0;0
79;19;0;0
80;19;0;0
81;19;0;0
82;19;0;0
83;19;0;0
84;19;0;0
85;19;0;0
86;19;0;0
87;19;0;0
88;19;0;0
89;19;0;0
90;19;0;0
91;19;0;0
92;19;0;0
93;19;0;0
94;19;0;0
95;19;0;0
96;19;0;0
97;19;0;0
98;19;0;0
99;19;0;0
100;19;0;0
101;19;0;0
102;19;0;0
103;19;0;0
104;19;0;0
105;19;0;0
106;19;0;0
107;19;0;0
108;19;0;0
109;19;0;0
110;19;0;0
111;19;0;0
112;19;0;0
113;19;42;0
114;19;2;0
115;19;2;0
116;19;25058;0
117;19;15;0
118;19;15;0
119;19;15;0
120;19;10722;0
121;19;2;0
122;19;2;0
123;19;2;0
124;19;2;0
125;19;0;0
126;19;0;0
127;19;0;0
128;19;0;0
129;19;0;0
130;19;0;0
131;19;0;0
132;19;0;0
133;19;0;0
134;19;0;0
135;19;0;0
136;19;0;0
137;19;0;0
138;19;0;0
139;19;0;0
0;20;0;0
1;20;0;0
2;20;0;0
3;20;0;0
4;20;0;0
5;20;0;0
6;20;0;0
7;20;0;0
8;20;0;0
9;20;0;0
10;20;0;0
11;20;0;0
12;20;0;0
13;20;0;0
14;20;0;0
15;20;0;0
16;20;0;0
17;20;2;0
18;20;2;0
19;20;2;0
20;20;2;0
21;20;25058;0
22;20;15;0
23;20;15;0
24;20;15;0
25;20;15;0
26;20;26082;0
27;20;1506;0
28;20;2;0
29;20;2;0
30;20;2;0
31;20;2;0
32;20;2;0
33;20;8674;0
34;20;15;0
35;20;15;0
36;20;15;0
37;20;4578;0
38;20;2;0
39;20;2;0
40;20;2;0
41;20;7650;0
42;20;15;0
43;20;17890;0
44;20;9698;0
45;20;1506;0
46;20;2;0
47;20;2;0
48;20;2;0
49;20;2;0
50;20;2;0
51;20;2;0
52;20;2;0
53;20;0;0
54;20;0;0
55;20;0;0
56;20;0;0
57;20;0;0
58;20;0;0
59;20;0;0
60;20;0;0
61;20;0;0
62;20;0;0
63;20;0;0
64;20;0;0
65;20;0;0
66;20;42;0
67;20;7650;0
68;20;15;0
69;20;15;0
70;20;15;0
71;20;4578;0
72;20;2;0
73;20;2;0
74;20;0;0
75;20;0;0
76;20;0;0
77;20;0;0
78;20;0;0
79;20;0;0
80;20;0;0
81;20;0;0
82;20;0;0
83;20;0;0
84;20;0;0
85;20;0;0
86;20;0;0
87;20;0;0
88;20;0;0
89;20;0;0
90;20;0;0
91;20;0;0
92;20;0;0
93;20;0;0
94;20;0;0
95;20;0;0
96;20;0;0
97;20;0;0
98;20;0;0
99;20;0;0
100;20;0;0
101;20;0;0
102;20;0;0
103;20;0;0
104;20;0;0
105;20;0;0
106;20;0;0
107;20;0;0
108;20;0;0
109;20;0;0
110;20;0;0
111;20;0;0
112;20;0;0
113;20;42;0
114;20;2;0
115;20;16866;0
116;20;15;0
117;20;15;0
118;20;15;0
119;20;15;0
120;20;10722;0
121;20;2;0
122;20;2;0
123;20;2;0
124;20;2;0
125;20;0;0
126;20;0;0
127;20;0;0
128;20;0;0
129;20;0;0
130;20;0;0
131;20;0;0
132;20;0;0
133;20;0;0
134;20;0;0
135;20;0;0
136;20;0;0
137;20;0;0
138;20;0;0
139;20;0;0
0;21;0;0
1;21;0;0
2;21;0;0
3;21;0;0
4;21;0;0
5;21;0;0
6;21;0;0
7;21;0;0
8;21;0;0
9;21;0;0
10;21;0;0
11;21;0;0
12;21;0;0
13;21;0;0
14;21;0;0
15;21;0;0
16;21;0;0
17;21;2;0
18;21;2;0
19;21;2;0
20;21;8674;0
21;21;15;0
22;21;15;0
23;21;15;0
24;21;15;0
25;21;15;0
26;21;3554;0
27;21;2;0
28;21;2;0
29;21;2;0
30;21;2;0
31;21;2;0
32;21;2;0
33;21;25058;0
34;21;15;0
35;21;15;0
36;21;15;0
37;21;3554;0
38;21;2;0
39;21;2;0
40;21;2;0
41;21;2;0
42;21;2;0
43;21;2;0
44;21;2;0
45;21;2;0
46;21;2;0
47;21;2;0
48;21;2;0
49;21;2;0
50;21;0;0
51;21;0;0
52;21;0;0
53;21;0;0
54;21;0;0
55;21;0;0
56;21;0;0
57;21;0;0
58;21;0;0
59;21;0;0
60;21;0;0
61;21;0;0
62;21;0;0
63;21;0;0
64;21;0;0
65;21;0;0
66;21;42;0
67;21;2;0
68;21;24034;0
69;21;15;0
70;21;15;0
71;21;10722;0
72;21;2;0
73;21;2;0
74;21;2;0
75;21;0;0
76;21;0;0
77;21;0;0
78;21;0;0
79;21;0;0
80;21;0;0
81;21;0;0
82;21;0;0
83;21;0;0
84;21;0;0
85;21;0;0
86;21;0;0
87;21;0;0
88;21;0;0
89;21;0;0
90;21;0;0
91;21;0;0
92;21;0;0
93;21;0;0
94;21;0;0
95;21;0;0
96;21;0;0
97;21;0;0
98;21;0;0
99;21;0;0
100;21;0;0
101;21;0;0
102;21;0;0
103;21;0;0
104;21;0;0
105;21;0;0
106;21;0;0
107;21;0;0
108;21;0;0
109;21;0;0
110;21;0;0
111;21;0;0
112;21;0;0
113;21;42;0
114;21;8674;0
115;21;15;0
116;21;15;0
117;21;15;0
118;21;15;0
119;21;15;0
120;21;3554;0
121;21;2;0
122;21;2;0
123;21;2;0
124;21;2;0
125;21;0;0
126;21;0;0
127;21;0;0
128;21;0;0
129;21;0;0
130;21;0;0
131;21;0;0
132;21;0;0
133;21;0;0
134;21;0;0
135;21;0;0
136;21;0;0
137;21;0;0
138;21;0;0
139;21;0;0
0;22;0;0
1;22;0;0
2;22;0;0
3;22;0;0
4;22;0;0
5;22;0;0
6;22;0;0
7;22;0;0
8;22;0;0
9;22;0;0
10;22;0;0
11;22;0;0
12;22;0;0
13;22;0;0
14;22;0;0
15;22;2;0
16;22;2;0
17;22;2;0
18;22;2;0
19;22;2;0
20;22;25058;0
21;22;15;0
22;22;15;0
23;22;26082;0
24;22;9698;0
25;22;1506;0
26;22;2;0
27;22;2;0
28;22;2;0
29;22;2;0
30;22;2;0
31;22;6626;0
32;22;21986;0
33;22;15;0
34;22;15;0
35;22;26082;0
36;22;1506;0
37;22;2;0
38;22;2;0
39;22;2;0
40;22;2;0
41;22;2;0
42;22;2;0
43;22;2;0
44;22;2;0
45;22;2;0
46;22;2;0
47;22;2;0
48;22;2;0
49;22;0;0
50;22;0;0
51;22;0;0
52;22;0;0
53;22;0;0
54;22;0;0
55;22;0;0
56;22;0;0
57;22;0;0
58;22;0;0
59;22;0;0
60;22;0;0
61;22;0;0
62;22;0;0
63;22;0;0
64;22;0;0
65;22;0;0
66;22;42;0
67;22;2;0
68;22;12770;0
69;22;15;0
70;22;15;0
71;22;10722;0
72;22;2;0
73;22;2;0
74;22;2;0
75;22;0;0
76;22;0;0
77;22;0;0
78;22;0;0
79;22;0;0
80;22;0;0
81;22;0;0
82;22;0;0
83;22;0;0
84;22;0;0
85;22;0;0
86;22;0;0
87;22;0;0
88;22;0;0
89;22;0;0
90;22;0;0
91;22;0;0
92;22;0;0
93;22;0;0
94;22;0;0
95;22;0;0
96;22;0;0
97;22;0;0
98;22;0;0
99;22;0;0
100;22;0;0
101;22;0;0
102;22;0;0
103;22;0;0
104;22;0;0
105;22;0;0
106;22;0;0
107;22;0;0
108;22;0;0
109;22;42;0
110;22;42;0
111;22;42;0
112;22;42;0
113;22;42;0
114;22;12770;0
115;22;15;0
116;22;15;0
117;22;15;0
118;22;26082;0
119;22;1506;0
120;22;2;0
121;22;2;0
122;22;2;0
123;22;2;0
124;22;2;0
125;22;0;0
126;22;0;0
127;22;0;0
128;22;0;0
129;22;0;0
130;22;0;0
131;22;0;0
132;22;0;0
133;22;0;0
134;22;0;0
135;22;0;0
136;22;0;0
137;22;0;0
138;22;0;0
139;22;0;0
0;23;0;0
1;23;0;0
2;23;0;0
3;23;0;0
4;23;0;0
5;23;0;0
6;23;0;0
7;23;0;0
8;23;0;0
9;23;0;0
10;23;0;0
11;23;0;0
12;23;0;0
13;23;0;0
14;23;0;0
15;23;2;0
16;23;2;0
17;23;2;0
18;23;2;0
19;23;8674;0
20;23;15;0
21;23;15;0
22;23;15;0
23;23;3554;0
24;23;2;0
25;23;2;0
26;23;2;0
27;23;2;0
28;23;2;0
29;23;6626;0
30;23;21986;0
31;23;15;0
32;23;15;0
33;23;15;0
34;23;15;0
35;23;3554;0
36;23;2;0
37;23;2;0
38;23;2;0
39;23;2;0
40;23;2;0
41;23;2;0
42;23;2;0
43;23;2;0
44;23;2;0
45;23;2;0
46;23;2;0
47;23;2;0
48;23;2;0
49;23;0;0
50;23;0;0
51;23;0;0
52;23;0;0
53;23;0;0
54;23;0;0
55;23;0;0
56;23;0;0
57;23;0;0
58;23;0;0
59;23;0;0
60;23;0;0
61;23;0;0
62;23;0;0
63;23;0;0
64;23;0;0
65;23;0;0
66;23;42;0
67;23;2;0
68;23;7650;0
69;23;15;0
70;23;15;0
71;23;3554;0
72;23;2;0
73;23;2;0
74;23;2;0
75;23;2;0
76;23;0;0
77;23;0;0
78;23;0;0
79;23;0;0
80;23;0;0
81;23;0;0
82;23;0;0
83;23;0;0
84;23;0;0
85;23;0;0
86;23;0;0
87;23;0;0
88;23;0;0
89;23;0;0
90;23;0;0
91;23;0;0
92;23;0;0
93;23;0;0
94;23;0;0
95;23;0;0
96;23;0;0
97;23;0;0
98;23;0;0
99;23;0;0
100;23;0;0
101;23;0;0
102;23;0;0
103;23;0;0
104;23;0;0
105;23;0;0
106;23;0;0
107;23;0;0
108;23;0;0
109;23;42;0
110;23;42;0
111;23;42;0
112;23;42;0
113;23;2;0
114;23;12770;0
115;23;15;0
116;23;15;0
117;23;15;0
118;23;3554;0
119;23;2;0
120;23;2;0
121;23;2;0
122;23;0;0
123;23;0;0
124;23;0;0
125;23;0;0
126;23;0;0
127;23;0;0
128;23;0;0
129;23;0;0
130;23;0;0
131;23;0;0
132;23;0;0
133;23;0;0
134;23;0;0
135;23;0;0
136;23;0;0
137;23;0;0
138;23;0;0
139;23;0;0
0;24;0;0
1;24;0;0
2;24;0;0
3;24;0;0
4;24;0;0
5;24;0;0
6;24;0;0
7;24;0;0
8;24;0;0
9;24;0;0
10;24;0;0
11;24;0;0
12;24;0;0
13;24;0;0
14;24;0;0
15;24;2;0
16;24;2;0
17;24;2;0
18;24;2;0
19;24;12770;0
20;24;15;0
21;24;15;0
22;24;19938;0
23;24;2;0
24;24;2;0
25;24;2;0
26;24;2;0
27;24;6626;0
28;24;21986;0
29;24;15;0
30;24;15;0
31;24;15;0
32;24;15;0
33;24;17890;0
34;24;1506;0
35;24;2;0
36;24;2;0
37;24;2;0
38;24;2;0
39;24;2;0
40;24;0;0
41;24;0;0
42;24;0;0
43;24;0;0
44;24;0;0
45;24;0;0
46;24;0;0
47;24;0;0
48;24;0;0
49;24;0;0
50;24;0;0
51;24;0;0
52;24;0;0
53;24;0;0
54;24;0;0
55;24;0;0
56;24;0;0
57;24;0;0
58;24;0;0
59;24;0;0
60;24;0;0
61;24;0;0
62;24;0;0
63;24;0;0
64;24;0;0
65;24;0;0
66;24;42;0
67;24;42;0
68;24;2;0
69;24;2530;0
70;24;1506;0
71;24;2;0
72;24;2;0
73;24;2;0
74;24;2;0
75;24;2;0
76;24;0;0
77;24;0;0
78;24;0;0
79;24;0;0
80;24;0;0
81;24;0;0
82;24;0;0
83;24;0;0
84;24;0;0
85;24;0;0
86;24;0;0
87;24;0;0
88;24;0;0
89;24;0;0
90;24;0;0
91;24;0;0
92;24;0;0
93;24;0;0
94;24;0;0
95;24;0;0
96;24;0;0
97;24;0;0
98;24;0;0
99;24;0;0
100;24;0;0
101;24;0;0
102;24;0;0
103;24;0;0
