35;168;622;333
36;168;622;333
37;168;622;333
38;168;622;333
39;168;622;333
40;168;622;333
41;168;622;333
42;168;622;333
43;168;622;333
44;168;622;333
45;168;622;333
46;168;622;333
47;168;622;333
48;168;622;333
49;168;630;333
50;168;287;333
64;168;623;333
65;168;287;333
65;168;287;333
66;168;287;333
66;168;287;333
66;168;287;333
66;168;287;333
67;168;287;333
67;168;287;333
68;168;287;333
68;168;287;333
69;168;287;333
69;168;287;333
70;168;287;333
70;168;287;333
71;168;287;333
71;168;287;333
72;168;287;333
72;168;287;333
73;168;287;333
73;168;287;333
74;168;287;333
74;168;287;333
75;168;287;333
75;168;287;333
76;168;287;333
76;168;287;333
77;168;287;333
77;168;287;333
78;168;287;333
78;168;287;333
79;168;287;333
79;168;287;333
80;168;287;333
80;168;287;333
81;168;287;333
81;168;287;333
82;168;287;333
82;168;287;333
83;168;287;333
83;168;287;333
84;168;287;333
84;168;287;333
85;168;287;333
85;168;287;333
88;168;197;333
101;168;272;333
102;168;623;333
103;168;287;333
104;168;287;333
105;168;287;333
106;168;287;333
107;168;287;333
108;168;287;333
109;168;287;333
110;168;287;333
111;168;287;333
112;168;287;333
113;168;287;333
114;168;287;333
115;168;287;333
116;168;287;333
117;168;287;333
118;168;287;333
119;168;287;333
120;168;287;333
121;168;287;333
122;168;287;333
123;168;287;333
124;168;287;333
125;168;287;333
125;168;287;333
126;168;287;333
126;168;287;333
127;168;287;333
127;168;287;333
128;168;287;333
128;168;287;333
129;168;287;333
129;168;287;333
130;168;287;333
130;168;287;333
131;168;287;333
132;168;628;333
132;168;287;333
143;168;3077;333
155;168;1367;333
156;168;623;333
0;169;287;333
1;169;287;333
2;169;287;333
3;169;287;333
4;169;287;333
5;169;287;333
6;169;287;333
7;169;287;333
8;169;287;333
9;169;287;333
10;169;287;333
11;169;287;333
27;169;597;333
28;169;287;333
49;169;623;333
50;169;287;333
64;169;904;333
67;169;622;333
68;169;694;333
69;169;622;333
70;169;694;333
71;169;622;333
72;169;694;333
73;169;622;333
74;169;694;333
75;169;622;333
76;169;694;333
77;169;622;333
78;169;694;333
79;169;622;333
80;169;694;333
81;169;622;333
82;169;694;333
83;169;622;333
84;169;694;333
85;169;622;333
85;169;635;333
85;169;635;333
85;169;622;333
102;169;623;333
103;169;287;333
104;169;287;333
105;169;287;333
106;169;287;333
107;169;287;333
108;169;287;333
109;169;287;333
110;169;287;333
111;169;287;333
112;169;287;333
113;169;287;333
114;169;287;333
115;169;287;333
116;169;287;333
117;169;287;333
118;169;287;333
119;169;287;333
120;169;287;333
121;169;287;333
122;169;287;333
123;169;287;333
124;169;287;333
125;169;287;333
126;169;287;333
127;169;287;333
128;169;287;333
129;169;287;333
130;169;287;333
131;169;287;333
132;169;628;333
132;169;287;333
136;169;82;333
153;169;67;333
156;169;623;333
0;170;287;333
0;170;287;333
1;170;287;333
2;170;287;333
3;170;287;333
4;170;287;333
5;170;287;333
6;170;287;333
7;170;287;333
8;170;287;333
9;170;287;333
10;170;287;333
11;170;287;333
27;170;598;333
28;170;287;333
28;170;287;333
49;170;623;333
50;170;287;333
64;170;906;333
85;170;635;333
92;170;71;333
97;170;284;333
99;170;235;333
102;170;635;333
103;170;633;333
103;170;633;333
104;170;633;333
105;170;633;333
106;170;633;333
107;170;633;333
108;170;633;333
109;170;633;333
110;170;633;333
111;170;633;333
111;170;633;333
112;170;633;333
113;170;633;333
114;170;633;333
115;170;633;333
116;170;633;333
117;170;633;333
118;170;633;333
119;170;633;333
120;170;633;333
121;170;633;333
122;170;633;333
123;170;633;333
124;170;633;333
125;170;633;333
126;170;633;333
127;170;633;333
128;170;633;333
129;170;633;333
130;170;633;333
131;170;681;333
140;170;280;333
155;170;1367;333
156;170;623;333
0;171;622;333
1;171;622;333
2;171;622;333
3;171;622;333
4;171;622;333
5;171;622;333
6;171;622;333
7;171;622;333
8;171;622;333
9;171;622;333
10;171;630;333
11;171;287;333
27;171;623;333
28;171;287;333
49;171;623;333
50;171;287;333
64;171;904;333
85;171;635;333
93;171;197;333
102;171;635;333
131;171;635;333
156;171;623;333
10;172;623;333
11;172;287;333
27;172;597;333
28;172;287;333
49;172;623;333
50;172;257;333
50;172;287;333
60;172;46;333
60;172;255;333
64;172;906;333
85;172;635;333
102;172;655;333
131;172;635;333
146;172;3077;333
151;172;280;333
155;172;1367;333
156;172;623;333
10;173;623;333
11;173;287;333
27;173;598;333
28;173;287;333
48;173;2069;333
49;173;623;333
50;173;287;333
64;173;904;333
85;173;635;333
90;173;62;333
102;173;659;333
131;173;635;333
156;173;623;333
10;174;623;333
11;174;396;333
12;174;396;333
13;174;396;333
14;174;396;333
15;174;396;333
16;174;396;333
17;174;396;333
18;174;396;333
19;174;396;333
20;174;396;333
21;174;396;333
22;174;396;333
23;174;396;333
24;174;396;333
25;174;396;333
26;174;396;333
27;174;597;333
28;174;287;333
49;174;597;333
49;174;921;333
49;174;597;333
50;174;287;333
51;174;252;333
59;174;257;333
64;174;906;333
85;174;635;333
93;174;197;333
99;174;284;333
102;174;635;333
113;174;442;333
115;174;442;333
117;174;442;333
119;174;442;333
121;174;442;333
123;174;442;333
125;174;442;333
127;174;442;333
129;174;442;333
131;174;635;333
138;174;61;333
146;174;693;333
155;174;1367;333
156;174;623;333
10;175;597;333
10;175;481;333
27;175;904;333
49;175;904;333
57;175;256;333
61;175;257;333
63;175;46;333
64;175;904;333
85;175;635;333
85;175;221;333
96;175;631;333
100;175;631;333
102;175;635;333
102;175;2906;333
107;175;2079;333
110;175;2079;333
131;175;655;333
147;175;2874;333
156;175;623;333
10;176;483;333
27;176;906;333
49;176;906;333
61;176;252;333
64;176;906;333
85;176;655;333
96;176;284;333
99;176;277;333
102;176;635;333
102;176;211;333
131;176;659;333
139;176;3077;333
146;176;693;333
152;176;3077;333
155;176;1367;333
156;176;623;333
10;177;623;333
10;177;598;333
10;177;600;333
11;177;396;333
12;177;396;333
13;177;396;333
14;177;396;333
15;177;396;333
16;177;396;333
17;177;396;333
18;177;396;333
19;177;396;333
20;177;396;333
21;177;396;333
22;177;396;333
23;177;396;333
24;177;396;333
25;177;396;333
26;177;396;333
27;177;598;333
28;177;287;333
49;177;598;333
49;177;921;333
49;177;598;333
57;177;256;333
60;177;251;333
62;177;46;333
64;177;904;333
85;177;659;333
88;177;197;333
102;177;635;333
102;177;2906;333
113;177;441;333
115;177;441;333
117;177;441;333
119;177;441;333
121;177;441;333
123;177;441;333
125;177;441;333
127;177;441;333
129;177;441;333
131;177;635;333
156;177;623;333
10;178;623;333
27;178;597;333
28;178;287;333
48;178;2069;333
49;178;623;333
50;178;287;333
54;178;257;333
56;178;257;333
64;178;906;333
85;178;635;333
85;178;221;333
96;178;631;333
100;178;631;333
102;178;635;333
131;178;635;333
140;178;3077;333
155;178;1367;333
156;178;623;333
10;179;623;333
27;179;598;333
28;179;287;333
49;179;623;333
50;179;287;333
64;179;904;333
85;179;635;333
91;179;284;333
102;179;655;333
131;179;635;333
141;179;3077;333
153;179;278;333
156;179;623;333
10;180;623;333
11;180;287;333
27;180;623;333
28;180;287;333
49;180;623;333
50;180;287;333
56;180;46;333
56;180;255;333
64;180;906;333
85;180;635;333
97;180;197;333
102;180;659;333
131;180;635;333
155;180;1367;333
156;180;623;333
0;181;287;333
1;181;287;333
2;181;287;333
3;181;287;333
4;181;287;333
5;181;287;333
6;181;287;333
7;181;287;333
8;181;287;333
9;181;287;333
10;181;623;333
11;181;287;333
27;181;597;333
28;181;287;333
49;181;623;333
50;181;287;333
55;181;256;333
64;181;904;333
85;181;635;333
91;181;278;333
102;181;635;333
131;181;635;333
143;181;3077;333
156;181;623;333
0;182;628;333
1;182;628;333
2;182;628;333
3;182;628;333
4;182;628;333
5;182;628;333
6;182;628;333
7;182;628;333
8;182;628;333
9;182;628;333
10;182;627;333
11;182;287;333
27;182;598;333
28;182;287;333
49;182;623;333
50;182;287;333
63;182;251;333
64;182;906;333
85;182;635;333
101;182;272;333
102;182;635;333
103;182;632;333
104;182;632;333
105;182;632;333
106;182;632;333
107;182;632;333
108;182;632;333
109;182;632;333
110;182;632;333
111;182;632;333
112;182;632;333
113;182;632;333
114;182;632;333
115;182;632;333
116;182;632;333
117;182;632;333
118;182;632;333
119;182;632;333
120;182;632;333
121;182;632;333
122;182;632;333
123;182;632;333
124;182;632;333
125;182;632;333
126;182;632;333
127;182;632;333
128;182;632;333
129;182;632;333
130;182;632;333
131;182;683;333
132;182;628;333
155;182;1367;333
156;182;623;333
10;183;627;333
11;183;287;333
27;183;623;333
28;183;287;333
29;183;287;333
49;183;623;333
50;183;287;333
56;183;46;333
56;183;255;333
64;183;487;333
68;183;629;333
69;183;272;333
70;183;629;333
71;183;272;333
72;183;629;333
73;183;272;333
74;183;629;333
75;183;272;333
76;183;629;333
77;183;272;333
78;183;629;333
79;183;272;333
80;183;629;333
81;183;272;333
82;183;629;333
83;183;272;333
84;183;629;333
85;183;635;333
102;183;623;333
132;183;628;333
146;183;3077;333
150;183;79;333
152;183;334;333
156;183;623;333
10;184;627;333
11;184;287;333
27;184;623;333
28;184;287;333
29;184;287;333
29;184;287;333
30;184;287;333
31;184;287;333
32;184;287;333
33;184;287;333
34;184;287;333
35;184;287;333
36;184;287;333
37;184;287;333
38;184;287;333
39;184;287;333
40;184;287;333
41;184;287;333
42;184;287;333
43;184;287;333
44;184;287;333
45;184;287;333
46;184;287;333
47;184;287;333
48;184;287;333
49;184;623;333
50;184;287;333
50;184;287;333
64;184;623;333
67;184;287;333
68;184;287;333
69;184;287;333
70;184;287;333
71;184;287;333
72;184;287;333
73;184;287;333
74;184;287;333
75;184;287;333
76;184;287;333
77;184;287;333
78;184;287;333
79;184;287;333
80;184;287;333
81;184;287;333
82;184;287;333
83;184;287;333
84;184;287;333
85;184;287;333
85;184;635;333
85;184;287;333
102;184;623;333
132;184;628;333
139;184;67;333
143;184;222;333
155;184;1367;333
156;184;623;333
10;185;627;333
11;185;287;333
27;185;623;333
28;185;628;333
29;185;628;333
30;185;628;333
31;185;628;333
32;185;628;333
33;185;628;333
34;185;628;333
35;185;628;333
36;185;628;333
37;185;628;333
38;185;628;333
39;185;628;333
40;185;628;333
41;185;628;333
42;185;628;333
43;185;628;333
44;185;628;333
45;185;628;333
46;185;628;333
47;185;628;333
48;185;628;333
49;185;627;333
50;185;287;333
64;185;623;333
65;185;287;333
66;185;287;333
67;185;287;333
68;185;287;333
69;185;287;333
70;185;287;333
71;185;287;333
72;185;287;333
73;185;287;333
74;185;287;333
75;185;287;333
76;185;287;333
77;185;287;333
78;185;287;333
79;185;287;333
80;185;287;333
81;185;287;333
82;185;287;333
83;185;287;333
84;185;287;333
85;185;287;333
86;185;287;333
87;185;287;333
88;185;287;333
89;185;287;333
90;185;287;333
91;185;287;333
92;185;287;333
93;185;287;333
94;185;287;333
95;185;287;333
96;185;287;333
97;185;287;333
98;185;287;333
99;185;287;333
100;185;287;333
101;185;287;333
102;185;287;333
132;185;628;333
147;185;83;333
156;185;623;333
10;186;627;333
12;186;287;333
12;186;287;333
13;186;287;333
14;186;287;333
15;186;287;333
16;186;287;333
17;186;287;333
18;186;287;333
19;186;287;333
20;186;287;333
21;186;287;333
22;186;287;333
23;186;287;333
24;186;287;333
25;186;287;333
26;186;287;333
27;186;623;333
49;186;627;333
50;186;287;333
52;186;256;333
64;186;623;333
65;186;287;333
66;186;287;333
67;186;287;333
68;186;287;333
69;186;287;333
70;186;287;333
71;186;287;333
72;186;287;333
73;186;287;333
74;186;287;333
75;186;287;333
76;186;287;333
77;186;287;333
78;186;287;333
79;186;287;333
80;186;287;333
81;186;287;333
82;186;287;333
83;186;287;333
84;186;287;333
85;186;287;333
86;186;287;333
87;186;287;333
88;186;287;333
89;186;287;333
90;186;287;333
91;186;287;333
92;186;287;333
93;186;287;333
94;186;287;333
95;186;287;333
96;186;287;333
97;186;287;333
98;186;287;333
99;186;287;333
100;186;287;333
101;186;287;333
102;186;287;333
132;186;628;333
155;186;1367;333
156;186;623;333
10;187;629;333
11;187;628;333
12;187;628;333
13;187;628;333
14;187;628;333
15;187;628;333
16;187;628;333
17;187;628;333
18;187;628;333
19;187;628;333
20;187;628;333
21;187;628;333
22;187;628;333
23;187;628;333
24;187;628;333
25;187;628;333
26;187;628;333
27;187;628;333
49;187;627;333
50;187;287;333
51;187;287;333
52;187;287;333
53;187;287;333
54;187;46;333
54;187;255;333
54;187;287;333
55;187;287;333
56;187;287;333
57;187;287;333
58;187;46;333
58;187;255;333
58;187;287;333
59;187;287;333
60;187;287;333
61;187;287;333
62;187;287;333
63;187;287;333
64;187;623;333
65;187;287;333
66;187;287;333
67;187;287;333
68;187;287;333
69;187;287;333
70;187;287;333
71;187;287;333
72;187;287;333
73;187;287;333
74;187;287;333
75;187;287;333
76;187;287;333
77;187;287;333
78;187;287;333
79;187;287;333
80;187;287;333
81;187;287;333
82;187;287;333
83;187;287;333
84;187;287;333
85;187;287;333
86;187;287;333
87;187;287;333
88;187;287;333
89;187;287;333
90;187;287;333
91;187;287;333
92;187;287;333
93;187;287;333
94;187;287;333
95;187;287;333
96;187;287;333
97;187;287;333
98;187;287;333
99;187;287;333
100;187;287;333
101;187;287;333
102;187;287;333
132;187;628;333
156;187;623;333
49;188;628;333
50;188;628;333
51;188;628;333
52;188;628;333
53;188;628;333
54;188;628;333
55;188;628;333
56;188;628;333
57;188;628;333
58;188;628;333
59;188;628;333
60;188;628;333
61;188;628;333
62;188;627;333
62;188;628;333
63;188;627;333
63;188;628;333
64;188;628;333
65;188;287;333
66;188;287;333
67;188;287;333
68;188;287;333
69;188;287;333
70;188;287;333
71;188;287;333
72;188;287;333
73;188;287;333
74;188;287;333
75;188;287;333
76;188;287;333
77;188;287;333
78;188;287;333
79;188;287;333
80;188;287;333
81;188;287;333
82;188;287;333
83;188;287;333
84;188;287;333
85;188;287;333
86;188;287;333
87;188;287;333
88;188;287;333
89;188;287;333
90;188;287;333
91;188;287;333
92;188;287;333
93;188;287;333
94;188;287;333
95;188;287;333
96;188;287;333
97;188;287;333
98;188;287;333
99;188;287;333
100;188;287;333
101;188;287;333
102;188;287;333
132;188;628;333
155;188;1367;333
156;188;623;333
65;189;287;333
66;189;287;333
67;189;287;333
68;189;287;333
69;189;287;333
70;189;287;333
71;189;287;333
72;189;287;333
73;189;287;333
74;189;287;333
75;189;287;333
76;189;287;333
77;189;287;333
78;189;287;333
79;189;287;333
80;189;287;333
81;189;287;333
82;189;287;333
83;189;287;333
84;189;287;333
85;189;287;333
86;189;287;333
87;189;287;333
88;189;287;333
89;189;287;333
90;189;287;333
91;189;287;333
92;189;287;333
93;189;287;333
94;189;287;333
95;189;287;333
96;189;287;333
97;189;287;333
98;189;287;333
99;189;287;333
100;189;287;333
101;189;287;333
102;189;287;333
132;189;628;333
156;189;623;333
65;190;287;333
66;190;287;333
67;190;287;333
68;190;287;333
69;190;287;333
70;190;287;333
71;190;287;333
72;190;287;333
73;190;287;333
74;190;287;333
75;190;287;333
76;190;287;333
77;190;287;333
78;190;287;333
79;190;287;333
80;190;287;333
81;190;287;333
82;190;287;333
83;190;287;333
84;190;287;333
85;190;287;333
86;190;287;333
87;190;287;333
88;190;287;333
89;190;287;333
90;190;287;333
91;190;287;333
92;190;287;333
93;190;287;333
94;190;287;333
95;190;287;333
96;190;287;333
97;190;287;333
98;190;287;333
99;190;287;333
100;190;287;333
101;190;287;333
102;190;287;333
132;190;626;333
133;190;627;333
134;190;627;333
135;190;627;333
136;190;627;333
137;190;627;333
138;190;627;333
139;190;627;333
140;190;627;333
141;190;627;333
142;190;627;333
143;190;627;333
144;190;627;333
145;190;627;333
146;190;627;333
147;190;627;333
148;190;627;333
149;190;627;333
150;190;627;333
151;190;627;333
152;190;627;333
153;190;627;333
154;190;627;333
155;190;627;333
156;190;629;333
65;191;287;333
66;191;287;333
67;191;287;333
68;191;287;333
69;191;287;333
70;191;287;333
71;191;287;333
72;191;287;333
73;191;287;333
74;191;287;333
75;191;287;333
76;191;287;333
77;191;287;333
78;191;287;333
79;191;287;333
80;191;287;333
81;191;287;333
82;191;287;333
83;191;287;333
84;191;287;333
85;191;287;333
86;191;287;333
87;191;287;333
88;191;287;333
89;191;287;333
90;191;287;333
91;191;287;333
92;191;287;333
93;191;287;333
94;191;287;333
95;191;287;333
96;191;287;333
97;191;287;333
98;191;287;333
99;191;287;333
100;191;287;333
101;191;287;333
102;191;287;333
65;192;287;333
66;192;287;333
67;192;287;333
68;192;287;333
69;192;287;333
70;192;287;333
71;192;287;333
72;192;287;333
73;192;287;333
74;192;287;333
75;192;287;333
76;192;287;333
77;192;287;333
78;192;287;333
79;192;287;333
80;192;287;333
81;192;287;333
82;192;287;333
83;192;287;333
84;192;287;333
85;192;287;333
86;192;287;333
87;192;287;333
88;192;287;333
89;192;287;333
90;192;287;333
91;192;287;333
92;192;287;333
93;192;287;333
94;192;287;333
95;192;287;333
96;192;287;333
97;192;287;333
98;192;287;333
99;192;287;333
100;192;287;333
101;192;287;333
102;192;287;333
65;193;287;333
66;193;287;333
67;193;287;333
68;193;287;333
68;193;287;333
69;193;287;333
70;193;287;333
71;193;287;333
72;193;287;333
73;193;287;333
74;193;287;333
75;193;287;333
76;193;287;333
77;193;287;333
78;193;287;333
79;193;287;333
80;193;287;333
81;193;287;333
82;193;287;333
83;193;287;333
84;193;287;333
85;193;287;333
86;193;287;333
87;193;287;333
88;193;287;333
89;193;287;333
90;193;287;333
91;193;287;333
92;193;287;333
93;193;287;333
94;193;287;333
95;193;287;333
96;193;287;333
97;193;287;333
98;193;287;333
99;193;287;333
100;193;287;333
101;193;287;333
102;193;287;333
