59;40;287;333
60;40;628;333
63;40;629;333
64;40;622;333
65;40;628;333
70;40;623;333
71;40;287;333
72;40;287;333
73;40;287;333
74;40;287;333
75;40;287;333
76;40;287;333
77;40;287;333
78;40;287;333
79;40;287;333
80;40;287;333
81;40;287;333
82;40;287;333
83;40;287;333
84;40;287;333
85;40;287;333
86;40;287;333
87;40;287;333
88;40;287;333
89;40;287;333
90;40;287;333
91;40;287;333
92;40;287;333
93;40;287;333
94;40;287;333
95;40;287;333
0;41;287;333
1;41;629;333
2;41;622;333
3;41;630;333
4;41;287;333
5;41;287;333
6;41;287;333
7;41;287;333
8;41;287;333
9;41;287;333
10;41;287;333
11;41;287;333
12;41;287;333
13;41;287;333
14;41;287;333
15;41;287;333
16;41;287;333
17;41;287;333
18;41;287;333
19;41;287;333
20;41;287;333
21;41;287;333
22;41;287;333
23;41;287;333
24;41;287;333
25;41;287;333
26;41;287;333
27;41;287;333
28;41;287;333
29;41;287;333
30;41;287;333
31;41;287;333
32;41;287;333
33;41;287;333
34;41;287;333
35;41;287;333
36;41;287;333
37;41;287;333
38;41;287;333
39;41;287;333
40;41;287;333
41;41;287;333
42;41;287;333
43;41;287;333
44;41;287;333
45;41;287;333
46;41;287;333
47;41;287;333
48;41;287;333
49;41;287;333
50;41;287;333
51;41;287;333
52;41;287;333
53;41;287;333
54;41;287;333
55;41;287;333
56;41;287;333
57;41;287;333
58;41;287;333
59;41;287;333
60;41;628;333
69;41;627;333
70;41;287;333
71;41;287;333
72;41;287;333
73;41;287;333
74;41;613;333
75;41;287;333
76;41;287;333
77;41;287;333
78;41;287;333
79;41;287;333
80;41;287;333
81;41;287;333
82;41;287;333
83;41;287;333
84;41;287;333
85;41;287;333
86;41;287;333
87;41;287;333
88;41;287;333
89;41;287;333
90;41;287;333
91;41;287;333
92;41;287;333
93;41;287;333
94;41;287;333
95;41;287;333
0;42;287;333
1;42;626;333
3;42;623;333
4;42;287;333
5;42;287;333
6;42;287;333
7;42;287;333
8;42;287;333
9;42;287;333
10;42;287;333
11;42;287;333
12;42;287;333
13;42;287;333
14;42;287;333
15;42;287;333
16;42;287;333
17;42;287;333
18;42;287;333
19;42;287;333
20;42;287;333
21;42;287;333
22;42;287;333
23;42;287;333
24;42;287;333
25;42;287;333
26;42;287;333
27;42;287;333
28;42;287;333
29;42;287;333
30;42;287;333
31;42;287;333
32;42;287;333
33;42;287;333
34;42;287;333
35;42;287;333
36;42;287;333
37;42;287;333
38;42;287;333
39;42;287;333
40;42;287;333
41;42;287;333
42;42;287;333
43;42;287;333
44;42;287;333
45;42;287;333
46;42;287;333
47;42;287;333
48;42;287;333
49;42;287;333
50;42;287;333
51;42;287;333
52;42;287;333
53;42;287;333
54;42;287;333
55;42;287;333
56;42;287;333
57;42;287;333
58;42;287;333
59;42;287;333
60;42;628;333
61;42;626;333
69;42;623;333
70;42;287;333
71;42;287;333
72;42;287;333
73;42;287;333
74;42;287;333
75;42;287;333
76;42;287;333
77;42;287;333
78;42;287;333
79;42;287;333
80;42;287;333
81;42;287;333
82;42;287;333
83;42;287;333
84;42;287;333
85;42;287;333
86;42;287;333
87;42;287;333
88;42;287;333
89;42;287;333
90;42;287;333
91;42;287;333
92;42;287;333
93;42;287;333
94;42;287;333
95;42;287;333
0;43;287;333
1;43;626;333
3;43;629;333
4;43;630;333
5;43;287;333
6;43;287;333
7;43;287;333
8;43;287;333
9;43;287;333
10;43;287;333
11;43;287;333
12;43;287;333
13;43;287;333
14;43;287;333
15;43;287;333
16;43;287;333
17;43;287;333
18;43;287;333
19;43;287;333
20;43;287;333
21;43;287;333
22;43;287;333
23;43;287;333
24;43;287;333
25;43;287;333
26;43;287;333
27;43;287;333
28;43;287;333
29;43;287;333
30;43;287;333
31;43;287;333
32;43;287;333
33;43;287;333
34;43;287;333
35;43;287;333
36;43;287;333
37;43;287;333
38;43;287;333
39;43;287;333
40;43;287;333
41;43;287;333
42;43;287;333
43;43;287;333
44;43;287;333
45;43;287;333
46;43;287;333
47;43;287;333
48;43;287;333
49;43;287;333
50;43;287;333
51;43;287;333
52;43;287;333
53;43;287;333
54;43;287;333
55;43;287;333
56;43;287;333
57;43;287;333
58;43;287;333
59;43;287;333
60;43;630;333
61;43;626;333
62;43;626;333
63;43;1245;333
69;43;623;333
70;43;287;333
71;43;287;333
72;43;287;333
73;43;287;333
74;43;287;333
75;43;287;333
76;43;287;333
77;43;287;333
78;43;287;333
79;43;287;333
80;43;287;333
81;43;287;333
82;43;287;333
83;43;287;333
84;43;287;333
85;43;287;333
86;43;287;333
87;43;287;333
88;43;287;333
89;43;287;333
90;43;287;333
91;43;287;333
92;43;287;333
93;43;287;333
94;43;287;333
95;43;287;333
0;44;287;333
1;44;626;333
4;44;623;333
5;44;287;333
6;44;287;333
7;44;287;333
8;44;287;333
9;44;287;333
10;44;287;333
11;44;287;333
12;44;287;333
13;44;287;333
14;44;287;333
15;44;287;333
16;44;287;333
17;44;287;333
18;44;287;333
19;44;287;333
20;44;287;333
21;44;287;333
22;44;287;333
23;44;287;333
24;44;287;333
25;44;287;333
26;44;287;333
27;44;287;333
28;44;287;333
29;44;287;333
30;44;287;333
31;44;287;333
32;44;287;333
33;44;287;333
34;44;287;333
35;44;287;333
36;44;287;333
37;44;287;333
38;44;287;333
39;44;287;333
40;44;287;333
41;44;287;333
42;44;287;333
43;44;287;333
44;44;287;333
45;44;287;333
46;44;287;333
47;44;287;333
48;44;287;333
49;44;287;333
50;44;287;333
51;44;287;333
52;44;287;333
53;44;287;333
54;44;287;333
55;44;287;333
56;44;287;333
57;44;287;333
58;44;287;333
59;44;287;333
60;44;622;333
61;44;628;333
62;44;626;333
63;44;1245;333
69;44;623;333
70;44;287;333
71;44;287;333
72;44;287;333
73;44;287;333
74;44;287;333
75;44;287;333
76;44;287;333
77;44;287;333
78;44;287;333
79;44;287;333
80;44;287;333
81;44;287;333
82;44;287;333
83;44;287;333
84;44;287;333
85;44;287;333
86;44;287;333
87;44;287;333
88;44;287;333
89;44;287;333
90;44;287;333
91;44;287;333
92;44;287;333
93;44;287;333
94;44;287;333
0;45;287;333
1;45;626;333
4;45;623;333
5;45;287;333
6;45;287;333
7;45;287;333
8;45;287;333
9;45;287;333
10;45;287;333
11;45;287;333
12;45;287;333
13;45;287;333
14;45;287;333
15;45;287;333
16;45;287;333
17;45;287;333
18;45;287;333
19;45;287;333
20;45;287;333
21;45;287;333
22;45;287;333
23;45;287;333
24;45;287;333
25;45;287;333
26;45;287;333
27;45;287;333
28;45;287;333
29;45;287;333
30;45;287;333
31;45;287;333
32;45;287;333
33;45;287;333
34;45;287;333
35;45;287;333
36;45;287;333
37;45;287;333
38;45;287;333
39;45;287;333
40;45;287;333
41;45;287;333
42;45;287;333
43;45;287;333
44;45;287;333
45;45;287;333
46;45;287;333
47;45;287;333
48;45;287;333
49;45;287;333
50;45;287;333
51;45;287;333
52;45;287;333
53;45;287;333
54;45;287;333
55;45;287;333
56;45;287;333
57;45;287;333
58;45;287;333
59;45;287;333
60;45;287;333
61;45;287;333
62;45;287;333
63;45;613;333
64;45;1245;333
68;45;1245;333
69;45;613;333
70;45;613;333
71;45;287;333
72;45;287;333
73;45;287;333
74;45;613;333
75;45;287;333
76;45;287;333
77;45;287;333
78;45;287;333
79;45;287;333
80;45;287;333
81;45;287;333
82;45;287;333
83;45;287;333
84;45;287;333
85;45;287;333
86;45;287;333
87;45;287;333
88;45;287;333
89;45;287;333
90;45;287;333
91;45;287;333
92;45;287;333
93;45;287;333
94;45;287;333
0;46;287;333
1;46;626;333
4;46;623;333
5;46;287;333
6;46;287;333
7;46;287;333
8;46;287;333
9;46;287;333
10;46;287;333
11;46;287;333
12;46;287;333
13;46;287;333
14;46;287;333
15;46;287;333
16;46;287;333
17;46;287;333
18;46;287;333
19;46;287;333
20;46;287;333
21;46;287;333
22;46;287;333
23;46;287;333
24;46;287;333
25;46;287;333
26;46;287;333
27;46;287;333
28;46;287;333
29;46;287;333
30;46;287;333
31;46;287;333
32;46;287;333
33;46;287;333
34;46;287;333
35;46;287;333
36;46;287;333
37;46;287;333
38;46;287;333
39;46;287;333
40;46;287;333
41;46;287;333
42;46;287;333
43;46;287;333
44;46;287;333
45;46;287;333
46;46;287;333
47;46;287;333
48;46;287;333
49;46;287;333
50;46;287;333
51;46;287;333
52;46;287;333
53;46;287;333
54;46;287;333
55;46;287;333
56;46;287;333
57;46;287;333
58;46;287;333
59;46;287;333
60;46;287;333
61;46;287;333
62;46;613;333
63;46;613;333
64;46;1245;333
69;46;613;333
70;46;613;333
71;46;287;333
72;46;287;333
73;46;287;333
74;46;287;333
75;46;287;333
76;46;287;333
77;46;287;333
78;46;287;333
79;46;287;333
80;46;287;333
81;46;287;333
82;46;287;333
83;46;287;333
84;46;287;333
85;46;287;333
86;46;287;333
87;46;287;333
88;46;287;333
89;46;287;333
90;46;287;333
91;46;287;333
92;46;287;333
93;46;287;333
0;47;287;333
1;47;626;333
4;47;623;333
5;47;287;333
6;47;287;333
7;47;287;333
8;47;287;333
9;47;287;333
10;47;287;333
11;47;287;333
12;47;287;333
13;47;287;333
14;47;287;333
15;47;287;333
16;47;287;333
17;47;287;333
18;47;287;333
19;47;287;333
20;47;287;333
21;47;287;333
22;47;287;333
23;47;287;333
24;47;287;333
25;47;287;333
26;47;287;333
27;47;287;333
28;47;287;333
29;47;287;333
30;47;287;333
31;47;287;333
32;47;287;333
33;47;287;333
34;47;287;333
35;47;287;333
36;47;287;333
37;47;287;333
38;47;287;333
39;47;287;333
40;47;287;333
41;47;287;333
42;47;287;333
43;47;287;333
44;47;287;333
45;47;287;333
46;47;287;333
47;47;287;333
48;47;287;333
49;47;287;333
50;47;287;333
51;47;287;333
52;47;622;333
53;47;622;333
54;47;630;333
55;47;287;333
56;47;287;333
57;47;287;333
58;47;287;333
59;47;287;333
60;47;287;333
61;47;287;333
62;47;613;333
63;47;613;333
64;47;1245;333
68;47;1245;333
69;47;613;333
70;47;613;333
71;47;287;333
72;47;287;333
73;47;287;333
74;47;287;333
75;47;287;333
76;47;287;333
77;47;287;333
78;47;287;333
79;47;287;333
80;47;287;333
81;47;287;333
82;47;287;333
83;47;287;333
84;47;287;333
85;47;287;333
86;47;287;333
87;47;287;333
88;47;287;333
89;47;287;333
90;47;287;333
91;47;287;333
92;47;287;333
93;47;287;333
0;48;287;333
1;48;626;333
4;48;623;333
5;48;287;333
6;48;287;333
7;48;287;333
8;48;287;333
9;48;287;333
10;48;287;333
11;48;287;333
12;48;287;333
13;48;287;333
14;48;287;333
15;48;287;333
16;48;287;333
17;48;287;333
18;48;287;333
19;48;287;333
20;48;287;333
21;48;287;333
22;48;287;333
23;48;287;333
24;48;287;333
25;48;287;333
26;48;287;333
27;48;287;333
28;48;287;333
29;48;287;333
30;48;287;333
31;48;287;333
32;48;287;333
33;48;287;333
34;48;287;333
35;48;287;333
36;48;287;333
37;48;287;333
38;48;287;333
39;48;287;333
40;48;287;333
41;48;287;333
42;48;287;333
43;48;287;333
44;48;287;333
45;48;287;333
46;48;287;333
47;48;287;333
48;48;287;333
49;48;287;333
50;48;287;333
51;48;622;333
52;48;628;333
53;48;626;333
54;48;629;333
55;48;630;333
56;48;287;333
57;48;287;333
58;48;287;333
59;48;287;333
60;48;287;333
61;48;287;333
62;48;613;333
63;48;613;333
64;48;1245;333
68;48;915;333
69;48;613;333
70;48;613;333
71;48;287;333
72;48;287;333
73;48;287;333
74;48;287;333
75;48;287;333
76;48;287;333
77;48;287;333
78;48;287;333
79;48;287;333
80;48;287;333
81;48;287;333
82;48;287;333
83;48;287;333
84;48;287;333
85;48;287;333
86;48;287;333
87;48;287;333
88;48;287;333
89;48;287;333
90;48;287;333
91;48;287;333
92;48;287;333
0;49;287;333
1;49;626;333
3;49;629;333
4;49;623;333
5;49;287;333
6;49;287;333
7;49;287;333
8;49;287;333
9;49;287;333
10;49;287;333
11;49;287;333
12;49;287;333
13;49;287;333
14;49;287;333
15;49;287;333
16;49;287;333
17;49;287;333
18;49;287;333
19;49;287;333
20;49;287;333
21;49;287;333
22;49;287;333
23;49;287;333
24;49;287;333
25;49;287;333
26;49;287;333
27;49;287;333
28;49;287;333
29;49;287;333
30;49;287;333
31;49;287;333
32;49;287;333
33;49;287;333
34;49;287;333
35;49;287;333
36;49;287;333
37;49;287;333
38;49;287;333
39;49;287;333
40;49;287;333
41;49;287;333
42;49;287;333
43;49;287;333
44;49;287;333
45;49;287;333
46;49;287;333
47;49;287;333
48;49;287;333
49;49;287;333
50;49;622;333
51;49;628;333
52;49;627;333
53;49;626;333
54;49;626;333
55;49;629;333
56;49;630;333
57;49;287;333
58;49;287;333
59;49;622;333
60;49;622;333
61;49;622;333
62;49;622;333
63;49;628;333
69;49;623;333
70;49;287;333
71;49;287;333
72;49;287;333
73;49;287;333
74;49;287;333
75;49;287;333
76;49;287;333
77;49;287;333
78;49;287;333
79;49;287;333
80;49;287;333
81;49;287;333
82;49;287;333
83;49;287;333
84;49;287;333
85;49;287;333
86;49;287;333
87;49;287;333
88;49;287;333
89;49;287;333
90;49;287;333
91;49;287;333
0;50;287;333
1;50;626;333
4;50;623;333
5;50;287;333
6;50;287;333
7;50;287;333
8;50;287;333
9;50;287;333
10;50;287;333
11;50;287;333
12;50;287;333
13;50;287;333
14;50;287;333
15;50;287;333
16;50;287;333
17;50;287;333
18;50;287;333
19;50;287;333
20;50;287;333
21;50;287;333
22;50;287;333
23;50;287;333
24;50;287;333
25;50;287;333
26;50;287;333
27;50;287;333
28;50;287;333
29;50;287;333
30;50;287;333
31;50;287;333
32;50;287;333
33;50;287;333
34;50;287;333
35;50;287;333
36;50;287;333
37;50;287;333
38;50;287;333
39;50;287;333
40;50;287;333
41;50;287;333
42;50;287;333
43;50;287;333
44;50;287;333
45;50;287;333
46;50;287;333
47;50;287;333
48;50;287;333
49;50;287;333
50;50;628;333
51;50;626;333
52;50;623;333
53;50;287;333
54;50;626;333
55;50;626;333
56;50;623;333
57;50;287;333
58;50;622;333
59;50;628;333
61;50;1266;333
62;50;915;333
69;50;623;333
70;50;287;333
71;50;287;333
72;50;287;333
73;50;287;333
74;50;287;333
75;50;287;333
76;50;287;333
77;50;287;333
78;50;287;333
79;50;287;333
80;50;287;333
81;50;287;333
82;50;287;333
83;50;287;333
84;50;287;333
85;50;287;333
86;50;287;333
87;50;287;333
88;50;287;333
89;50;287;333
90;50;287;333
91;50;287;333
0;51;287;333
1;51;626;333
4;51;629;333
5;51;630;333
6;51;287;333
7;51;287;333
8;51;287;333
9;51;287;333
10;51;287;333
11;51;287;333
12;51;287;333
13;51;287;333
14;51;287;333
15;51;287;333
16;51;287;333
17;51;287;333
18;51;287;333
19;51;287;333
20;51;287;333
21;51;287;333
22;51;287;333
23;51;287;333
24;51;287;333
25;51;287;333
26;51;287;333
27;51;287;333
28;51;287;333
29;51;287;333
30;51;287;333
31;51;287;333
32;51;287;333
33;51;287;333
34;51;287;333
35;51;287;333
36;51;287;333
37;51;287;333
38;51;287;333
39;51;287;333
40;51;287;333
41;51;287;333
42;51;287;333
43;51;287;333
44;51;287;333
45;51;287;333
46;51;287;333
47;51;287;333
48;51;287;333
49;51;287;333
50;51;628;333
51;51;626;333
52;51;623;333
53;51;287;333
54;51;626;333
55;51;626;333
56;51;629;333
57;51;622;333
58;51;628;333
61;51;1245;333
68;51;915;333
69;51;629;333
70;51;630;333
71;51;287;333
72;51;287;333
73;51;287;333
74;51;287;333
75;51;287;333
76;51;287;333
77;51;287;333
78;51;287;333
79;51;287;333
80;51;287;333
81;51;287;333
82;51;287;333
83;51;287;333
84;51;287;333
85;51;287;333
86;51;287;333
87;51;287;333
88;51;287;333
89;51;287;333
90;51;287;333
91;51;287;333
0;52;287;333
1;52;626;333
5;52;623;333
6;52;287;333
7;52;287;333
8;52;287;333
9;52;287;333
10;52;287;333
11;52;287;333
12;52;287;333
13;52;287;333
14;52;287;333
15;52;287;333
16;52;287;333
17;52;287;333
18;52;287;333
19;52;287;333
20;52;287;333
21;52;287;333
22;52;287;333
23;52;287;333
24;52;287;333
25;52;287;333
26;52;287;333
27;52;287;333
28;52;287;333
29;52;287;333
30;52;287;333
31;52;287;333
32;52;287;333
33;52;287;333
34;52;287;333
35;52;287;333
36;52;287;333
37;52;287;333
38;52;287;333
39;52;287;333
40;52;287;333
41;52;287;333
42;52;287;333
43;52;287;333
44;52;287;333
45;52;287;333
46;52;287;333
47;52;287;333
48;52;287;333
49;52;287;333
50;52;628;333
51;52;626;333
52;52;629;333
53;52;622;333
54;52;628;333
55;52;627;333
56;52;626;333
57;52;627;333
58;52;626;333
67;52;1245;333
68;52;914;333
69;52;915;333
70;52;629;333
71;52;630;333
72;52;287;333
73;52;287;333
74;52;287;333
75;52;287;333
76;52;287;333
77;52;287;333
78;52;287;333
79;52;287;333
80;52;287;333
81;52;287;333
82;52;287;333
83;52;287;333
84;52;287;333
85;52;287;333
86;52;287;333
87;52;287;333
88;52;287;333
89;52;287;333
90;52;287;333
91;52;287;333
0;53;287;333
1;53;626;333
4;53;623;333
5;53;623;333
6;53;287;333
7;53;287;333
8;53;287;333
9;53;287;333
10;53;287;333
11;53;287;333
12;53;287;333
13;53;287;333
14;53;287;333
15;53;287;333
16;53;287;333
17;53;287;333
18;53;287;333
19;53;287;333
20;53;287;333
21;53;287;333
22;53;287;333
23;53;287;333
24;53;287;333
25;53;287;333
26;53;287;333
27;53;287;333
28;53;287;333
29;53;287;333
30;53;287;333
31;53;287;333
32;53;287;333
33;53;287;333
34;53;287;333
35;53;287;333
36;53;287;333
37;53;287;333
38;53;287;333
39;53;287;333
40;53;287;333
41;53;287;333
42;53;287;333
43;53;287;333
44;53;287;333
45;53;287;333
46;53;287;333
47;53;287;333
48;53;287;333
49;53;287;333
50;53;287;333
51;53;626;333
52;53;626;333
53;53;626;333
54;53;626;333
55;53;629;333
56;53;628;333
57;53;629;333
58;53;628;333
60;53;627;333
61;53;626;333
67;53;914;333
71;53;623;333
72;53;287;333
73;53;287;333
74;53;287;333
75;53;287;333
76;53;287;333
77;53;287;333
78;53;287;333
79;53;287;333
80;53;287;333
81;53;287;333
82;53;287;333
83;53;287;333
84;53;287;333
85;53;287;333
86;53;287;333
87;53;287;333
88;53;287;333
89;53;287;333
90;53;287;333
91;53;287;333
0;54;287;333
1;54;626;333
4;54;629;333
5;54;623;333
6;54;287;333
7;54;287;333
8;54;287;333
9;54;287;333
10;54;287;333
11;54;287;333
12;54;287;333
13;54;287;333
14;54;287;333
15;54;287;333
16;54;287;333
17;54;287;333
18;54;287;333
19;54;287;333
20;54;287;333
21;54;287;333
22;54;287;333
23;54;287;333
24;54;287;333
25;54;287;333
26;54;287;333
27;54;287;333
28;54;287;333
29;54;287;333
30;54;287;333
31;54;287;333
32;54;287;333
33;54;287;333
34;54;287;333
35;54;287;333
36;54;287;333
37;54;287;333
38;54;287;333
39;54;287;333
40;54;287;333
41;54;287;333
42;54;287;333
43;54;287;333
44;54;287;333
45;54;287;333
46;54;287;333
47;54;287;333
48;54;287;333
49;54;287;333
50;54;287;333
51;54;287;333
52;54;626;333
53;54;626;333
54;54;626;333
55;54;626;333
56;54;627;333
57;54;626;333
60;54;629;333
61;54;628;333
67;54;627;333
68;54;626;333
71;54;629;333
72;54;622;333
73;54;630;333
74;54;287;333
75;54;287;333
76;54;287;333
77;54;287;333
78;54;287;333
79;54;287;333
80;54;287;333
81;54;287;333
82;54;287;333
83;54;287;333
84;54;287;333
85;54;287;333
86;54;287;333
87;54;287;333
88;54;287;333
89;54;287;333
90;54;287;333
91;54;287;333
0;55;287;333
0;55;287;333
1;55;626;333
5;55;623;333
6;55;287;333
7;55;287;333
8;55;287;333
9;55;287;333
10;55;287;333
11;55;287;333
12;55;287;333
13;55;287;333
14;55;287;333
15;55;287;333
16;55;287;333
17;55;287;333
18;55;287;333
19;55;287;333
20;55;287;333
21;55;287;333
22;55;287;333
23;55;287;333
24;55;287;333
25;55;287;333
26;55;287;333
27;55;287;333
28;55;287;333
29;55;287;333
30;55;287;333
31;55;287;333
32;55;287;333
33;55;287;333
34;55;287;333
35;55;287;333
36;55;287;333
37;55;287;333
38;55;287;333
39;55;287;333
40;55;287;333
41;55;287;333
42;55;287;333
43;55;287;333
44;55;287;333
45;55;287;333
46;55;287;333
47;55;287;333
48;55;287;333
49;55;287;333
50;55;287;333
51;55;287;333
52;55;287;333
53;55;287;333
54;55;287;333
55;55;626;333
56;55;629;333
57;55;630;333
58;55;626;333
60;55;914;333
67;55;629;333
68;55;627;333
69;55;626;333
70;55;626;333
73;55;629;333
74;55;630;333
75;55;287;333
76;55;287;333
77;55;287;333
78;55;287;333
79;55;287;333
80;55;287;333
81;55;287;333
82;55;287;333
83;55;287;333
84;55;287;333
85;55;287;333
86;55;287;333
87;55;287;333
88;55;287;333
89;55;287;333
90;55;287;333
91;55;287;333
0;56;287;333
1;56;626;333
3;56;627;333
4;56;626;333
5;56;629;333
6;56;629;333
7;56;630;333
8;56;287;333
9;56;287;333
10;56;287;333
11;56;287;333
12;56;287;333
13;56;287;333
14;56;287;333
15;56;287;333
16;56;287;333
17;56;287;333
18;56;287;333
19;56;287;333
20;56;287;333
21;56;287;333
22;56;287;333
23;56;287;333
24;56;287;333
25;56;287;333
26;56;287;333
27;56;287;333
28;56;287;333
29;56;287;333
30;56;287;333
31;56;287;333
32;56;287;333
33;56;287;333
34;56;287;333
35;56;287;333
36;56;287;333
37;56;287;333
38;56;287;333
39;56;287;333
40;56;287;333
41;56;287;333
42;56;287;333
43;56;287;333
44;56;287;333
45;56;287;333
46;56;287;333
47;56;287;333
48;56;287;333
49;56;287;333
50;56;287;333
51;56;287;333
52;56;287;333
53;56;287;333
54;56;287;333
55;56;626;333
57;56;629;333
58;56;628;333
67;56;1245;333
68;56;623;333
69;56;287;333
70;56;626;333
74;56;629;333
75;56;622;333
76;56;630;333
77;56;287;333
78;56;287;333
79;56;287;333
80;56;287;333
81;56;287;333
82;56;287;333
83;56;287;333
84;56;287;333
85;56;287;333
86;56;287;333
87;56;287;333
88;56;287;333
89;56;287;333
90;56;287;333
91;56;287;333
0;57;287;333
1;57;626;333
3;57;629;333
4;57;628;333
5;57;626;333
7;57;623;333
8;57;287;333
9;57;287;333
10;57;287;333
11;57;287;333
12;57;287;333
13;57;287;333
14;57;287;333
15;57;287;333
16;57;287;333
17;57;287;333
18;57;287;333
19;57;287;333
20;57;287;333
21;57;287;333
22;57;287;333
23;57;287;333
24;57;287;333
25;57;287;333
26;57;287;333
27;57;287;333
28;57;287;333
29;57;287;333
30;57;287;333
31;57;287;333
32;57;287;333
33;57;287;333
34;57;287;333
35;57;287;333
36;57;287;333
37;57;287;333
38;57;287;333
39;57;287;333
40;57;287;333
41;57;287;333
42;57;287;333
43;57;287;333
44;57;287;333
45;57;287;333
46;57;287;333
47;57;287;333
48;57;287;333
49;57;287;333
50;57;287;333
51;57;287;333
52;57;287;333
53;57;287;333
54;57;622;333
55;57;628;333
57;57;1265;333
68;57;629;333
69;57;622;333
70;57;628;333
73;57;915;333
76;57;629;333
77;57;622;333
78;57;630;333
79;57;287;333
80;57;287;333
81;57;287;333
82;57;287;333
83;57;287;333
84;57;287;333
85;57;287;333
86;57;287;333
87;57;287;333
88;57;287;333
89;57;287;333
90;57;287;333
91;57;287;333
0;58;287;333
1;58;626;333
4;58;629;333
5;58;628;333
7;58;623;333
8;58;287;333
9;58;287;333
10;58;287;333
11;58;287;333
12;58;287;333
13;58;287;333
14;58;287;333
15;58;287;333
16;58;287;333
17;58;287;333
18;58;287;333
19;58;287;333
20;58;287;333
21;58;287;333
22;58;287;333
23;58;287;333
24;58;287;333
25;58;287;333
26;58;287;333
27;58;287;333
28;58;287;333
29;58;287;333
30;58;287;333
31;58;287;333
32;58;287;333
33;58;287;333
34;58;287;333
35;58;287;333
36;58;287;333
37;58;287;333
38;58;287;333
39;58;287;333
40;58;287;333
41;58;287;333
42;58;287;333
43;58;287;333
44;58;287;333
45;58;287;333
46;58;287;333
47;58;287;333
48;58;287;333
49;58;287;333
50;58;287;333
51;58;287;333
52;58;287;333
53;58;287;333
54;58;628;333
56;58;1245;333
67;58;1266;333
68;58;915;333
78;58;623;333
79;58;287;333
80;58;287;333
81;58;287;333
82;58;287;333
83;58;287;333
84;58;287;333
85;58;287;333
86;58;287;333
87;58;287;333
88;58;287;333
89;58;287;333
90;58;287;333
91;58;287;333
0;59;287;333
1;59;626;333
7;59;623;333
8;59;287;333
9;59;287;333
10;59;287;333
11;59;287;333
12;59;287;333
13;59;287;333
14;59;287;333
15;59;287;333
16;59;287;333
17;59;287;333
18;59;287;333
19;59;287;333
20;59;287;333
21;59;287;333
22;59;287;333
23;59;287;333
24;59;287;333
25;59;287;333
26;59;287;333
27;59;287;333
28;59;287;333
29;59;287;333
30;59;287;333
31;59;287;333
32;59;287;333
33;59;287;333
34;59;287;333
35;59;287;333
36;59;287;333
37;59;287;333
38;59;287;333
39;59;287;333
40;59;287;333
41;59;287;333
42;59;287;333
43;59;287;333
44;59;287;333
45;59;287;333
46;59;287;333
47;59;287;333
48;59;287;333
49;59;287;333
50;59;287;333
51;59;287;333
52;59;622;333
53;59;622;333
54;59;628;333
62;59;1245;333
65;59;1246;333
68;59;627;333
69;59;627;333
73;59;627;333
74;59;626;333
75;59;626;333
77;59;1245;333
78;59;623;333
79;59;287;333
80;59;287;333
81;59;287;333
82;59;287;333
83;59;287;333
84;59;287;333
85;59;287;333
86;59;287;333
87;59;287;333
88;59;287;333
89;59;287;333
90;59;287;333
91;59;287;333
0;60;287;333
1;60;626;333
7;60;629;333
8;60;630;333
9;60;287;333
10;60;287;333
11;60;287;333
12;60;287;333
13;60;287;333
14;60;287;333
15;60;287;333
16;60;287;333
17;60;287;333
18;60;287;333
19;60;287;333
20;60;287;333
21;60;287;333
22;60;287;333
23;60;287;333
24;60;287;333
25;60;287;333
26;60;287;333
27;60;287;333
28;60;287;333
29;60;287;333
30;60;287;333
31;60;287;333
32;60;287;333
33;60;287;333
34;60;287;333
35;60;287;333
36;60;287;333
37;60;287;333
38;60;287;333
39;60;287;333
40;60;287;333
41;60;287;333
42;60;287;333
43;60;287;333
44;60;287;333
45;60;287;333
46;60;287;333
47;60;287;333
48;60;287;333
49;60;287;333
50;60;287;333
51;60;287;333
52;60;628;333
53;60;628;333
62;60;1266;333
64;60;1272;333
68;60;623;333
69;60;287;333
70;60;627;333
73;60;623;333
74;60;287;333
75;60;626;333
78;60;623;333
79;60;287;333
80;60;287;333
0;61;287;333
1;61;626;333
4;61;627;333
5;61;626;333
6;61;626;333
7;61;626;333
8;61;623;333
9;61;287;333
10;61;287;333
11;61;287;333
12;61;287;333
13;61;287;333
14;61;287;333
15;61;287;333
16;61;287;333
17;61;287;333
18;61;287;333
19;61;287;333
20;61;287;333
21;61;287;333
22;61;287;333
23;61;287;333
24;61;287;333
25;61;287;333
26;61;287;333
27;61;287;333
28;61;287;333
29;61;287;333
30;61;287;333
31;61;287;333
32;61;287;333
33;61;287;333
34;61;287;333
35;61;287;333
36;61;287;333
37;61;287;333
38;61;287;333
39;61;287;333
40;61;287;333
41;61;287;333
42;61;287;333
43;61;287;333
44;61;287;333
45;61;287;333
46;61;287;333
47;61;287;333
48;61;287;333
49;61;287;333
50;61;287;333
51;61;628;333
52;61;628;333
61;61;1245;333
66;61;627;333
67;61;627;333
68;61;623;333
69;61;287;333
70;61;287;333
71;61;627;333
73;61;629;333
74;61;622;333
75;61;628;333
76;61;627;333
77;61;627;333
78;61;627;333
79;61;287;333
80;61;287;333
0;62;287;333
1;62;626;333
4;62;623;333
5;62;287;333
6;62;287;333
7;62;626;333
8;62;623;333
9;62;287;333
10;62;287;333
11;62;287;333
12;62;287;333
