48;64;11;0;0
49;64;11;0;0
50;64;11;0;0
51;64;11;0;0
52;64;11;0;0
53;64;40;0;0
54;64;40;0;0
55;64;40;0;0
56;64;40;0;0
57;64;40;0;0
58;64;40;0;0
59;64;40;0;0
60;64;40;0;0
61;64;40;0;0
62;64;40;0;0
63;64;40;0;0
64;64;40;0;0
65;64;40;0;0
66;64;55;0;0
67;64;55;0;0
68;64;55;0;0
69;64;55;0;0
70;64;2;0;0
71;64;2;0;0
72;64;2;0;0
73;64;2;0;0
74;64;2;0;0
75;64;2;0;0
76;64;12546;0;0
77;64;8;0;0
78;64;10502;0;0
79;64;6;0;0
80;64;6;0;0
81;64;6;0;0
82;64;6;0;0
83;64;6;0;0
84;64;6;0;0
85;64;6;0;0
86;64;6;0;0
87;64;6;0;0
88;64;6;0;0
89;64;6;0;0
90;64;12550;0;0
91;64;8;0;0
92;64;8;0;0
93;64;10503;0;0
94;64;7;0;0
95;64;12647;0;0
96;64;11;0;0
97;64;11;0;0
98;64;11;0;0
99;64;11;0;0
100;64;11;0;0
101;64;11;0;0
102;64;11;0;0
103;64;11;0;0
104;64;11;0;0
105;64;11;0;0
106;64;11;0;0
107;64;11;0;0
108;64;13666;0;0
109;64;12546;0;0
110;64;8;0;0
111;64;10502;0;0
112;64;6;0;0
113;64;6;0;0
114;64;6;0;0
115;64;6;0;0
116;64;6;0;0
117;64;6;0;0
118;64;6;0;0
119;64;6;0;0
120;64;6;0;0
121;64;6;0;0
122;64;6;0;0
123;64;6;0;0
124;64;6;0;0
125;64;6;0;0
126;64;6;0;0
127;64;6;0;0
0;65;6;0;0
1;65;6;0;0
2;65;6;0;0
3;65;6;0;0
4;65;6;0;0
5;65;6;0;0
6;65;6;0;0
7;65;6;0;0
8;65;6;0;0
9;65;6;0;0
10;65;6;0;0
11;65;6;0;0
12;65;6;0;0
13;65;6;0;0
14;65;6;0;0
15;65;12550;0;0
16;65;8;0;0
17;65;12648;0;0
18;65;11;0;0
19;65;11;0;0
20;65;11;0;0
21;65;10601;0;0
22;65;9;0;0
23;65;9;0;0
24;65;9;0;0
25;65;9;0;0
26;65;9;0;0
27;65;9;0;0
28;65;9;0;0
29;65;9;0;0
30;65;9;0;0
31;65;8553;0;0
32;65;11;0;0
33;65;11;0;0
34;65;11;0;0
35;65;11;0;0
36;65;11;0;0
37;65;13671;0;0
38;65;7;0;0
39;65;24935;0;0
40;65;11;0;0
41;65;11;0;0
42;65;11;0;0
43;65;11;0;0
44;65;11;0;0
45;65;11;0;0
46;65;11;0;0
47;65;11;0;0
48;65;11;0;0
49;65;11;0;0
50;65;11;0;0
51;65;11;0;0
52;65;11;0;0
53;65;40;0;0
54;65;40;0;0
55;65;40;0;0
56;65;40;0;0
57;65;40;0;0
58;65;40;0;0
59;65;40;0;0
60;65;40;0;0
61;65;40;0;0
62;65;40;0;0
63;65;40;0;0
64;65;40;0;0
65;65;40;0;0
66;65;55;0;0
67;65;55;0;0
68;65;55;0;0
69;65;55;0;0
70;65;2;0;0
71;65;2;0;0
72;65;2;0;0
73;65;2;0;0
74;65;2;0;0
75;65;2;0;0
76;65;12546;0;0
77;65;8;0;0
78;65;10502;0;0
79;65;6;0;0
80;65;6;0;0
81;65;6;0;0
82;65;6;0;0
83;65;6;0;0
84;65;6;0;0
85;65;6;0;0
86;65;6;0;0
87;65;6;0;0
88;65;6;0;0
89;65;6;0;0
90;65;7430;0;0
91;65;8;0;0
92;65;8;0;0
93;65;20743;0;0
94;65;7;0;0
95;65;7527;0;0
96;65;11;0;0
97;65;11;0;0
98;65;11;0;0
99;65;11;0;0
100;65;11;0;0
101;65;17762;0;0
102;65;18786;0;0
103;65;11;0;0
104;65;11;0;0
105;65;11;0;0
106;65;11;0;0
107;65;13666;0;0
108;65;2;0;0
109;65;24834;0;0
110;65;8;0;0
111;65;10502;0;0
112;65;6;0;0
113;65;6;0;0
114;65;6;0;0
115;65;6;0;0
116;65;6;0;0
117;65;6;0;0
118;65;6;0;0
119;65;6;0;0
120;65;6;0;0
121;65;6;0;0
122;65;6;0;0
123;65;6;0;0
124;65;6;0;0
125;65;6;0;0
126;65;6;0;0
127;65;6;0;0
0;66;6;0;0
1;66;6;0;0
2;66;6;0;0
3;66;6;0;0
4;66;6;0;0
5;66;6;0;0
6;66;6;0;0
7;66;6;0;0
8;66;6;0;0
9;66;6;0;0
10;66;6;0;0
11;66;6;0;0
12;66;6;0;0
13;66;6;0;0
14;66;6;0;0
15;66;12550;0;0
16;66;8;0;0
17;66;12648;0;0
18;66;11;0;0
19;66;11;0;0
20;66;11;0;0
21;66;3433;0;0
22;66;9;0;0
23;66;9;0;0
24;66;9;0;0
25;66;9;0;0
26;66;9;0;0
27;66;6505;0;0
28;66;5481;0;0
29;66;9;0;0
30;66;9;0;0
31;66;12649;0;0
32;66;11;0;0
33;66;11;0;0
34;66;11;0;0
35;66;11;0;0
36;66;19815;0;0
37;66;7;0;0
38;66;16743;0;0
39;66;11;0;0
40;66;11;0;0
41;66;11;0;0
42;66;11;0;0
43;66;11;0;0
44;66;11;0;0
45;66;11;0;0
46;66;11;0;0
47;66;11;0;0
48;66;11;0;0
49;66;11;0;0
50;66;11;0;0
51;66;11;0;0
52;66;11;0;0
53;66;40;0;0
54;66;40;0;0
55;66;40;0;0
56;66;40;0;0
57;66;40;0;0
58;66;40;0;0
59;66;40;0;0
60;66;40;0;0
61;66;40;0;0
62;66;40;0;0
63;66;40;0;0
64;66;40;0;0
65;66;40;0;0
66;66;6498;0;0
67;66;5474;0;0
68;66;2;0;0
69;66;2;0;0
70;66;2;0;0
71;66;2;0;0
72;66;2;0;0
73;66;2;0;0
74;66;2;0;0
75;66;2;0;0
76;66;12546;0;0
77;66;8;0;0
78;66;10502;0;0
79;66;6;0;0
80;66;6;0;0
81;66;6406;0;0
82;66;5382;0;0
83;66;6;0;0
84;66;6;0;0
85;66;6;0;0
86;66;6;0;0
87;66;6;0;0
88;66;6;0;0
89;66;6;0;0
90;66;6;0;0
91;66;14598;0;0
92;66;8;0;0
93;66;8;0;0
94;66;7;0;0
95;66;7;0;0
96;66;2408;0;0
97;66;9576;0;0
98;66;9576;0;0
99;66;9576;0;0
100;66;1384;0;0
101;66;22786;0;0
102;66;5378;0;0
103;66;2402;0;0
104;66;9570;0;0
105;66;9570;0;0
106;66;1378;0;0
107;66;2;0;0
108;66;8450;0;0
109;66;8;0;0
110;66;8;0;0
111;66;3334;0;0
112;66;6;0;0
113;66;6;0;0
114;66;6;0;0
115;66;6;0;0
116;66;6;0;0
117;66;6;0;0
118;66;6;0;0
119;66;6;0;0
120;66;6;0;0
121;66;6;0;0
122;66;6;0;0
123;66;6;0;0
124;66;6;0;0
125;66;6;0;0
126;66;6;0;0
127;66;6;0;0
0;67;6;0;0
1;67;6;0;0
2;67;6;0;0
3;67;6;0;0
4;67;6;0;0
5;67;6;0;0
6;67;6;0;0
7;67;6;0;0
8;67;6;0;0
9;67;6;0;0
10;67;6;0;0
11;67;6;0;0
12;67;6;0;0
13;67;6;0;0
14;67;6;0;0
15;67;12550;0;0
16;67;8;0;0
17;67;12648;0;0
18;67;11;0;0
19;67;11;0;0
20;67;19817;0;0
21;67;9;0;0
22;67;9;0;0
23;67;9;0;0
24;67;9;0;0
25;67;9;0;0
26;67;8553;0;0
27;67;11;0;0
28;67;11;0;0
29;67;4457;0;0
30;67;9;0;0
31;67;7529;0;0
32;67;11;0;0
33;67;11;0;0
34;67;11;0;0
35;67;11;0;0
36;67;3431;0;0
37;67;8551;0;0
38;67;11;0;0
39;67;11;0;0
40;67;11;0;0
41;67;11;0;0
42;67;11;0;0
43;67;11;0;0
44;67;11;0;0
45;67;11;0;0
46;67;11;0;0
47;67;11;0;0
48;67;11;0;0
49;67;11;0;0
50;67;25961;0;0
51;67;9577;0;0
52;67;1385;0;0
53;67;40;0;0
54;67;40;0;0
55;67;40;0;0
56;67;40;0;0
57;67;40;0;0
58;67;40;0;0
59;67;40;0;0
60;67;40;0;0
61;67;40;0;0
62;67;40;0;0
63;67;40;0;0
64;67;40;0;0
65;67;40;0;0
66;67;11;0;0
67;67;11;0;0
68;67;2;0;0
69;67;2;0;0
70;67;2;0;0
71;67;2;0;0
72;67;2;0;0
73;67;2;0;0
74;67;2;0;0
75;67;6402;0;0
76;67;28930;0;0
77;67;8;0;0
78;67;10502;0;0
79;67;6;0;0
80;67;8454;0;0
81;67;8;0;0
82;67;8;0;0
83;67;4358;0;0
84;67;6;0;0
85;67;6;0;0
86;67;6;0;0
87;67;6;0;0
88;67;6;0;0
89;67;6;0;0
90;67;6;0;0
91;67;6;0;0
92;67;2310;0;0
93;67;1286;0;0
94;67;2278;0;0
95;67;1254;0;0
96;67;2310;0;0
97;67;9478;0;0
98;67;9478;0;0
99;67;18694;0;0
100;67;8;0;0
101;67;8;0;0
102;67;8;0;0
103;67;15618;0;0
104;67;2;0;0
105;67;2;0;0
106;67;2;0;0
107;67;2;0;0
108;67;12546;0;0
109;67;8;0;0
110;67;19718;0;0
111;67;6;0;0
112;67;6;0;0
113;67;6;0;0
114;67;6;0;0
115;67;6;0;0
116;67;6;0;0
117;67;6;0;0
118;67;6;0;0
119;67;6;0;0
120;67;6;0;0
121;67;6;0;0
122;67;6;0;0
123;67;6;0;0
124;67;6;0;0
125;67;6;0;0
126;67;6;0;0
127;67;6;0;0
0;68;6;0;0
1;68;6;0;0
2;68;6;0;0
3;68;6;0;0
4;68;6;0;0
5;68;6;0;0
6;68;6;0;0
7;68;6;0;0
8;68;6;0;0
9;68;6;0;0
10;68;6;0;0
11;68;6;0;0
12;68;6;0;0
13;68;6;0;0
14;68;6;0;0
15;68;7430;0;0
16;68;8;0;0
17;68;12648;0;0
18;68;11;0;0
19;68;11;0;0
20;68;28009;0;0
21;68;5481;0;0
22;68;9;0;0
23;68;9;0;0
24;68;9;0;0
25;68;9;0;0
26;68;7529;0;0
27;68;11;0;0
28;68;11;0;0
29;68;3433;0;0
30;68;9;0;0
31;68;9;0;0
32;68;23913;0;0
33;68;11;0;0
34;68;11;0;0
35;68;19815;0;0
36;68;7;0;0
37;68;24935;0;0
38;68;11;0;0
39;68;11;0;0
40;68;11;0;0
41;68;11;0;0
42;68;11;0;0
43;68;11;0;0
44;68;11;0;0
45;68;11;0;0
46;68;11;0;0
47;68;17762;0;0
48;68;26978;0;0
49;68;11;0;0
50;68;28009;0;0
51;68;11625;0;0
52;68;11625;0;0
53;68;11625;0;0
54;68;21865;0;0
55;68;11;0;0
56;68;22889;0;0
57;68;21865;0;0
58;68;11;0;0
59;68;11;0;0
60;68;11;0;0
61;68;11;0;0
62;68;11;0;0
63;68;22889;0;0
64;68;21865;0;0
65;68;11;0;0
66;68;11;0;0
67;68;13666;0;0
68;68;2;0;0
69;68;2;0;0
70;68;2;0;0
71;68;2;0;0
72;68;2;0;0
73;68;2;0;0
74;68;8450;0;0
75;68;8;0;0
76;68;8;0;0
77;68;8;0;0
78;68;3334;0;0
79;68;6;0;0
80;68;24838;0;0
81;68;8;0;0
82;68;8;0;0
83;68;10502;0;0
84;68;6;0;0
85;68;6;0;0
86;68;6;0;0
87;68;6;0;0
88;68;6;0;0
89;68;6;0;0
90;68;6;0;0
91;68;6;0;0
92;68;6;0;0
93;68;6;0;0
94;68;6;0;0
95;68;6;0;0
96;68;6;0;0
97;68;6;0;0
98;68;6;0;0
99;68;6;0;0
100;68;2310;0;0
101;68;18694;0;0
102;68;8;0;0
103;68;8;0;0
104;68;22786;0;0
105;68;11522;0;0
106;68;11522;0;0
107;68;11522;0;0
108;68;28930;0;0
109;68;8;0;0
110;68;10502;0;0
111;68;6;0;0
112;68;6;0;0
113;68;6;0;0
114;68;6;0;0
115;68;6;0;0
116;68;6;0;0
117;68;6;0;0
118;68;6;0;0
119;68;6;0;0
120;68;6;0;0
121;68;6;0;0
122;68;6;0;0
123;68;6;0;0
124;68;6;0;0
125;68;6;0;0
126;68;6;0;0
127;68;6;0;0
0;69;6;0;0
1;69;6;0;0
2;69;6;0;0
3;69;6;0;0
4;69;6;0;0
5;69;6;0;0
6;69;6;0;0
7;69;6;0;0
8;69;6;0;0
9;69;6;0;0
10;69;6;0;0
11;69;6;0;0
12;69;6;0;0
13;69;6;0;0
14;69;6;0;0
15;69;6;0;0
16;69;23814;0;0
17;69;12648;0;0
18;69;11;0;0
19;69;11;0;0
20;69;11;0;0
21;69;11;0;0
22;69;4457;0;0
23;69;9;0;0
24;69;9;0;0
25;69;9;0;0
26;69;9;0;0
27;69;2409;0;0
28;69;1385;0;0
29;69;9;0;0
30;69;9;0;0
31;69;6505;0;0
32;69;29033;0;0
33;69;11;0;0
34;69;11;0;0
35;69;3431;0;0
36;69;8551;0;0
37;69;11;0;0
38;69;11;0;0
39;69;11;0;0
40;69;11;0;0
41;69;11;0;0
42;69;11;0;0
43;69;11;0;0
44;69;11;0;0
45;69;11;0;0
46;69;19810;0;0
47;69;2;0;0
48;69;12642;0;0
49;69;11;0;0
50;69;11;0;0
51;69;11;0;0
52;69;11;0;0
53;69;11;0;0
54;69;11;0;0
55;69;11;0;0
56;69;11;0;0
57;69;11;0;0
58;69;11;0;0
59;69;25954;0;0
60;69;18786;0;0
61;69;11;0;0
62;69;11;0;0
63;69;11;0;0
64;69;11;0;0
65;69;11;0;0
66;69;13666;0;0
67;69;2;0;0
68;69;2;0;0
69;69;2;0;0
70;69;2;0;0
71;69;2;0;0
72;69;2;0;0
73;69;2;0;0
74;69;12546;0;0
75;69;8;0;0
76;69;25862;0;0
77;69;1286;0;0
78;69;6;0;0
79;69;8454;0;0
80;69;8;0;0
81;69;8;0;0
82;69;8;0;0
83;69;10502;0;0
84;69;6;0;0
85;69;6;0;0
86;69;6;0;0
87;69;6;0;0
88;69;6;0;0
89;69;6406;0;0
90;69;11526;0;0
91;69;11526;0;0
92;69;11526;0;0
93;69;11526;0;0
94;69;5382;0;0
95;69;6;0;0
96;69;6;0;0
97;69;6406;0;0
98;69;5382;0;0
99;69;6;0;0
100;69;6;0;0
101;69;6;0;0
102;69;14598;0;0
103;69;8;0;0
104;69;8;0;0
105;69;8;0;0
106;69;8;0;0
107;69;8;0;0
108;69;8;0;0
109;69;8;0;0
110;69;3334;0;0
111;69;6;0;0
112;69;6;0;0
113;69;6;0;0
114;69;6;0;0
115;69;6;0;0
116;69;6;0;0
117;69;6;0;0
118;69;6;0;0
119;69;6;0;0
120;69;6;0;0
121;69;6;0;0
122;69;6;0;0
123;69;6;0;0
124;69;6;0;0
125;69;6;0;0
126;69;6;0;0
127;69;6;0;0
0;70;6;0;0
1;70;6;0;0
2;70;6;0;0
3;70;6;0;0
4;70;6;0;0
5;70;6;0;0
6;70;6;0;0
7;70;6;0;0
8;70;6;0;0
9;70;6;0;0
10;70;6;0;0
11;70;6;0;0
12;70;6;0;0
13;70;6;0;0
14;70;6;0;0
15;70;6;0;0
16;70;12550;0;0
17;70;12648;0;0
18;70;11;0;0
19;70;25961;0;0
20;70;26985;0;0
21;70;11;0;0
22;70;10601;0;0
23;70;9;0;0
24;70;9;0;0
25;70;9;0;0
26;70;9;0;0
27;70;9;0;0
28;70;9;0;0
29;70;9;0;0
30;70;8553;0;0
31;70;11;0;0
32;70;11;0;0
33;70;11;0;0
34;70;13671;0;0
35;70;7;0;0
36;70;24935;0;0
37;70;11;0;0
38;70;11;0;0
39;70;11;0;0
40;70;11;0;0
41;70;11;0;0
42;70;11;0;0
43;70;11;0;0
44;70;11;0;0
45;70;11;0;0
46;70;20834;0;0
47;70;2;0;0
48;70;7522;0;0
49;70;11;0;0
50;70;11;0;0
51;70;25956;0;0
52;70;9572;0;0
53;70;9572;0;0
54;70;9572;0;0
55;70;9572;0;0
56;70;26980;0;0
57;70;11;0;0
58;70;11;0;0
59;70;10594;0;0
60;70;2;0;0
61;70;2402;0;0
62;70;9570;0;0
63;70;9570;0;0
64;70;9570;0;0
65;70;1378;0;0
66;70;2;0;0
67;70;2;0;0
68;70;2;0;0
69;70;2;0;0
70;70;2;0;0
71;70;2;0;0
72;70;2;0;0
73;70;2;0;0
74;70;24834;0;0
75;70;8;0;0
76;70;10502;0;0
77;70;6;0;0
78;70;6;0;0
79;70;12550;0;0
80;70;8;0;0
81;70;8;0;0
82;70;8;0;0
83;70;3334;0;0
84;70;6;0;0
85;70;6;0;0
86;70;6;0;0
87;70;6;0;0
88;70;8454;0;0
89;70;8;0;0
90;70;8;0;0
91;70;8;0;0
92;70;8;0;0
93;70;8;0;0
94;70;8;0;0
95;70;5350;0;0
96;70;16646;0;0
97;70;8;0;0
98;70;8;0;0
99;70;15622;0;0
100;70;6;0;0
101;70;6;0;0
102;70;6;0;0
103;70;2310;0;0
104;70;9478;0;0
105;70;9478;0;0
106;70;9478;0;0
107;70;9478;0;0
108;70;9478;0;0
109;70;1286;0;0
110;70;6;0;0
111;70;6;0;0
112;70;6;0;0
113;70;6;0;0
114;70;6;0;0
115;70;6;0;0
116;70;6;0;0
117;70;6;0;0
118;70;6;0;0
119;70;6;0;0
120;70;6;0;0
121;70;6;0;0
122;70;6;0;0
123;70;6;0;0
124;70;6;0;0
125;70;6;0;0
126;70;6;0;0
127;70;6;0;0
0;71;6;0;0
1;71;6;0;0
2;71;6;0;0
3;71;6;0;0
4;71;6;0;0
5;71;6;0;0
6;71;6;0;0
7;71;6;0;0
8;71;6;0;0
9;71;6;0;0
10;71;6;0;0
11;71;6;0;0
12;71;6;0;0
13;71;6;0;0
14;71;6;0;0
15;71;6;0;0
16;71;12550;0;0
17;71;12648;0;0
18;71;11;0;0
19;71;10601;0;0
20;71;7529;0;0
21;71;11;0;0
22;71;3433;0;0
23;71;9;0;0
24;71;9;0;0
25;71;9;0;0
26;71;9;0;0
27;71;9;0;0
28;71;9;0;0
29;71;9;0;0
30;71;7529;0;0
31;71;11;0;0
32;71;17767;0;0
33;71;1383;0;0
34;71;7;0;0
35;71;16743;0;0
36;71;11;0;0
37;71;11;0;0
38;71;11;0;0
39;71;11;0;0
40;71;11;0;0
41;71;11;0;0
42;71;11;0;0
43;71;11;0;0
44;71;11;0;0
45;71;11;0;0
46;71;11;0;0
47;71;4450;0;0
48;71;2;0;0
49;71;23906;0;0
50;71;11;0;0
51;71;10596;0;0
52;71;4;0;0
53;71;4;0;0
54;71;4;0;0
55;71;4;0;0
56;71;12644;0;0
57;71;11;0;0
58;71;11;0;0
59;71;10594;0;0
60;71;2;0;0
61;71;2;0;0
62;71;2;0;0
63;71;2;0;0
64;71;2;0;0
65;71;2;0;0
66;71;2;0;0
67;71;2;0;0
68;71;2;0;0
69;71;2;0;0
70;71;2;0;0
71;71;2;0;0
72;71;2;0;0
73;71;16642;0;0
74;71;8;0;0
75;71;8;0;0
76;71;3334;0;0
77;71;6;0;0
78;71;6;0;0
79;71;24838;0;0
80;71;8;0;0
81;71;8;0;0
82;71;19718;0;0
83;71;6;0;0
84;71;6;0;0
85;71;6;0;0
86;71;6;0;0
87;71;6406;0;0
88;71;28934;0;0
89;71;8;0;0
90;71;8;0;0
91;71;8;0;0
92;71;8;0;0
93;71;8;0;0
94;71;13575;0;0
95;71;7;0;0
96;71;8;0;0
97;71;8;0;0
98;71;8;0;0
99;71;8;0;0
100;71;4358;0;0
101;71;6;0;0
102;71;6;0;0
103;71;6;0;0
104;71;6;0;0
105;71;6;0;0
106;71;6;0;0
107;71;6;0;0
108;71;6;0;0
109;71;6;0;0
110;71;6;0;0
111;71;6;0;0
112;71;6;0;0
113;71;6;0;0
114;71;6;0;0
115;71;6;0;0
116;71;6;0;0
117;71;6;0;0
118;71;6;0;0
119;71;6;0;0
120;71;6;0;0
121;71;6;0;0
122;71;6;0;0
123;71;6;0;0
124;71;6;0;0
125;71;6;0;0
126;71;6;0;0
127;71;6;0;0
0;72;6;0;0
1;72;6;0;0
2;72;6;0;0
3;72;6;0;0
4;72;6;0;0
5;72;6;0;0
6;72;6;0;0
7;72;6;0;0
8;72;6;0;0
9;72;6;0;0
10;72;6;0;0
11;72;6;0;0
12;72;6;0;0
13;72;6;0;0
14;72;6;0;0
15;72;6;0;0
16;72;24838;0;0
17;72;12648;0;0
18;72;11;0;0
19;72;20841;0;0
20;72;9;0;0
21;72;9;0;0
22;72;9;0;0
23;72;9;0;0
24;72;9;0;0
25;72;9;0;0
26;72;9;0;0
27;72;9;0;0
28;72;9;0;0
29;72;9;0;0
30;72;13607;0;0
31;72;7;0;0
32;72;7;0;0
33;72;6503;0;0
34;72;21863;0;0
35;72;11;0;0
36;72;11;0;0
37;72;11;0;0
38;72;11;0;0
39;72;11;0;0
40;72;11;0;0
41;72;11;0;0
42;72;11;0;0
43;72;11;0;0
44;72;11;0;0
45;72;11;0;0
46;72;11;0;0
47;72;10594;0;0
48;72;2;0;0
49;72;12642;0;0
50;72;11;0;0
51;72;10596;0;0
52;72;4;0;0
53;72;4;0;0
54;72;4;0;0
55;72;4;0;0
56;72;12644;0;0
57;72;11;0;0
58;72;11;0;0
59;72;10594;0;0
60;72;2;0;0
61;72;2;0;0
62;72;2;0;0
63;72;2;0;0
64;72;2;0;0
65;72;2;0;0
66;72;2;0;0
67;72;2;0;0
68;72;2;0;0
69;72;2;0;0
70;72;2;0;0
71;72;2;0;0
72;72;16642;0;0
73;72;8;0;0
74;72;8;0;0
75;72;13574;0;0
76;72;6;0;0
77;72;6406;0;0
78;72;21766;0;0
79;72;8;0;0
80;72;8;0;0
81;72;8;0;0
82;72;3334;0;0
83;72;6;0;0
84;72;6;0;0
85;72;6;0;0
86;72;8454;0;0
87;72;8;0;0
88;72;8;0;0
89;72;8;0;0
90;72;17666;0;0
91;72;26882;0;0
92;72;8;0;0
93;72;19719;0;0
94;72;7;0;0
95;72;12551;0;0
96;72;8;0;0
97;72;8;0;0
98;72;8;0;0
99;72;8;0;0
100;72;10502;0;0
101;72;6;0;0
102;72;6;0;0
103;72;6;0;0
104;72;6;0;0
105;72;6;0;0
106;72;6;0;0
107;72;6;0;0
108;72;6;0;0
109;72;6;0;0
110;72;6;0;0
111;72;6;0;0
112;72;6;0;0
113;72;6;0;0
114;72;6;0;0
115;72;6;0;0
116;72;6;0;0
117;72;6;0;0
118;72;6;0;0
119;72;6;0;0
120;72;6;0;0
121;72;6;0;0
122;72;6;0;0
123;72;6;0;0
124;72;6;0;0
125;72;6;0;0
126;72;6;0;0
127;72;6;0;0
0;73;6;0;0
1;73;6;0;0
2;73;6;0;0
3;73;6;0;0
4;73;6;0;0
5;73;6;0;0
6;73;6;0;0
7;73;6;0;0
8;73;6;0;0
9;73;6;0;0
10;73;6;0;0
11;73;6;0;0
12;73;6;0;0
13;73;6;0;0
14;73;6;0;0
15;73;8454;0;0
16;73;8;0;0
17;73;12648;0;0
18;73;11;0;0
19;73;11;0;0
20;73;22889;0;0
21;73;5481;0;0
22;73;9;0;0
23;73;9;0;0
24;73;9;0;0
25;73;9;0;0
26;73;9;0;0
27;73;9;0;0
28;73;9;0;0
29;73;13607;0;0
30;73;7;0;0
31;73;6503;0;0
32;73;21863;0;0
33;73;11;0;0
34;73;11;0;0
35;73;11;0;0
36;73;11;0;0
37;73;11;0;0
38;73;11;0;0
39;73;11;0;0
40;73;11;0;0
41;73;17762;0;0
42;73;9570;0;0
43;73;18786;0;0
44;73;11;0;0
45;73;11;0;0
46;73;11;0;0
47;73;3426;0;0
48;73;2;0;0
49;73;12642;0;0
50;73;11;0;0
51;73;10596;0;0
52;73;4;0;0
53;73;4;0;0
54;73;4;0;0
55;73;4;0;0
56;73;12644;0;0
57;73;11;0;0
58;73;11;0;0
59;73;3426;0;0
60;73;2;0;0
61;73;2;0;0
62;73;2;0;0
63;73;2;0;0
64;73;2;0;0
65;73;6402;0;0
66;73;11522;0;0
67;73;11522;0;0
68;73;11522;0;0
69;73;11522;0;0
70;73;11522;0;0
71;73;21762;0;0
72;73;8;0;0
73;73;8;0;0
74;73;13574;0;0
75;73;6;0;0
76;73;8454;0;0
77;73;8;0;0
78;73;8;0;0
79;73;8;0;0
80;73;8;0;0
81;73;13574;0;0
82;73;6;0;0
83;73;6;0;0
84;73;6;0;0
85;73;6;0;0
86;73;12550;0;0
87;73;8;0;0
88;73;25858;0;0
89;73;1282;0;0
90;73;2;0;0
91;73;7426;0;0
92;73;8;0;0
93;73;3335;0;0
94;73;7;0;0
95;73;12551;0;0
96;73;8;0;0
97;73;8;0;0
98;73;8;0;0
99;73;8;0;0
100;73;10502;0;0
101;73;6;0;0
102;73;6;0;0
103;73;6;0;0
104;73;6;0;0
105;73;6;0;0
106;73;6;0;0
107;73;6;0;0
108;73;6;0;0
109;73;6;0;0
110;73;6;0;0
111;73;6;0;0
112;73;6;0;0
113;73;6;0;0
114;73;6;0;0
115;73;6;0;0
116;73;6;0;0
117;73;6;0;0
118;73;6;0;0
119;73;6;0;0
120;73;6;0;0
121;73;6;0;0
122;73;6;0;0
123;73;6;0;0
124;73;6;0;0
125;73;6;0;0
126;73;6;0;0
127;73;6;0;0
0;74;6;0;0
1;74;6;0;0
2;74;6;0;0
3;74;6;0;0
4;74;6;0;0
5;74;6;0;0
6;74;6;0;0
7;74;6;0;0
8;74;6;0;0
9;74;6;0;0
10;74;6;0;0
11;74;6;0;0
12;74;6;0;0
13;74;6;0;0
14;74;6;0;0
15;74;12550;0;0
16;74;8;0;0
17;74;7528;0;0
18;74;11;0;0
19;74;11;0;0
20;74;11;0;0
21;74;11;0;0
22;74;22889;0;0
23;74;11625;0;0
24;74;21865;0;0
25;74;11;0;0
26;74;22889;0;0
27;74;5481;0;0
28;74;13607;0;0
29;74;7;0;0
30;74;16743;0;0
31;74;11;0;0
32;74;11;0;0
33;74;11;0;0
34;74;11;0;0
35;74;11;0;0
36;74;11;0;0
37;74;11;0;0
38;74;11;0;0
39;74;17762;0;0
40;74;1378;0;0
41;74;2;0;0
42;74;2;0;0
43;74;2;0;0
44;74;2402;0;0
45;74;9570;0;0
46;74;1378;0;0
47;74;2;0;0
48;74;2;0;0
49;74;12642;0;0
50;74;11;0;0
51;74;28004;0;0
52;74;11620;0;0
53;74;11620;0;0
54;74;11620;0;0
55;74;11620;0;0
56;74;29028;0;0
57;74;11;0;0
58;74;19810;0;0
59;74;2;0;0
60;74;2;0;0
61;74;2;0;0
62;74;2;0;0
63;74;6402;0;0
64;74;21762;0;0
65;74;8;0;0
66;74;8;0;0
67;74;8;0;0
68;74;8;0;0
69;74;8;0;0
70;74;8;0;0
71;74;8;0;0
72;74;8;0;0
73;74;19718;0;0
74;74;6;0;0
75;74;6;0;0
76;74;12550;0;0
77;74;8;0;0
78;74;8;0;0
79;74;25862;0;0
80;74;1286;0;0
81;74;6;0;0
82;74;6;0;0
83;74;6;0;0
84;74;6406;0;0
85;74;11526;0;0
86;74;28934;0;0
87;74;8;0;0
88;74;20738;0;0
89;74;2;0;0
90;74;2;0;0
91;74;16738;0;0
92;74;11;0;0
93;74;4455;0;0
94;74;8551;0;0
95;74;11;0;0
96;74;15720;0;0
97;74;8;0;0
98;74;8;0;0
99;74;8;0;0
100;74;10502;0;0
101;74;6;0;0
102;74;6;0;0
103;74;6;0;0
104;74;6;0;0
105;74;6;0;0
106;74;6;0;0
107;74;6;0;0
108;74;6;0;0
109;74;6;0;0
110;74;6;0;0
111;74;6;0;0
112;74;6;0;0
113;74;6;0;0
114;74;6;0;0
115;74;6;0;0
116;74;6;0;0
117;74;6;0;0
118;74;6;0;0
119;74;6;0;0
120;74;6;0;0
121;74;6;0;0
122;74;6;0;0
123;74;6;0;0
124;74;6;0;0
125;74;6;0;0
126;74;6;0;0
127;74;6;0;0
0;75;6;0;0
1;75;6;0;0
2;75;6;0;0
3;75;6;0;0
4;75;6;0;0
5;75;6;0;0
6;75;6;0;0
7;75;6;0;0
8;75;6;0;0
9;75;6;0;0
