51;74;0;287;0;333
1;75;0;1272;0;333
2;75;0;1266;0;333
3;75;0;1266;0;333
4;75;0;1266;0;333
5;75;0;1265;0;333
6;75;0;1273;0;333
7;75;0;628;0;333
8;75;0;3095;0;333
8;75;0;914;0;333
9;75;0;914;0;333
10;75;0;1266;0;333
11;75;0;1272;0;333
12;75;0;1266;0;333
13;75;0;1266;0;333
14;75;0;1266;0;333
15;75;0;1266;0;333
16;75;0;1266;0;333
17;75;0;914;0;333
18;75;0;914;0;333
19;75;0;1266;0;333
20;75;0;915;0;333
21;75;0;1265;0;333
22;75;0;1266;0;333
23;75;0;1266;0;333
24;75;0;1265;0;333
25;75;0;1265;0;333
26;75;0;1266;0;333
27;75;0;1266;0;333
28;75;0;1266;0;333
29;75;0;1272;0;333
30;75;0;1266;0;333
31;75;0;1266;0;333
32;75;0;1266;0;333
33;75;0;1266;0;333
34;75;0;1266;0;333
35;75;0;1266;0;333
36;75;0;1266;0;333
37;75;0;1266;0;333
38;75;0;1266;0;333
39;75;0;1266;0;333
40;75;0;1266;0;333
41;75;0;1266;0;333
42;75;0;1266;0;333
43;75;0;1266;0;333
44;75;0;1266;0;333
45;75;0;1266;0;333
46;75;0;1265;0;333
47;75;0;1266;0;333
48;75;0;627;0;333
49;75;0;629;0;333
50;75;0;287;0;333
51;75;0;287;0;333
1;76;0;1273;0;333
2;76;0;1272;0;333
3;76;0;1266;0;333
4;76;0;1272;0;333
5;76;0;1266;0;333
6;76;0;1272;0;333
7;76;0;1266;0;333
8;76;0;1266;0;333
9;76;0;1266;0;333
10;76;0;1265;0;333
11;76;0;1266;0;333
12;76;0;1266;0;333
13;76;0;914;0;333
14;76;0;1266;0;333
15;76;0;1266;0;333
16;76;0;1266;0;333
17;76;0;1266;0;333
18;76;0;1265;0;333
19;76;0;1266;0;333
20;76;0;1266;0;333
21;76;0;1266;0;333
22;76;0;1266;0;333
23;76;0;1266;0;333
24;76;0;1273;0;333
25;76;0;1266;0;333
26;76;0;1266;0;333
27;76;0;627;0;333
28;76;0;626;0;333
29;76;0;1266;0;333
30;76;0;1266;0;333
31;76;0;1266;0;333
32;76;0;627;0;333
33;76;0;1266;0;333
34;76;0;1266;0;333
35;76;0;1266;0;333
36;76;0;1266;0;333
37;76;0;1266;0;333
38;76;0;1266;0;333
39;76;0;1266;0;333
40;76;0;1266;0;333
41;76;0;1266;0;333
42;76;0;1266;0;333
43;76;0;1266;0;333
44;76;0;1266;0;333
45;76;0;1266;0;333
46;76;0;1266;0;333
47;76;0;1272;0;333
48;76;0;1266;0;333
49;76;0;628;0;333
50;76;0;287;0;333
51;76;0;287;0;333
1;77;0;1266;0;333
2;77;0;1265;0;333
3;77;0;1272;0;333
4;77;0;1273;0;333
5;77;0;1266;0;333
6;77;0;1266;0;333
7;77;0;1266;0;333
8;77;0;1266;0;333
9;77;0;1266;0;333
10;77;0;1265;0;333
11;77;0;1266;0;333
12;77;0;1272;0;333
13;77;0;1266;0;333
14;77;0;1266;0;333
15;77;0;1272;0;333
16;77;0;1266;0;333
17;77;0;1266;0;333
18;77;0;1266;0;333
19;77;0;1265;0;333
20;77;0;1265;0;333
21;77;0;1266;0;333
22;77;0;1273;0;333
23;77;0;1265;0;333
24;77;0;1266;0;333
25;77;0;1266;0;333
26;77;0;914;0;333
27;77;0;629;0;333
28;77;0;628;0;333
29;77;0;1266;0;333
30;77;0;1266;0;333
31;77;0;1266;0;333
32;77;0;626;0;333
33;77;0;628;0;333
34;77;0;1272;0;333
35;77;0;1266;0;333
36;77;0;1272;0;333
37;77;0;1266;0;333
38;77;0;627;0;333
39;77;0;626;0;333
40;77;0;1266;0;333
41;77;0;1266;0;333
42;77;0;1266;0;333
43;77;0;1266;0;333
44;77;0;914;0;333
45;77;0;627;0;333
46;77;0;626;0;333
47;77;0;1266;0;333
48;77;0;1266;0;333
48;77;0;422;0;333
49;77;0;626;0;333
50;77;0;287;0;333
51;77;0;287;0;333
38;78;0;629;0;333
39;78;0;628;0;333
45;78;0;629;0;333
46;78;0;628;0;333
50;78;0;287;0;333
51;78;0;287;0;333
