56;46;0
57;46;0
58;46;0
59;46;0
60;46;0
61;46;0
62;46;0
63;46;0
64;46;0
65;46;0
66;46;0
67;46;0
68;46;0
69;46;0
70;46;0
71;46;0
72;46;0
73;46;0
74;46;0
75;46;0
76;46;0
77;46;0
78;46;0
79;46;0
80;46;0
81;46;0
82;46;0
83;46;0
84;46;0
85;46;0
86;46;0
87;46;0
88;46;0
89;46;0
90;46;0
91;46;0
92;46;0
93;46;0
94;46;0
95;46;0
96;46;0
97;46;0
98;46;0
99;46;0
0;47;0
1;47;0
2;47;0
3;47;0
4;47;0
5;47;0
6;47;0
7;47;0
8;47;0
9;47;0
10;47;0
11;47;0
12;47;0
13;47;0
14;47;0
15;47;0
16;47;0
17;47;0
18;47;0
19;47;0
20;47;0
21;47;0
22;47;0
23;47;0
24;47;0
25;47;0
26;47;0
27;47;0
28;47;0
29;47;0
30;47;0
31;47;0
32;47;0
33;47;0
34;47;0
35;47;0
36;47;0
37;47;0
38;47;0
39;47;0
40;47;0
41;47;0
42;47;0
43;47;0
44;47;0
45;47;0
46;47;0
47;47;0
48;47;0
49;47;0
50;47;0
51;47;0
52;47;0
53;47;0
54;47;0
55;47;0
56;47;0
57;47;0
58;47;0
59;47;0
60;47;0
61;47;0
62;47;0
63;47;0
64;47;0
65;47;0
66;47;0
67;47;0
68;47;0
69;47;0
70;47;0
71;47;0
72;47;0
73;47;0
74;47;0
75;47;0
76;47;0
77;47;0
78;47;0
79;47;0
80;47;0
81;47;0
82;47;0
83;47;0
84;47;0
85;47;0
86;47;0
87;47;0
88;47;0
89;47;0
90;47;0
91;47;0
92;47;0
93;47;0
94;47;0
95;47;0
96;47;0
97;47;0
98;47;0
99;47;0
0;48;0
1;48;0
2;48;0
3;48;0
4;48;0
5;48;0
6;48;0
7;48;0
8;48;0
9;48;0
10;48;0
11;48;0
12;48;0
13;48;0
14;48;0
15;48;0
16;48;0
17;48;0
18;48;0
19;48;0
20;48;0
21;48;0
22;48;0
23;48;0
24;48;0
25;48;0
26;48;0
27;48;0
28;48;0
29;48;0
30;48;0
31;48;0
32;48;0
33;48;0
34;48;0
35;48;0
36;48;0
37;48;0
38;48;0
39;48;0
40;48;0
41;48;0
42;48;0
43;48;0
44;48;0
45;48;0
46;48;0
47;48;0
48;48;0
49;48;0
50;48;0
51;48;0
52;48;0
53;48;0
54;48;0
55;48;0
56;48;0
57;48;0
58;48;0
59;48;0
60;48;0
61;48;0
62;48;0
63;48;0
64;48;0
65;48;0
66;48;0
67;48;0
68;48;0
69;48;0
70;48;42
71;48;42
72;48;42
73;48;42
74;48;42
75;48;42
76;48;42
77;48;42
78;48;42
79;48;42
80;48;42
81;48;42
82;48;42
83;48;0
84;48;0
85;48;0
86;48;0
87;48;0
88;48;0
89;48;0
90;48;0
91;48;0
92;48;0
93;48;0
94;48;0
95;48;0
96;48;0
97;48;0
98;48;0
99;48;0
0;49;0
1;49;0
2;49;0
3;49;0
4;49;0
5;49;0
6;49;0
7;49;0
8;49;0
9;49;0
10;49;0
11;49;0
12;49;0
13;49;0
14;49;0
15;49;0
16;49;0
17;49;0
18;49;0
19;49;0
20;49;0
21;49;0
22;49;0
23;49;0
24;49;0
25;49;0
26;49;0
27;49;0
28;49;0
29;49;0
30;49;0
31;49;0
32;49;0
33;49;0
34;49;0
35;49;0
36;49;0
37;49;0
38;49;0
39;49;0
40;49;0
41;49;0
42;49;0
43;49;0
44;49;0
45;49;0
46;49;0
47;49;0
48;49;0
49;49;0
50;49;0
51;49;0
52;49;0
53;49;0
54;49;0
55;49;0
56;49;0
57;49;0
58;49;0
59;49;0
60;49;0
61;49;0
62;49;0
63;49;0
64;49;0
65;49;0
66;49;0
67;49;0
68;49;0
69;49;0
70;49;42
71;49;2
72;49;2
73;49;2
74;49;2
75;49;2
76;49;2
77;49;2
78;49;2
79;49;2
80;49;2
81;49;2
82;49;42
83;49;42
84;49;0
85;49;0
86;49;0
87;49;0
88;49;0
89;49;0
90;49;0
91;49;0
92;49;0
93;49;0
94;49;0
95;49;0
96;49;0
97;49;0
98;49;0
99;49;0
0;50;42
1;50;42
2;50;42
3;50;42
4;50;42
5;50;42
6;50;42
7;50;42
8;50;42
9;50;42
10;50;42
11;50;42
12;50;42
13;50;42
14;50;42
15;50;42
16;50;42
17;50;42
18;50;42
19;50;42
20;50;42
21;50;42
22;50;42
23;50;42
24;50;42
25;50;42
26;50;42
27;50;42
28;50;42
29;50;42
30;50;42
31;50;42
32;50;42
33;50;42
34;50;42
35;50;42
36;50;42
37;50;42
38;50;42
39;50;42
40;50;42
41;50;42
42;50;42
43;50;42
44;50;42
45;50;42
46;50;42
47;50;42
48;50;42
49;50;42
50;50;42
51;50;42
52;50;0
53;50;0
54;50;0
55;50;0
56;50;0
57;50;0
58;50;0
59;50;0
60;50;0
61;50;0
62;50;0
63;50;0
64;50;0
65;50;0
66;50;0
67;50;0
68;50;42
69;50;42
70;50;42
71;50;2
72;50;2
73;50;2
74;50;2
75;50;2
76;50;2
77;50;2
78;50;2
79;50;2
80;50;2
81;50;2
82;50;2
83;50;42
84;50;0
85;50;0
86;50;0
87;50;0
88;50;0
89;50;0
90;50;0
91;50;0
92;50;0
93;50;0
94;50;0
95;50;0
96;50;0
97;50;0
98;50;0
99;50;0
0;51;42
1;51;15
2;51;15
3;51;23010
4;51;11746
5;51;5602
6;51;2
7;51;2
8;51;2
9;51;2
10;51;2
11;51;2
12;51;6626
13;51;11746
14;51;11746
15;51;11746
16;51;11746
17;51;11746
18;51;11746
19;51;5602
20;51;2
21;51;2
22;51;2
23;51;2
24;51;8674
25;51;15
26;51;15
27;51;15
28;51;15
29;51;4578
30;51;2
31;51;8674
32;51;15
33;51;15
34;51;15
35;51;4578
36;51;2
37;51;8674
38;51;15
39;51;15
40;51;4578
41;51;2
42;51;2
43;51;2
44;51;2
45;51;2
46;51;2
47;51;2
48;51;2
49;51;2
50;51;2
51;51;42
52;51;0
53;51;0
54;51;0
55;51;0
56;51;0
57;51;0
58;51;0
59;51;0
60;51;0
61;51;0
62;51;0
63;51;0
64;51;0
65;51;0
66;51;0
67;51;0
68;51;42
69;51;2
70;51;6626
71;51;11746
72;51;11746
73;51;11746
74;51;11746
75;51;5602
76;51;2
77;51;2
78;51;6626
79;51;5602
80;51;2
81;51;2
82;51;2
83;51;42
84;51;0
85;51;0
86;51;0
87;51;0
88;51;0
89;51;0
90;51;0
91;51;0
92;51;0
93;51;0
94;51;0
95;51;0
96;51;0
97;51;0
98;51;0
99;51;0
0;52;42
1;52;15
2;52;15
3;52;15
4;52;15
5;52;15
6;52;4578
7;52;2
8;52;2
9;52;6626
10;52;11746
11;52;21986
12;52;15
13;52;15
14;52;15
15;52;15
16;52;15
17;52;15
18;52;15
19;52;15
20;52;4578
21;52;2
22;52;2
23;52;2
24;52;7650
25;52;15
26;52;15
27;52;15
28;52;15
29;52;3554
30;52;2
31;52;12770
32;52;15
33;52;15
34;52;15
35;52;10722
36;52;2
37;52;7650
38;52;15
39;52;15
40;52;3554
41;52;2
42;52;2
43;52;2
44;52;2
45;52;2
46;52;2
47;52;2
48;52;2
49;52;2
50;52;2
51;52;42
52;52;0
53;52;0
54;52;0
55;52;0
56;52;0
57;52;0
58;52;0
59;52;0
60;52;0
61;52;0
62;52;0
63;52;0
64;52;0
65;52;0
66;52;0
67;52;0
68;52;42
69;52;8674
70;52;15
71;52;15
72;52;15
73;52;15
74;52;15
75;52;15
76;52;23010
77;52;21986
78;52;15
79;52;15
80;52;4578
81;52;2
82;52;2
83;52;42
84;52;0
85;52;0
86;52;0
87;52;0
88;52;0
89;52;0
90;52;0
91;52;0
92;52;0
93;52;0
94;52;0
95;52;0
96;52;0
97;52;0
98;52;0
99;52;0
0;53;42
1;53;15
2;53;15
3;53;15
4;53;15
5;53;15
6;53;3554
7;53;2
8;53;2
9;53;15
10;53;15
11;53;15
12;53;15
13;53;15
14;53;15
15;53;15
16;53;15
17;53;15
18;53;15
19;53;15
20;53;3554
21;53;2
22;53;2
23;53;2
24;53;2
25;53;2530
26;53;9698
27;53;9698
28;53;1506
29;53;2
30;53;2
31;53;7650
32;53;15
33;53;15
34;53;15
35;53;3554
36;53;2
37;53;2
38;53;2530
39;53;1506
40;53;2
41;53;2
42;53;2
43;53;2
44;53;2
45;53;2
46;53;2
47;53;2
48;53;2
49;53;2
50;53;2
51;53;42
52;53;0
53;53;0
54;53;0
55;53;0
56;53;0
57;53;0
58;53;0
59;53;0
60;53;0
61;53;0
62;53;0
63;53;0
64;53;0
65;53;0
66;53;0
67;53;0
68;53;42
69;53;12770
70;53;15
71;53;15
72;53;15
73;53;15
74;53;15
75;53;15
76;53;15
77;53;15
78;53;15
79;53;15
80;53;10722
81;53;2
82;53;2
83;53;42
84;53;0
85;53;0
86;53;0
87;53;0
88;53;0
89;53;0
90;53;0
91;53;0
92;53;0
93;53;0
94;53;0
95;53;0
96;53;0
97;53;0
98;53;0
99;53;0
0;54;42
1;54;2530
2;54;9698
3;54;9698
4;54;9698
5;54;1506
6;54;2
7;54;2
8;54;2
9;54;2530
10;54;9698
11;54;9698
12;54;9698
13;54;9698
14;54;9698
15;54;9698
16;54;9698
17;54;9698
18;54;9698
19;54;1506
20;54;2
21;54;2
22;54;2
23;54;2
24;54;2
25;54;2
26;54;2
27;54;2
28;54;2
29;54;2
30;54;2
31;54;2
32;54;2530
33;54;2
34;54;2
35;54;2
36;54;2
37;54;2
38;54;2
39;54;2
40;54;2
41;54;2
42;54;2
43;54;2
44;54;2
45;54;2
46;54;2
47;54;2
48;54;2
49;54;2
50;54;2
51;54;42
52;54;0
53;54;0
54;54;0
55;54;0
56;54;0
57;54;0
58;54;0
59;54;0
60;54;0
61;54;0
62;54;0
63;54;0
64;54;0
65;54;0
66;54;0
67;54;0
68;54;42
69;54;7650
70;54;15
71;54;15
72;54;15
73;54;15
74;54;15
75;54;15
76;54;15
77;54;15
78;54;15
79;54;15
80;54;3554
81;54;2
82;54;2
83;54;42
84;54;0
85;54;0
86;54;0
87;54;0
88;54;0
89;54;0
90;54;0
91;54;0
92;54;0
93;54;0
94;54;0
95;54;0
96;54;0
97;54;0
98;54;0
99;54;0
0;55;42
1;55;2
2;55;2
3;55;2
4;55;2
5;55;2
6;55;2
7;55;2
8;55;2
9;55;2
10;55;2
11;55;2
12;55;2
13;55;2
14;55;2
15;55;2
16;55;2
17;55;2
18;55;2
19;55;2
20;55;2
21;55;2
22;55;2
23;55;2
24;55;2
25;55;2
26;55;2
27;55;2
28;55;2
29;55;2
30;55;2
31;55;2
32;55;2
33;55;2
34;55;2
35;55;2
36;55;2
37;55;2
38;55;2
39;55;2
40;55;2
41;55;2
42;55;2
43;55;2
44;55;2
45;55;2
46;55;2
47;55;2
48;55;2
49;55;2
50;55;2
51;55;42
52;55;0
53;55;0
54;55;0
55;55;0
56;55;0
57;55;0
58;55;0
59;55;0
60;55;0
61;55;0
62;55;0
63;55;0
64;55;0
65;55;0
66;55;0
67;55;0
68;55;42
69;55;2
70;55;2530
71;55;9698
72;55;9698
73;55;9698
74;55;18914
75;55;15
76;55;15
77;55;15
78;55;17890
79;55;1506
80;55;2
81;55;2
82;55;2
83;55;42
84;55;0
85;55;0
86;55;0
87;55;0
88;55;0
89;55;0
90;55;0
91;55;0
92;55;0
93;55;0
94;55;0
95;55;0
96;55;0
97;55;0
98;55;0
99;55;0
0;56;42
1;56;2
2;56;2
3;56;2
4;56;2
5;56;2
6;56;2
7;56;2
8;56;2
9;56;2
10;56;2
11;56;2
12;56;2
13;56;2
14;56;2
15;56;2
16;56;2
17;56;2
18;56;15
19;56;2
20;56;2
21;56;2
22;56;2
23;56;2
24;56;2
25;56;2
26;56;2
27;56;2
28;56;2
29;56;2
30;56;2
31;56;2
32;56;2
33;56;2
34;56;2
35;56;2
36;56;2
37;56;2
38;56;2
39;56;2
40;56;2
41;56;2
42;56;2
43;56;2
44;56;2
45;56;2
46;56;2
47;56;2
48;56;2
49;56;2
50;56;2
51;56;42
52;56;0
53;56;0
54;56;0
55;56;0
56;56;0
57;56;0
58;56;0
59;56;0
60;56;0
61;56;0
62;56;0
63;56;0
64;56;0
65;56;0
66;56;0
67;56;0
68;56;42
69;56;42
70;56;2
71;56;2
72;56;2
73;56;2
74;56;2
75;56;2530
76;56;9698
77;56;1506
78;56;2
79;56;2
80;56;2
81;56;42
82;56;42
83;56;42
84;56;0
85;56;0
86;56;0
87;56;0
88;56;0
89;56;0
90;56;0
91;56;0
92;56;0
93;56;0
94;56;0
95;56;0
96;56;0
97;56;0
98;56;0
99;56;0
0;57;42
1;57;2
2;57;2
3;57;2
4;57;2
5;57;2
6;57;2
7;57;2
8;57;2
9;57;2
10;57;2
11;57;2
12;57;2
13;57;2
14;57;2
15;57;2
16;57;2
17;57;2
18;57;2
19;57;3554
20;57;2
21;57;2
22;57;2
23;57;2
24;57;2
25;57;2
26;57;2
27;57;2
28;57;2
29;57;2
30;57;2
31;57;2
32;57;2
33;57;2
34;57;2
35;57;2
36;57;2
37;57;2
38;57;2
39;57;2
40;57;2
41;57;2
42;57;2
43;57;2
44;57;2
45;57;2
46;57;2
47;57;2
48;57;2
49;57;2
50;57;2
51;57;42
52;57;0
53;57;0
54;57;0
55;57;0
56;57;0
57;57;0
58;57;0
59;57;0
60;57;0
61;57;0
62;57;0
63;57;0
64;57;0
65;57;0
66;57;0
67;57;0
68;57;0
69;57;42
70;57;42
71;57;42
72;57;42
73;57;42
74;57;42
75;57;42
76;57;42
77;57;42
78;57;42
79;57;42
80;57;42
81;57;42
82;57;0
83;57;0
84;57;0
85;57;0
86;57;0
87;57;0
88;57;0
89;57;0
90;57;0
91;57;0
92;57;0
93;57;0
94;57;0
95;57;0
96;57;0
97;57;0
98;57;0
99;57;0
0;58;42
1;58;2
2;58;2
3;58;2
4;58;2
5;58;2
6;58;2
7;58;2
8;58;2
9;58;2
10;58;2
11;58;2
12;58;2
13;58;2
14;58;2
15;58;2
16;58;2
17;58;2
18;58;2
19;58;2
20;58;2
21;58;2
22;58;2
23;58;2
24;58;2
25;58;2
26;58;2
27;58;2
28;58;2
29;58;2
30;58;2
31;58;2
32;58;2
33;58;2
34;58;2
35;58;2
36;58;2
37;58;2
38;58;2
39;58;2
40;58;2
41;58;2
42;58;2
43;58;2
44;58;2
45;58;2
46;58;2
47;58;2
48;58;2
49;58;2
50;58;2
51;58;42
52;58;0
53;58;0
54;58;0
55;58;0
56;58;0
57;58;0
58;58;0
59;58;0
60;58;0
61;58;0
62;58;0
63;58;0
64;58;0
65;58;0
66;58;0
67;58;0
68;58;0
69;58;0
70;58;0
71;58;0
72;58;0
73;58;0
74;58;0
75;58;0
76;58;0
77;58;0
78;58;0
79;58;0
80;58;0
81;58;0
82;58;0
83;58;0
84;58;0
85;58;0
86;58;0
87;58;0
88;58;0
89;58;0
90;58;0
91;58;0
92;58;0
93;58;0
94;58;0
95;58;0
96;58;0
97;58;0
98;58;0
99;58;0
0;59;42
1;59;2
2;59;2
3;59;2
4;59;2
5;59;2
6;59;2
7;59;2
8;59;2
9;59;2
10;59;2
11;59;2
12;59;2
13;59;2
14;59;2
15;59;2
16;59;2
17;59;2
18;59;2
19;59;2
20;59;2
21;59;2
22;59;2
23;59;2
24;59;2
25;59;2
26;59;2
27;59;2
28;59;2
29;59;2
30;59;2
31;59;2
32;59;2
33;59;2
34;59;2
35;59;2
36;59;2
37;59;2
38;59;2
39;59;2
40;59;2
41;59;2
42;59;2
43;59;2
44;59;2
45;59;2
46;59;2
47;59;2
48;59;2
49;59;2
50;59;2
51;59;42
52;59;0
53;59;0
54;59;0
55;59;0
56;59;0
57;59;0
58;59;0
59;59;0
60;59;0
61;59;0
62;59;0
63;59;0
64;59;0
65;59;0
66;59;0
67;59;0
68;59;0
69;59;0
70;59;0
71;59;0
72;59;0
73;59;0
74;59;0
75;59;0
76;59;0
77;59;0
78;59;0
79;59;0
80;59;0
81;59;0
82;59;0
83;59;0
84;59;0
85;59;0
86;59;0
87;59;0
88;59;0
89;59;0
90;59;0
91;59;0
92;59;0
93;59;0
94;59;0
95;59;0
96;59;0
97;59;0
98;59;0
99;59;0
0;60;42
1;60;2
2;60;6626
3;60;11746
4;60;11746
5;60;11746
6;60;11746
7;60;11746
8;60;11746
9;60;11746
10;60;11746
11;60;5602
12;60;2
13;60;2
14;60;2
15;60;2
16;60;2
17;60;2
18;60;2
19;60;2
20;60;2
21;60;2
22;60;2
23;60;2
24;60;2
25;60;2
26;60;2
27;60;2
28;60;2
29;60;2
30;60;2
31;60;2
32;60;2
33;60;2
34;60;2
35;60;2
36;60;2
37;60;2
38;60;2
39;60;2
40;60;2
41;60;2
42;60;2
43;60;2
44;60;2
45;60;2
46;60;2
47;60;2
48;60;2
49;60;2
50;60;2
51;60;42
52;60;0
53;60;0
54;60;0
55;60;0
56;60;0
57;60;0
58;60;0
59;60;0
60;60;0
61;60;0
62;60;0
63;60;0
64;60;0
65;60;0
66;60;0
67;60;0
68;60;0
69;60;0
70;60;0
71;60;0
72;60;0
73;60;0
74;60;0
75;60;0
76;60;0
77;60;0
78;60;0
79;60;0
80;60;0
81;60;0
82;60;0
83;60;0
84;60;0
85;60;0
86;60;0
87;60;0
88;60;0
89;60;0
90;60;0
91;60;0
92;60;0
93;60;0
94;60;0
95;60;0
96;60;0
97;60;0
98;60;0
99;60;0
0;61;42
1;61;16866
2;61;15
3;61;15
4;61;15
5;61;15
6;61;15
7;61;15
8;61;15
9;61;15
10;61;15
11;61;15
12;61;4578
13;61;2
14;61;2
15;61;2
16;61;2
17;61;2
18;61;2
19;61;2
20;61;2
21;61;2
22;61;2
23;61;2
24;61;2
25;61;2
26;61;2
27;61;2
28;61;2
29;61;2
30;61;2
31;61;2
32;61;2
33;61;2
34;61;2
35;61;2
36;61;2
37;61;2
38;61;2
39;61;2
40;61;2
41;61;2
42;61;2
43;61;2
44;61;2
45;61;2
46;61;2
47;61;2
48;61;2
49;61;2
50;61;2
51;61;42
52;61;0
53;61;0
54;61;0
55;61;0
56;61;0
57;61;0
58;61;0
59;61;0
60;61;0
61;61;0
62;61;0
63;61;0
64;61;0
65;61;0
66;61;0
67;61;0
68;61;0
69;61;0
70;61;0
71;61;0
72;61;0
73;61;0
74;61;0
75;61;0
76;61;0
77;61;0
78;61;0
79;61;0
80;61;0
81;61;0
82;61;0
83;61;0
84;61;0
85;61;0
86;61;0
87;61;0
88;61;0
89;61;0
90;61;0
91;61;0
92;61;0
93;61;0
94;61;0
95;61;0
96;61;0
97;61;0
98;61;0
99;61;0
0;62;42
1;62;15
2;62;15
3;62;26082
4;62;9698
5;62;9698
6;62;9698
7;62;9698
8;62;9698
9;62;18914
10;62;15
11;62;15
12;62;3554
13;62;2
14;62;2
15;62;2
16;62;2
17;62;2
18;62;2
19;62;2
20;62;2
21;62;2
22;62;2
23;62;2
24;62;2
25;62;2
26;62;2
27;62;2
28;62;2
29;62;2
30;62;2
31;62;2
32;62;2
33;62;2
34;62;2
35;62;2
36;62;2
37;62;2
38;62;2
39;62;2
40;62;2
41;62;2
42;62;2
43;62;2
44;62;2
45;62;2
46;62;2
47;62;2
48;62;2
49;62;2
50;62;2
51;62;42
52;62;0
53;62;0
54;62;0
55;62;0
56;62;0
57;62;0
58;62;0
59;62;0
60;62;0
61;62;0
62;62;0
63;62;0
64;62;0
65;62;0
66;62;0
67;62;0
68;62;0
69;62;0
70;62;0
71;62;0
72;62;0
73;62;0
74;62;0
75;62;0
76;62;0
77;62;0
78;62;0
79;62;0
80;62;0
81;62;0
82;62;0
83;62;0
84;62;0
85;62;0
86;62;0
87;62;0
88;62;0
89;62;0
90;62;0
91;62;0
92;62;0
93;62;0
94;62;0
95;62;0
96;62;0
97;62;0
98;62;0
99;62;0
0;63;42
1;63;15
2;63;15
3;63;3554
4;63;2
5;63;2
6;63;2
7;63;2
8;63;2
9;63;2
10;63;2530
11;63;1506
12;63;2
13;63;2
14;63;2
15;63;2
16;63;2
17;63;2
18;63;2
19;63;2
20;63;2
21;63;2
22;63;2
23;63;2
24;63;2
25;63;2
26;63;2
27;63;2
28;63;2
29;63;2
30;63;2
31;63;2
32;63;2
33;63;2
34;63;2
35;63;2
36;63;2
37;63;2
38;63;2
39;63;2
40;63;2
41;63;2
42;63;2
43;63;2
44;63;2
45;63;2
46;63;2
47;63;2
48;63;2
49;63;2
50;63;2
51;63;42
52;63;0
53;63;0
54;63;0
55;63;0
56;63;0
57;63;0
58;63;0
59;63;0
60;63;0
61;63;0
62;63;0
63;63;0
64;63;0
65;63;0
66;63;0
67;63;0
68;63;0
69;63;0
70;63;0
71;63;0
72;63;0
73;63;0
74;63;0
75;63;0
76;63;0
77;63;0
78;63;0
79;63;0
80;63;0
81;63;0
82;63;0
83;63;0
84;63;0
85;63;0
86;63;0
87;63;0
88;63;0
89;63;0
90;63;0
91;63;0
92;63;0
93;63;0
94;63;0
95;63;0
96;63;0
97;63;0
98;63;0
99;63;0
0;64;42
1;64;2530
2;64;1506
3;64;2
4;64;2
5;64;2
6;64;2
7;64;2
8;64;2
9;64;2
10;64;2
11;64;2
12;64;2
13;64;2
14;64;2
15;64;2
16;64;2
17;64;2
18;64;2
19;64;2
20;64;2
21;64;2
22;64;2
23;64;2
24;64;2
25;64;2
26;64;2
27;64;2
28;64;2
29;64;2
30;64;2
31;64;2
32;64;2
33;64;2
34;64;2
35;64;2
36;64;2
37;64;2
38;64;2
39;64;2
40;64;2
41;64;2
42;64;2
43;64;2
44;64;2
45;64;2
46;64;2
47;64;2
48;64;2
49;64;2
50;64;2
51;64;42
52;64;0
53;64;0
54;64;0
55;64;0
56;64;0
57;64;0
58;64;0
59;64;0
60;64;0
61;64;0
62;64;0
63;64;0
64;64;0
65;64;0
66;64;0
67;64;0
68;64;0
69;64;0
70;64;0
71;64;0
72;64;0
73;64;0
74;64;0
75;64;0
76;64;0
77;64;0
78;64;0
79;64;0
80;64;0
81;64;0
82;64;0
83;64;0
84;64;0
85;64;0
86;64;0
87;64;0
88;64;0
89;64;0
90;64;0
91;64;0
92;64;0
93;64;0
94;64;0
95;64;0
96;64;0
97;64;0
98;64;0
99;64;0
0;65;42
1;65;2
2;65;2
3;65;2
4;65;2
5;65;2
6;65;2
7;65;2
8;65;2
9;65;2
10;65;2
11;65;2
12;65;2
13;65;2
14;65;2
15;65;2
16;65;2
17;65;2
18;65;2
19;65;2
20;65;2
21;65;2
22;65;2
23;65;2
24;65;2
25;65;2
26;65;2
27;65;2
28;65;2
29;65;2
30;65;2
31;65;2
32;65;2
33;65;2
34;65;2
35;65;2
36;65;2
37;65;2
38;65;2
39;65;2
40;65;2
41;65;2
42;65;2
43;65;2
44;65;2
45;65;2
46;65;2
47;65;2
48;65;2
49;65;2
50;65;2
51;65;42
52;65;0
53;65;0
54;65;0
55;65;0
56;65;0
57;65;0
58;65;0
59;65;0
60;65;0
61;65;0
62;65;0
63;65;0
64;65;0
65;65;0
66;65;0
67;65;0
68;65;0
69;65;0
70;65;0
71;65;0
72;65;0
73;65;0
74;65;0
75;65;0
76;65;0
77;65;0
78;65;0
79;65;0
80;65;0
81;65;0
82;65;0
83;65;0
84;65;0
85;65;0
86;65;0
87;65;0
88;65;0
89;65;0
90;65;0
91;65;0
92;65;0
93;65;0
94;65;0
95;65;0
96;65;0
97;65;0
98;65;0
99;65;0
0;66;42
1;66;2
2;66;2
3;66;2
4;66;2
5;66;2
6;66;2
7;66;2
8;66;2
9;66;2
10;66;2
11;66;2
12;66;2
13;66;2
14;66;2
15;66;2
16;66;2
17;66;2
18;66;2
19;66;2
20;66;2
21;66;2
22;66;2
23;66;2
24;66;2
25;66;2
26;66;2
27;66;2
28;66;2
29;66;2
30;66;2
31;66;2
32;66;2
33;66;2
34;66;2
35;66;2
36;66;2
37;66;2
38;66;2
39;66;2
40;66;2
41;66;2
42;66;2
43;66;2
44;66;2
45;66;2
46;66;2
47;66;2
48;66;2
49;66;2
50;66;2
51;66;42
52;66;0
53;66;0
54;66;0
55;66;0
56;66;0
57;66;0
58;66;0
59;66;0
60;66;0
61;66;0
62;66;0
63;66;0
64;66;0
65;66;0
66;66;0
67;66;0
68;66;0
69;66;0
70;66;0
71;66;0
72;66;0
73;66;0
74;66;0
75;66;0
76;66;0
77;66;0
78;66;0
79;66;0
80;66;0
81;66;0
82;66;0
83;66;0
84;66;0
85;66;0
86;66;0
87;66;0
88;66;0
89;66;0
90;66;0
91;66;0
92;66;0
93;66;0
94;66;0
95;66;0
96;66;0
97;66;0
98;66;0
99;66;0
0;67;42
1;67;2
2;67;2
3;67;2
4;67;2
5;67;2
6;67;2
7;67;2
8;67;2
9;67;2
10;67;2
11;67;2
12;67;6626
13;67;5602
14;67;2
15;67;2
16;67;2
17;67;2
18;67;2
19;67;2
20;67;2
21;67;2
22;67;2
23;67;2
24;67;2
25;67;2
26;67;2
27;67;2
28;67;2
29;67;2
30;67;2
31;67;2
32;67;2
33;67;2
34;67;2
35;67;2
36;67;2
37;67;2
38;67;2
39;67;2
40;67;2
41;67;2
42;67;2
43;67;2
44;67;2
45;67;2
46;67;2
47;67;2
48;67;2
49;67;2
50;67;2
51;67;42
52;67;0
53;67;0
54;67;0
55;67;0
56;67;0
57;67;0
58;67;0
59;67;0
60;67;0
61;67;0
62;67;0
63;67;0
64;67;0
65;67;0
66;67;0
67;67;0
68;67;0
69;67;0
70;67;0
71;67;0
72;67;0
73;67;0
74;67;0
75;67;0
76;67;0
77;67;0
78;67;0
79;67;0
80;67;0
81;67;0
82;67;0
83;67;0
84;67;0
85;67;0
86;67;0
87;67;0
88;67;0
89;67;0
90;67;0
91;67;0
92;67;0
93;67;0
94;67;0
95;67;0
96;67;0
97;67;0
98;67;0
99;67;0
0;68;42
1;68;2
2;68;2
3;68;2
4;68;2
5;68;2
6;68;2
7;68;2
8;68;2
9;68;2
10;68;2
11;68;8674
12;68;15
13;68;15
14;68;15842
15;68;2
16;68;2
17;68;2
18;68;2
19;68;2
20;68;2
21;68;2
22;68;2
23;68;2
24;68;2
25;68;2
26;68;2
27;68;2
28;68;2
29;68;2
30;68;2
31;68;2
32;68;2
33;68;2
34;68;2
35;68;2
36;68;2
37;68;2
38;68;2
39;68;2
40;68;2
41;68;2
42;68;2
43;68;2
44;68;2
45;68;2
46;68;2
47;68;2
48;68;2
49;68;2
50;68;2
51;68;42
52;68;0
53;68;0
54;68;0
55;68;0
56;68;0
57;68;0
58;68;0
59;68;0
60;68;0
61;68;0
62;68;0
63;68;0
64;68;0
65;68;0
66;68;0
67;68;0
68;68;0
69;68;0
70;68;0
71;68;0
72;68;0
73;68;0
74;68;0
75;68;0
76;68;0
77;68;0
78;68;0
79;68;0
80;68;0
81;68;0
82;68;0
83;68;0
84;68;0
85;68;0
86;68;0
87;68;0
88;68;0
89;68;0
90;68;0
91;68;0
92;68;0
93;68;0
94;68;0
95;68;0
96;68;0
97;68;0
98;68;0
99;68;0
0;69;42
1;69;2
2;69;2
3;69;6626
4;69;5602
5;69;2
6;69;2
7;69;2
8;69;2
9;69;2
10;69;2
11;69;12770
12;69;15
13;69;15
14;69;15
15;69;15842
16;69;2
17;69;2
18;69;2
19;69;2
20;69;2
21;69;2
22;69;2
23;69;2
24;69;2
25;69;2
26;69;2
27;69;2
28;69;2
29;69;2
30;69;2
31;69;2
32;69;2
33;69;2
34;69;2
35;69;2
36;69;2
37;69;2
38;69;2
39;69;2
40;69;2
41;69;2
42;69;2
43;69;2
44;69;2
45;69;2
46;69;2
47;69;2
48;69;2
49;69;2
50;69;2
51;69;42
52;69;0
53;69;0
54;69;0
55;69;0
56;69;0
57;69;0
58;69;0
59;69;0
60;69;0
61;69;0
62;69;0
63;69;0
64;69;0
65;69;0
66;69;0
67;69;0
68;69;0
69;69;0
