41;39;2850;333
44;39;2850;333
45;39;2850;333
46;39;921;333
46;39;304;333
12;40;274;333
14;40;348;333
14;40;472;333
15;40;474;333
15;40;340;333
16;40;348;333
16;40;473;333
17;40;486;333;data=5014
18;40;474;333
19;40;474;333
20;40;474;333
21;40;345;333
29;40;907;333
30;40;909;333
31;40;909;333
32;40;909;333
33;40;909;333
34;40;909;333
35;40;909;333
36;40;909;333
37;40;909;333
38;40;501;333
38;40;909;333
39;40;342;333
46;40;921;333
46;40;321;333;data=2
10;41;273;333
14;41;921;333
14;41;342;333
15;41;2832;333
21;41;921;333
21;41;395;333
27;41;907;333
28;41;909;333
29;41;491;333
38;41;501;333
39;41;342;333
42;41;2488;333
46;41;919;333
46;41;321;333;data=40
14;42;921;333
14;42;342;333
21;42;470;333
22;42;345;333
25;42;907;333
26;42;909;333
27;42;491;333
38;42;501;333
39;42;342;333
43;42;2850;333
46;42;921;333
14;43;921;333
14;43;342;333
22;43;921;333
25;43;492;333
38;43;501;333
39;43;918;333
45;43;339;333
46;43;919;333
14;44;348;333
14;44;473;333
15;44;474;333
16;44;474;333
17;44;494;333
18;44;486;333;data=5015
19;44;474;333
20;44;345;333
22;44;921;333
23;44;909;333
24;44;909;333
25;44;491;333
38;44;503;333
38;44;502;333
39;44;342;333
45;44;339;333
46;44;921;333
14;45;342;333
20;45;921;333
20;45;36;333
22;45;921;333
39;45;347;333
40;45;340;333
41;45;493;333
42;45;340;333
43;45;340;333
44;45;493;333
45;45;340;333
46;45;346;333
14;46;342;333
20;46;472;333
20;46;921;333
21;46;493;333
22;46;346;333
41;46;1246;333
42;46;628;333
44;46;1245;333
45;46;628;333
14;47;918;333
20;47;921;333
14;48;347;333
15;48;340;333
16;48;493;333
16;48;473;333
17;48;340;333
18;48;340;333
19;48;493;333
19;48;473;333
20;48;346;333
