61;70;287;333
62;70;287;333
63;70;287;333
64;70;287;333
65;70;287;333
66;70;287;333
67;70;287;333
68;70;287;333
69;70;287;333
70;70;287;333
71;70;287;333
72;70;287;333
73;70;287;333
74;70;287;333
75;70;287;333
76;70;287;333
77;70;287;333
87;70;1817;333
90;70;627;333
91;70;626;333
4;71;629;333
5;71;628;333
6;71;626;333
7;71;629;333
8;71;628;333
41;71;1817;333
51;71;623;333
52;71;287;333
53;71;287;333
54;71;287;333
55;71;287;333
56;71;287;333
57;71;287;333
58;71;287;333
59;71;287;333
60;71;287;333
61;71;287;333
62;71;287;333
63;71;287;333
64;71;287;333
65;71;287;333
66;71;287;333
67;71;287;333
68;71;287;333
69;71;287;333
70;71;287;333
71;71;287;333
72;71;287;333
73;71;287;333
74;71;287;333
75;71;287;333
76;71;287;333
77;71;287;333
85;71;273;333
88;71;387;333
90;71;629;333
91;71;627;333
92;71;626;333
1;72;627;333
2;72;626;333
5;72;629;333
6;72;628;333
15;72;273;333
21;72;273;333
35;72;1246;333
36;72;586;333
40;72;274;333
50;72;627;333
51;72;623;333
52;72;287;333
53;72;287;333
54;72;287;333
55;72;287;333
56;72;287;333
57;72;287;333
58;72;287;333
59;72;287;333
60;72;287;333
61;72;287;333
62;72;287;333
63;72;287;333
64;72;287;333
65;72;287;333
66;72;287;333
67;72;287;333
68;72;287;333
69;72;287;333
70;72;287;333
71;72;287;333
72;72;287;333
73;72;287;333
74;72;287;333
75;72;287;333
76;72;287;333
77;72;287;333
78;72;287;333
79;72;287;333
90;72;273;333
91;72;629;333
92;72;628;333
1;73;629;333
2;73;628;333
3;73;627;333
4;73;626;333
50;73;627;333
51;73;623;333
52;73;287;333
53;73;287;333
54;73;287;333
55;73;287;333
56;73;287;333
57;73;287;333
58;73;287;333
59;73;287;333
60;73;287;333
61;73;287;333
62;73;287;333
63;73;287;333
64;73;287;333
65;73;287;333
66;73;287;333
67;73;287;333
68;73;287;333
69;73;287;333
70;73;287;333
71;73;287;333
72;73;287;333
73;73;287;333
74;73;287;333
75;73;287;333
76;73;287;333
77;73;287;333
78;73;287;333
79;73;287;333
90;73;627;333
91;73;626;333
0;74;627;333
1;74;626;333
2;74;628;333
3;74;629;333
4;74;628;333
37;74;274;333
51;74;629;333
52;74;630;333
53;74;287;333
54;74;287;333
55;74;287;333
56;74;287;333
57;74;287;333
58;74;287;333
59;74;287;333
60;74;287;333
61;74;287;333
62;74;287;333
63;74;287;333
64;74;287;333
65;74;287;333
66;74;287;333
67;74;287;333
68;74;287;333
69;74;287;333
70;74;287;333
71;74;287;333
72;74;287;333
73;74;287;333
74;74;287;333
75;74;287;333
76;74;287;333
77;74;287;333
78;74;287;333
79;74;287;333
90;74;629;333
91;74;628;333
0;75;629;333
1;75;628;333
43;75;586;333
44;75;1246;333
48;75;1246;333
49;75;1246;333
52;75;623;333
53;75;287;333
54;75;287;333
55;75;287;333
56;75;287;333
57;75;287;333
58;75;287;333
59;75;287;333
60;75;287;333
61;75;287;333
62;75;287;333
63;75;287;333
64;75;287;333
65;75;287;333
66;75;287;333
67;75;287;333
68;75;287;333
69;75;287;333
70;75;287;333
71;75;287;333
72;75;287;333
73;75;287;333
74;75;287;333
75;75;287;333
76;75;287;333
77;75;287;333
78;75;287;333
79;75;287;333
89;75;627;333
90;75;626;333
9;76;274;333
16;76;586;333
45;76;586;333
52;76;623;333
53;76;287;333
54;76;287;333
55;76;287;333
56;76;287;333
57;76;287;333
58;76;287;333
59;76;287;333
60;76;287;333
61;76;287;333
62;76;287;333
63;76;287;333
64;76;287;333
65;76;287;333
66;76;287;333
67;76;287;333
68;76;287;333
69;76;287;333
70;76;287;333
71;76;287;333
72;76;287;333
73;76;287;333
74;76;287;333
75;76;287;333
76;76;287;333
77;76;287;333
78;76;287;333
79;76;287;333
80;76;287;333
81;76;287;333
89;76;629;333
90;76;627;333
91;76;626;333
17;77;274;333
19;77;2169;333
36;77;915;333
51;77;627;333
52;77;623;333
53;77;287;333
54;77;287;333
55;77;287;333
56;77;287;333
57;77;287;333
58;77;287;333
59;77;287;333
60;77;287;333
61;77;287;333
62;77;287;333
63;77;287;333
64;77;287;333
65;77;287;333
66;77;287;333
67;77;287;333
68;77;287;333
69;77;287;333
70;77;287;333
71;77;287;333
72;77;287;333
73;77;287;333
74;77;287;333
75;77;287;333
76;77;287;333
77;77;287;333
78;77;287;333
79;77;287;333
80;77;287;333
81;77;287;333
90;77;629;333
91;77;628;333
44;78;274;333
52;78;629;333
53;78;630;333
54;78;287;333
55;78;287;333
56;78;287;333
57;78;287;333
58;78;287;333
59;78;287;333
60;78;287;333
61;78;287;333
62;78;287;333
63;78;287;333
64;78;287;333
65;78;287;333
66;78;287;333
67;78;287;333
68;78;287;333
69;78;287;333
70;78;287;333
71;78;287;333
72;78;287;333
73;78;287;333
74;78;287;333
75;78;287;333
76;78;287;333
77;78;287;333
78;78;287;333
79;78;287;333
80;78;287;333
81;78;287;333
89;78;627;333
90;78;626;333
13;79;274;333
42;79;273;333
49;79;274;333
53;79;623;333
54;79;287;333
55;79;287;333
56;79;287;333
57;79;287;333
58;79;287;333
59;79;287;333
60;79;287;333
61;79;287;333
62;79;287;333
63;79;287;333
64;79;287;333
65;79;287;333
66;79;287;333
67;79;287;333
68;79;287;333
69;79;287;333
70;79;287;333
71;79;287;333
72;79;287;333
73;79;287;333
74;79;287;333
75;79;287;333
76;79;287;333
77;79;287;333
78;79;287;333
79;79;287;333
80;79;287;333
81;79;287;333
82;79;287;333
88;79;273;333
89;79;629;333
90;79;627;333
91;79;626;333
22;80;273;333
23;80;586;333
38;80;915;333
44;80;915;333
48;80;915;333
51;80;273;333
53;80;629;333
54;80;622;333
55;80;630;333
56;80;287;333
57;80;287;333
58;80;287;333
59;80;287;333
60;80;287;333
61;80;287;333
62;80;287;333
63;80;287;333
64;80;287;333
65;80;287;333
66;80;287;333
67;80;287;333
68;80;287;333
69;80;287;333
70;80;287;333
71;80;287;333
72;80;287;333
73;80;287;333
74;80;287;333
75;80;287;333
76;80;287;333
77;80;287;333
78;80;287;333
79;80;287;333
80;80;287;333
81;80;287;333
82;80;287;333
83;80;287;333
90;80;629;333
91;80;627;333
92;80;626;333
7;81;586;333
30;81;273;333
45;81;627;333
46;81;626;333
55;81;629;333
56;81;622;333
57;81;630;333
58;81;287;333
59;81;287;333
60;81;287;333
61;81;622;333
62;81;622;333
63;81;622;333
64;81;622;333
65;81;622;333
66;81;630;333
67;81;287;333
68;81;287;333
69;81;287;333
70;81;287;333
71;81;287;333
72;81;287;333
73;81;287;333
74;81;287;333
75;81;287;333
76;81;287;333
77;81;287;333
78;81;287;333
79;81;287;333
80;81;287;333
81;81;287;333
82;81;287;333
83;81;287;333
91;81;627;333
92;81;626;333
15;82;274;333
30;82;273;333
37;82;273;333
38;82;586;333
45;82;629;333
46;82;628;333
48;82;915;333
57;82;629;333
58;82;622;333
59;82;622;333
60;82;622;333
61;82;628;333
63;82;628;333
66;82;623;333
67;82;287;333
68;82;287;333
69;82;287;333
70;82;287;333
71;82;622;333
72;82;622;333
73;82;630;333
74;82;287;333
75;82;287;333
76;82;287;333
77;82;287;333
78;82;287;333
79;82;287;333
80;82;287;333
81;82;287;333
82;82;287;333
83;82;287;333
91;82;627;333
92;82;626;333
34;83;586;333
38;83;586;333
42;83;627;333
43;83;626;333
44;83;627;333
45;83;626;333
59;83;628;333
66;83;629;333
67;83;622;333
68;83;622;333
69;83;622;333
70;83;622;333
71;83;628;333
73;83;629;333
74;83;622;333
75;83;630;333
76;83;287;333
77;83;287;333
78;83;287;333
79;83;287;333
80;83;287;333
81;83;287;333
82;83;287;333
83;83;287;333
84;83;287;333
91;83;629;333
92;83;628;333
35;84;915;333
42;84;629;333
43;84;628;333
44;84;629;333
45;84;628;333
49;84;627;333
50;84;626;333
68;84;628;333
69;84;628;333
71;84;1817;333
75;84;629;333
76;84;630;333
77;84;287;333
78;84;287;333
79;84;287;333
80;84;287;333
81;84;287;333
82;84;287;333
83;84;287;333
84;84;287;333
41;85;627;333
42;85;626;333
49;85;629;333
50;85;628;333
53;85;627;333
54;85;626;333
55;85;627;333
56;85;626;333
60;85;1817;333
67;85;273;333
70;85;1245;333
72;85;387;333
76;85;629;333
77;85;630;333
78;85;287;333
79;85;287;333
80;85;287;333
81;85;287;333
82;85;287;333
83;85;287;333
83;85;287;333
84;85;287;333
84;85;287;333
85;85;287;333
41;86;629;333
42;86;628;333
48;86;627;333
49;86;626;333
53;86;629;333
54;86;628;333
55;86;629;333
56;86;628;333
62;86;627;333
63;86;626;333
74;86;273;333
77;86;629;333
78;86;622;333
79;86;630;333
80;86;287;333
81;86;287;333
82;86;287;333
83;86;287;333
84;86;287;333
85;86;287;333
