85;91;623;333
86;91;287;333
87;91;287;333
88;91;287;333
10;92;629;333
11;92;628;333
12;92;623;333
13;92;287;333
14;92;287;333
15;92;287;333
16;92;622;333
17;92;628;333
19;92;1265;333
21;92;914;333
22;92;623;333
23;92;287;333
24;92;287;333
25;92;287;333
61;92;623;333
62;92;287;333
63;92;287;333
64;92;287;333
65;92;287;333
66;92;287;333
67;92;287;333
68;92;627;333
69;92;626;333
70;92;626;333
75;92;627;333
76;92;626;333
77;92;623;333
78;92;287;333
79;92;287;333
80;92;628;333
85;92;623;333
85;92;625;333
86;92;287;333
87;92;287;333
10;93;629;333
11;93;628;333
12;93;623;333
13;93;287;333
14;93;287;333
15;93;287;333
17;93;2937;333
22;93;623;333
22;93;625;333
23;93;287;333
24;93;287;333
25;93;287;333
61;93;623;333
62;93;287;333
63;93;287;333
64;93;287;333
65;93;287;333
66;93;287;333
67;93;622;333
68;93;623;333
69;93;287;333
70;93;626;333
73;93;627;333
74;93;626;333
75;93;623;333
76;93;287;333
77;93;287;333
78;93;287;333
79;93;287;333
80;93;3098;333
85;93;623;333
86;93;287;333
87;93;287;333
12;94;623;333
13;94;287;333
14;94;287;333
15;94;287;333
16;94;3096;333
21;94;3093;333
21;94;1272;333
22;94;623;333
23;94;287;333
24;94;287;333
25;94;287;333
26;94;287;333
27;94;287;333
28;94;287;333
60;94;627;333
61;94;623;333
62;94;287;333
63;94;287;333
64;94;287;333
65;94;287;333
66;94;622;333
67;94;628;333
68;94;629;333
69;94;622;333
70;94;628;333
73;94;629;333
74;94;628;333
75;94;623;333
76;94;287;333
77;94;287;333
78;94;287;333
79;94;287;333
80;94;627;333
81;94;626;333
83;94;1266;333
85;94;629;333
86;94;630;333
87;94;287;333
88;94;287;333
89;94;287;333
12;95;623;333
13;95;287;333
14;95;287;333
15;95;287;333
16;95;627;333
17;95;626;333
21;95;3093;333
22;95;629;333
23;95;630;333
24;95;287;333
25;95;287;333
26;95;287;333
27;95;287;333
28;95;287;333
60;95;629;333
61;95;623;333
62;95;287;333
63;95;287;333
64;95;287;333
65;95;622;333
66;95;628;333
67;95;3098;333
68;95;627;333
69;95;626;333
74;95;1246;333
75;95;623;333
76;95;287;333
77;95;287;333
78;95;287;333
79;95;287;333
80;95;629;333
81;95;628;333
85;95;627;333
86;95;623;333
87;95;287;333
88;95;287;333
89;95;287;333
90;95;287;333
11;96;627;333
12;96;623;333
13;96;287;333
14;96;287;333
15;96;287;333
16;96;629;333
17;96;628;333
18;96;3096;333
21;96;627;333
22;96;627;333
23;96;623;333
24;96;287;333
25;96;287;333
26;96;287;333
27;96;287;333
28;96;287;333
59;96;627;333
60;96;627;333
61;96;623;333
62;96;287;333
63;96;287;333
64;96;622;333
65;96;628;333
66;96;3095;333
68;96;629;333
69;96;628;333
70;96;626;333
73;96;1272;333
74;96;2038;333
74;96;3093;333
75;96;629;333
76;96;630;333
77;96;287;333
78;96;287;333
79;96;287;333
80;96;626;333
81;96;3098;333
85;96;629;333
86;96;630;333
87;96;287;333
88;96;287;333
89;96;287;333
90;96;287;333
11;97;629;333
12;97;623;333
13;97;287;333
14;97;287;333
15;97;287;333
16;97;3097;333
17;97;627;333
18;97;626;333
21;97;623;333
22;97;287;333
23;97;287;333
24;97;287;333
25;97;287;333
26;97;287;333
27;97;287;333
28;97;287;333
59;97;629;333
60;97;623;333
61;97;287;333
62;97;287;333
63;97;287;333
64;97;628;333
65;97;3097;333
68;97;914;333
69;97;629;333
70;97;628;333
74;97;627;333
75;97;626;333
76;97;629;333
77;97;630;333
78;97;287;333
79;97;287;333
80;97;628;333
81;97;3097;333
85;97;915;333
86;97;629;333
87;97;630;333
88;97;287;333
89;97;287;333
90;97;287;333
11;98;627;333
12;98;623;333
13;98;287;333
14;98;287;333
15;98;287;333
16;98;3097;333
17;98;629;333
18;98;628;333
22;98;598;333
23;98;597;333
24;98;598;333
25;98;287;333
26;98;287;333
27;98;287;333
28;98;287;333
57;98;626;333
58;98;627;333
59;98;626;333
60;98;623;333
61;98;287;333
62;98;287;333
63;98;287;333
64;98;627;333
65;98;626;333
69;98;333;333
70;98;3101;333
74;98;629;333
75;98;628;333
76;98;3100;333
77;98;623;333
78;98;287;333
79;98;287;333
80;98;627;333
81;98;626;333
85;98;2038;333
86;98;3099;333
87;98;623;333
88;98;287;333
89;98;287;333
90;98;287;333
11;99;629;333
12;99;623;333
13;99;287;333
14;99;287;333
15;99;287;333
16;99;1246;333
17;99;3099;333
20;99;3097;333
21;99;623;333
22;99;287;333
23;99;287;333
24;99;598;333
25;99;287;333
26;99;287;333
27;99;287;333
28;99;287;333
56;99;627;333
57;99;627;333
58;99;623;333
59;99;287;333
60;99;287;333
61;99;287;333
62;99;287;333
63;99;287;333
64;99;629;333
65;99;628;333
66;99;3094;333
69;99;1272;333
73;99;3101;333
74;99;333;333
75;99;915;333
76;99;3093;333
77;99;623;333
77;99;625;333
78;99;287;333
79;99;287;333
80;99;629;333
81;99;628;333
85;99;3097;333
86;99;627;333
87;99;623;333
88;99;287;333
89;99;287;333
90;99;287;333
11;100;627;333
12;100;623;333
13;100;287;333
14;100;287;333
15;100;287;333
16;100;627;333
17;100;626;333
18;100;1265;333
19;100;3093;333
19;100;627;333
20;100;626;333
21;100;623;333
22;100;287;333
23;100;287;333
24;100;597;333
25;100;287;333
26;100;622;333
27;100;622;333
28;100;622;333
56;100;629;333
57;100;623;333
58;100;287;333
59;100;287;333
60;100;287;333
61;100;287;333
62;100;287;333
63;100;287;333
64;100;3097;333
76;100;3098;333
77;100;623;333
78;100;287;333
79;100;622;333
80;100;628;333
84;100;627;333
85;100;623;333
86;100;623;333
87;100;287;333
88;100;287;333
89;100;622;333
90;100;628;333
10;101;627;333
11;101;626;333
12;101;623;333
13;101;287;333
14;101;287;333
15;101;287;333
16;101;629;333
17;101;628;333
19;101;623;333
20;101;287;333
21;101;287;333
22;101;287;333
23;101;597;333
24;101;598;333
25;101;287;333
26;101;627;333
27;101;626;333
55;101;626;333
56;101;627;333
57;101;623;333
58;101;287;333
59;101;622;333
60;101;622;333
61;101;630;333
62;101;287;333
63;101;287;333
64;101;287;333
69;101;627;333
70;101;626;333
71;101;627;333
72;101;626;333
76;101;627;333
77;101;287;333
78;101;287;333
79;101;626;333
83;101;627;333
84;101;623;333
85;101;287;333
86;101;287;333
87;101;287;333
88;101;287;333
8;102;627;333
9;102;626;333
10;102;629;333
11;102;628;333
12;102;623;333
13;102;287;333
14;102;287;333
15;102;287;333
16;102;3097;333
19;102;623;333
20;102;287;333
21;102;598;333
22;102;597;333
23;102;598;333
24;102;287;333
25;102;287;333
26;102;629;333
27;102;628;333
55;102;627;333
56;102;623;333
57;102;287;333
58;102;287;333
59;102;626;333
61;102;629;333
62;102;630;333
63;102;287;333
64;102;287;333
65;102;287;333
66;102;3100;333
68;102;3096;333
69;102;629;333
70;102;628;333
71;102;629;333
72;102;628;333
73;102;3098;333
75;102;287;333
76;102;287;333
77;102;622;333
78;102;622;333
79;102;628;333
81;102;1272;333
82;102;914;333
83;102;623;333
84;102;287;333
85;102;287;333
86;102;287;333
87;102;287;333
88;102;287;333
6;103;627;333
7;103;626;333
8;103;629;333
9;103;628;333
10;103;627;333
11;103;626;333
12;103;623;333
13;103;287;333
14;103;287;333
15;103;287;333
16;103;287;333
17;103;287;333
18;103;287;333
19;103;287;333
20;103;287;333
21;103;597;333
22;103;287;333
23;103;287;333
24;103;287;333
25;103;287;333
26;103;627;333
27;103;626;333
55;103;629;333
56;103;623;333
57;103;287;333
58;103;626;333
59;103;628;333
62;103;629;333
63;103;630;333
64;103;287;333
65;103;287;333
66;103;287;333
67;103;287;333
68;103;287;333
69;103;287;333
70;103;287;333
71;103;287;333
72;103;287;333
73;103;287;333
74;103;287;333
75;103;287;333
76;103;622;333
77;103;628;333
78;103;3100;333
82;103;627;333
83;103;623;333
84;103;287;333
85;103;287;333
86;103;622;333
87;103;622;333
88;103;622;333
6;104;623;333
7;104;287;333
7;104;287;333
8;104;287;333
9;104;287;333
10;104;287;333
11;104;628;333
12;104;623;333
13;104;287;333
14;104;287;333
15;104;287;333
16;104;287;333
17;104;287;333
18;104;287;333
19;104;287;333
20;104;287;333
21;104;598;333
22;104;287;333
23;104;287;333
24;104;622;333
25;104;622;333
26;104;628;333
27;104;628;333
54;104;627;333
55;104;626;333
56;104;623;333
57;104;287;333
58;104;626;333
62;104;914;333
63;104;629;333
64;104;630;333
65;104;287;333
66;104;287;333
67;104;287;333
68;104;287;333
69;104;287;333
70;104;287;333
71;104;287;333
72;104;287;333
73;104;287;333
74;104;622;333
75;104;622;333
76;104;628;333
81;104;627;333
82;104;623;333
83;104;287;333
84;104;287;333
85;104;287;333
6;105;623;333
7;105;287;333
8;105;287;333
9;105;287;333
10;105;287;333
11;105;287;333
12;105;287;333
13;105;287;333
14;105;287;333
15;105;287;333
16;105;287;333
17;105;287;333
18;105;287;333
19;105;287;333
20;105;287;333
21;105;597;333
22;105;287;333
23;105;287;333
24;105;629;333
25;105;628;333
26;105;627;333
54;105;629;333
55;105;628;333
56;105;623;333
57;105;287;333
58;105;627;333
59;105;626;333
62;105;1246;333
63;105;627;333
64;105;629;333
65;105;622;333
66;105;622;333
67;105;630;333
68;105;287;333
69;105;287;333
70;105;287;333
71;105;622;333
72;105;622;333
73;105;622;333
74;105;628;333
75;105;915;333
76;105;1272;333
80;105;627;333
81;105;623;333
82;105;287;333
83;105;287;333
84;105;287;333
85;105;287;333
4;106;627;333
5;106;627;333
6;106;623;333
7;106;287;333
8;106;287;333
9;106;287;333
10;106;287;333
11;106;287;333
12;106;287;333
13;106;287;333
14;106;287;333
15;106;287;333
16;106;287;333
17;106;287;333
18;106;287;333
19;106;597;333
20;106;597;333
21;106;598;333
22;106;287;333
23;106;287;333
24;106;287;333
25;106;287;333
26;106;629;333
54;106;626;333
55;106;627;333
56;106;623;333
57;106;287;333
58;106;629;333
59;106;628;333
63;106;629;333
64;106;622;333
65;106;628;333
66;106;28;333
67;106;629;333
68;106;622;333
69;106;622;333
69;106;624;333
70;106;622;333
71;106;628;333
72;106;3100;333
73;106;914;333
79;106;627;333
80;106;623;333
81;106;287;333
82;106;287;333
83;106;287;333
84;106;287;333
85;106;287;333
4;107;623;333
5;107;623;333
6;107;287;333
7;107;287;333
8;107;287;333
9;107;287;333
10;107;287;333
11;107;287;333
12;107;287;333
13;107;287;333
14;107;287;333
15;107;287;333
16;107;287;333
17;107;599;333
18;107;597;333
19;107;598;333
20;107;287;333
21;107;287;333
22;107;287;333
23;107;287;333
24;107;287;333
25;107;287;333
54;107;627;333
55;107;626;333
56;107;623;333
57;107;287;333
58;107;287;333
59;107;627;333
60;107;626;333
64;107;2927;333
68;107;2927;333
78;107;627;333
79;107;623;333
80;107;287;333
81;107;287;333
82;107;287;333
83;107;626;333
84;107;622;333
85;107;628;333
4;108;629;333
5;108;623;333
6;108;287;333
7;108;287;333
8;108;287;333
9;108;287;333
10;108;287;333
11;108;287;333
12;108;287;333
13;108;287;333
14;108;287;333
15;108;287;333
16;108;287;333
17;108;599;333
18;108;287;333
19;108;287;333
20;108;287;333
21;108;287;333
22;108;287;333
23;108;287;333
24;108;287;333
25;108;287;333
54;108;629;333
55;108;627;333
56;108;623;333
57;108;287;333
58;108;287;333
59;108;629;333
60;108;628;333
63;108;1265;333
75;108;1265;333
77;108;627;333
78;108;623;333
79;108;287;333
80;108;287;333
81;108;622;333
82;108;622;333
83;108;628;333
3;109;627;333
4;109;626;333
5;109;623;333
6;109;287;333
7;109;287;333
8;109;287;333
9;109;287;333
10;109;287;333
11;109;287;333
12;109;287;333
13;109;287;333
14;109;287;333
15;109;287;333
16;109;287;333
17;109;599;333
18;109;287;333
19;109;287;333
20;109;287;333
21;109;287;333
22;109;287;333
23;109;287;333
24;109;287;333
25;109;287;333
54;109;629;333
55;109;623;333
56;109;287;333
57;109;287;333
58;109;287;333
59;109;287;333
68;109;1266;333
76;109;3098;333
77;109;623;333
78;109;287;333
79;109;287;333
80;109;622;333
3;110;629;333
4;110;628;333
5;110;623;333
6;110;287;333
7;110;287;333
8;110;287;333
9;110;287;333
10;110;287;333
11;110;287;333
12;110;287;333
13;110;287;333
14;110;287;333
15;110;287;333
16;110;287;333
17;110;599;333
18;110;287;333
19;110;287;333
20;110;287;333
21;110;287;333
22;110;287;333
23;110;287;333
24;110;287;333
25;110;287;333
54;110;629;333
55;110;623;333
56;110;287;333
57;110;287;333
58;110;287;333
59;110;287;333
60;110;287;333
61;110;627;333
62;110;626;333
74;110;3097;333
75;110;627;333
76;110;626;333
77;110;623;333
78;110;287;333
79;110;626;333
80;110;628;333
3;111;627;333
4;111;626;333
5;111;623;333
6;111;287;333
6;111;623;333
7;111;287;333
8;111;287;333
9;111;287;333
10;111;287;333
11;111;287;333
12;111;287;333
13;111;287;333
14;111;287;333
15;111;622;333
16;111;622;333
18;111;630;333
19;111;287;333
20;111;287;333
21;111;287;333
22;111;287;333
23;111;287;333
24;111;287;333
25;111;287;333
26;111;627;333
27;111;626;333
28;111;627;333
53;111;627;333
54;111;626;333
55;111;623;333
56;111;287;333
57;111;287;333
58;111;287;333
59;111;287;333
60;111;287;333
61;111;629;333
62;111;628;333
63;111;626;333
73;111;627;333
74;111;626;333
75;111;623;333
76;111;287;333
77;111;287;333
78;111;287;333
79;111;626;333
3;112;629;333
4;112;628;333
5;112;623;333
6;112;287;333
6;112;623;333
7;112;287;333
8;112;287;333
9;112;287;333
10;112;287;333
11;112;287;333
12;112;287;333
13;112;287;333
14;112;287;333
15;112;627;333
16;112;626;333
18;112;623;333
19;112;287;333
20;112;287;333
21;112;287;333
22;112;287;333
23;112;287;333
24;112;287;333
25;112;287;333
26;112;627;333
27;112;627;333
28;112;629;333
53;112;629;333
54;112;628;333
55;112;623;333
56;112;287;333
57;112;287;333
58;112;287;333
59;112;287;333
60;112;287;333
61;112;627;333
62;112;629;333
63;112;628;333
65;112;2937;333
70;112;1265;333
72;112;627;333
73;112;629;333
74;112;628;333
75;112;623;333
76;112;287;333
77;112;626;333
78;112;622;333
79;112;628;333
3;113;627;333
4;113;626;333
5;113;623;333
6;113;287;333
6;113;623;333
7;113;287;333
8;113;287;333
9;113;287;333
10;113;287;333
11;113;287;333
12;113;287;333
13;113;287;333
14;113;287;333
15;113;629;333
16;113;628;333
18;113;623;333
19;113;287;333
20;113;287;333
21;113;287;333
22;113;287;333
23;113;287;333
24;113;287;333
25;113;287;333
26;113;629;333
27;113;623;333
28;113;287;333
29;113;287;333
30;113;287;333
53;113;627;333
54;113;626;333
55;113;623;333
56;113;287;333
57;113;287;333
58;113;287;333
59;113;287;333
60;113;622;333
61;113;629;333
62;113;628;333
63;113;3100;333
64;113;1272;333
67;113;1272;333
68;113;627;333
69;113;626;333
70;113;627;333
71;113;626;333
72;113;623;333
73;113;287;333
74;113;287;333
75;113;287;333
76;113;287;333
77;113;626;333
3;114;629;333
4;114;628;333
5;114;623;333
6;114;287;333
6;114;623;333
7;114;287;333
8;114;287;333
9;114;287;333
10;114;287;333
11;114;622;333
12;114;622;333
13;114;622;333
14;114;622;333
14;114;624;333
15;114;628;333
18;114;629;333
19;114;622;333
20;114;630;333
21;114;287;333
22;114;287;333
23;114;287;333
24;114;287;333
25;114;287;333
26;114;627;333
27;114;623;333
28;114;287;333
29;114;287;333
30;114;287;333
53;114;629;333
54;114;628;333
55;114;623;333
56;114;287;333
57;114;287;333
58;114;287;333
59;114;622;333
60;114;628;333
61;114;915;333
62;114;2937;333
63;114;1266;333
64;114;3098;333
65;114;3099;333
66;114;626;333
67;114;627;333
68;114;629;333
69;114;628;333
70;114;623;333
71;114;287;333
72;114;287;333
73;114;287;333
74;114;287;333
75;114;626;333
76;114;622;333
77;114;628;333
4;115;627;333
5;115;623;333
6;115;287;333
6;115;623;333
7;115;287;333
8;115;287;333
9;115;287;333
10;115;287;333
11;115;626;333
12;115;3099;333
13;115;3095;333
18;115;3095;333
19;115;3098;333
20;115;623;333
21;115;287;333
22;115;287;333
23;115;287;333
24;115;287;333
25;115;287;333
26;115;629;333
27;115;623;333
28;115;287;333
29;115;287;333
30;115;287;333
54;115;627;333
55;115;623;333
56;115;287;333
57;115;287;333
58;115;287;333
59;115;628;333
60;115;3094;333
63;115;3096;333
64;115;627;333
64;115;627;333
65;115;629;333
66;115;628;333
67;115;623;333
68;115;287;333
69;115;287;333
70;115;287;333
71;115;287;333
72;115;626;333
73;115;622;333
74;115;622;333
75;115;628;333
4;116;629;333
5;116;623;333
6;116;287;333
6;116;623;333
7;116;287;333
8;116;287;333
9;116;287;333
10;116;622;333
11;116;628;333
12;116;1246;333
18;116;914;333
19;116;1246;333
20;116;629;333
21;116;630;333
22;116;287;333
23;116;287;333
24;116;287;333
25;116;287;333
26;116;627;333
27;116;629;333
28;116;622;333
29;116;622;333
30;116;622;333
31;116;628;333
54;116;629;333
55;116;623;333
56;116;287;333
57;116;287;333
58;116;622;333
59;116;3100;333
60;116;914;333
62;116;3097;333
63;116;627;333
64;116;623;333
65;116;287;333
66;116;287;333
67;116;287;333
68;116;287;333
69;116;287;333
70;116;287;333
71;116;287;333
72;116;626;333
4;117;627;333
5;117;623;333
6;117;287;333
6;117;623;333
7;117;287;333
8;117;287;333
9;117;287;333
10;117;3095;333
11;117;3095;333
21;117;623;333
22;117;287;333
23;117;287;333
24;117;287;333
25;117;626;333
26;117;629;333
27;117;627;333
28;117;626;333
29;117;627;333
30;117;626;333
31;117;627;333
32;117;626;333
54;117;627;333
55;117;623;333
56;117;287;333
57;117;287;333
58;117;626;333
59;117;627;333
60;117;626;333
61;117;627;333
62;117;626;333
63;117;623;333
64;117;287;333
65;117;287;333
66;117;622;333
67;117;622;333
68;117;622;333
69;117;622;333
70;117;622;333
71;117;622;333
72;117;628;333
4;118;629;333
5;118;623;333
6;118;287;333
6;118;623;333
7;118;287;333
8;118;287;333
9;118;622;333
20;118;627;333
21;118;287;333
22;118;287;333
23;118;287;333
24;118;287;333
25;118;627;333
26;118;627;333
27;118;629;333
28;118;628;333
29;118;629;333
30;118;628;333
31;118;629;333
32;118;628;333
54;118;629;333
55;118;629;333
56;118;630;333
57;118;287;333
58;118;287;333
59;118;629;333
60;118;628;333
61;118;629;333
62;118;628;333
63;118;287;333
64;118;287;333
65;118;287;333
66;118;626;333
67;118;627;333
68;118;626;333
69;118;626;333
5;119;623;333
6;119;287;333
6;119;623;333
7;119;287;333
8;119;287;333
9;119;3100;333
17;119;3093;333
17;119;422;333
18;119;627;333
19;119;626;333
20;119;623;333
21;119;287;333
22;119;287;333
23;119;287;333
24;119;287;333
25;119;629;333
26;119;623;333
27;119;287;333
28;119;287;333
29;119;287;333
30;119;287;333
31;119;287;333
32;119;629;333
33;119;628;333
53;119;627;333
54;119;627;333
55;119;626;333
56;119;623;333
57;119;287;333
58;119;287;333
59;119;287;333
60;119;287;333
61;119;287;333
62;119;287;333
63;119;287;333
64;119;287;333
65;119;287;333
66;119;629;333
67;119;629;333
68;119;628;333
5;120;623;333
6;120;287;333
6;120;623;333
7;120;287;333
8;120;287;333
9;120;3100;333
17;120;2069;333
17;120;914;333
18;120;623;333
19;120;287;333
20;120;287;333
21;120;287;333
22;120;287;333
23;120;287;333
24;120;287;333
25;120;627;333
26;120;623;333
27;120;287;333
28;120;287;333
29;120;287;333
30;120;287;333
31;120;287;333
32;120;627;333
33;120;626;333
53;120;629;333
54;120;629;333
55;120;628;333
56;120;623;333
57;120;287;333
58;120;287;333
59;120;287;333
60;120;287;333
61;120;287;333
62;120;287;333
63;120;622;333
64;120;622;333
65;120;622;333
66;120;628;333
67;120;626;333
5;121;623;333
6;121;287;333
6;121;623;333
7;121;287;333
8;121;287;333
9;121;3100;333
13;121;2937;333
17;121;2872;333
18;121;623;333
19;121;287;333
20;121;287;333
21;121;287;333
22;121;287;333
23;121;287;333
24;121;287;333
25;121;629;333
26;121;623;333
27;121;287;333
28;121;287;333
29;121;287;333
30;121;287;333
31;121;287;333
32;121;629;333
33;121;628;333
51;121;627;333
52;121;626;333
53;121;627;333
54;121;626;333
55;121;627;333
56;121;626;333
57;121;622;333
58;121;622;333
59;121;622;333
60;121;622;333
61;121;622;333
62;121;622;333
63;121;628;333
64;121;629;333
65;121;628;333
66;121;629;333
67;121;628;333
5;122;623;333
6;122;287;333
6;122;623;333
7;122;287;333
8;122;287;333
9;122;3100;333
10;122;3096;333
17;122;915;333
18;122;629;333
19;122;622;333
20;122;630;333
21;122;287;333
22;122;287;333
23;122;287;333
24;122;627;333
25;122;626;333
26;122;623;333
27;122;287;333
28;122;287;333
29;122;287;333
30;122;287;333
31;122;287;333
32;122;627;333
33;122;626;333
51;122;629;333
52;122;627;333
53;122;629;333
54;122;628;333
55;122;629;333
56;122;628;333
57;122;626;333
58;122;629;333
59;122;628;333
60;122;629;333
61;122;628;333
62;122;629;333
63;122;628;333
64;122;627;333
65;122;626;333
5;123;623;333
6;123;287;333
6;123;623;333
7;123;287;333
8;123;287;333
9;123;627;333
10;123;626;333
19;123;3093;333
20;123;623;333
21;123;287;333
22;123;287;333
23;123;287;333
24;123;629;333
25;123;628;333
26;123;623;333
27;123;287;333
28;123;287;333
29;123;287;333
30;123;287;333
31;123;287;333
32;123;629;333
33;123;628;333
51;123;626;333
52;123;623;333
53;123;287;333
54;123;287;333
55;123;287;333
56;123;629;333
57;123;628;333
58;123;627;333
59;123;626;333
60;123;627;333
61;123;626;333
62;123;627;333
63;123;626;333
64;123;629;333
65;123;628;333
5;124;623;333
6;124;287;333
6;124;623;333
7;124;287;333
8;124;287;333
9;124;287;333
10;124;628;333
18;124;29;333
19;124;3093;333
20;124;623;333
21;124;287;333
22;124;287;333
23;124;287;333
24;124;627;333
25;124;626;333
26;124;629;333
27;124;622;333
28;124;622;333
29;124;622;333
30;124;622;333
31;124;622;333
50;124;627;333
51;124;626;333
52;124;623;333
53;124;287;333
54;124;287;333
55;124;287;333
56;124;627;333
57;124;626;333
58;124;629;333
59;124;628;333
60;124;629;333
61;124;628;333
62;124;629;333
63;124;628;333
4;125;627;333
5;125;623;333
6;125;287;333
6;125;623;333
7;125;287;333
8;125;287;333
9;125;287;333
10;125;3097;333
19;125;3093;333
20;125;623;333
20;125;625;333
21;125;287;333
22;125;287;333
23;125;287;333
24;125;629;333
25;125;628;333
26;125;626;333
27;125;627;333
28;125;626;333
29;125;627;333
30;125;626;333
31;125;626;333
50;125;629;333
51;125;628;333
52;125;623;333
53;125;287;333
54;125;287;333
55;125;287;333
56;125;629;333
57;125;628;333
58;125;627;333
59;125;626;333
60;125;626;333
4;126;623;333
5;126;623;333
6;126;287;333
6;126;623;333
7;126;287;333
8;126;287;333
9;126;287;333
10;126;3096;333
19;126;1246;333
20;126;623;333
21;126;287;333
22;126;287;333
23;126;287;333
24;126;627;333
25;126;626;333
26;126;627;333
27;126;629;333
28;126;628;333
29;126;629;333
30;126;628;333
31;126;626;333
50;126;627;333
51;126;626;333
52;126;629;333
53;126;622;333
54;126;622;333
55;126;622;333
56;126;627;333
57;126;626;333
58;126;629;333
59;126;628;333
4;127;629;333
5;127;629;333
6;127;622;333
7;127;630;333
8;127;287;333
9;127;287;333
10;127;3098;333
11;127;3096;333
12;127;3096;333
14;127;3096;333
15;127;627;333
16;127;626;333
18;127;3093;333
19;127;627;333
20;127;623;333
21;127;287;333
22;127;287;333
23;127;287;333
24;127;629;333
25;127;628;333
26;127;623;333
27;127;287;333
28;127;287;333
29;127;626;333
30;127;629;333
31;127;628;333
50;127;629;333
51;127;628;333
52;127;629;333
53;127;627;333
54;127;627;333
55;127;626;333
56;127;629;333
57;127;628;333
4;128;627;333
5;128;626;333
6;128;627;333
7;128;623;333
8;128;287;333
9;128;287;333
10;128;287;333
11;128;287;333
12;128;287;333
13;128;287;333
14;128;287;333
15;128;287;333
16;128;628;333
17;128;3093;333
18;128;627;333
19;128;623;333
20;128;287;333
21;128;287;333
22;128;287;333
23;128;287;333
24;128;627;333
25;128;626;333
26;128;623;333
27;128;287;333
28;128;287;333
29;128;628;333
53;128;629;333
54;128;629;333
55;128;628;333
4;129;629;333
5;129;628;333
6;129;629;333
7;129;629;333
8;129;622;333
9;129;622;333
10;129;622;333
11;129;630;333
12;129;287;333
13;129;287;333
14;129;287;333
15;129;287;333
16;129;3098;333
17;129;3099;333
18;129;623;333
19;129;623;333
20;129;287;333
21;129;287;333
22;129;287;333
23;129;287;333
24;129;629;333
25;129;628;333
26;129;629;333
27;129;622;333
28;129;622;333
29;129;628;333
5;130;627;333
6;130;626;333
7;130;626;333
8;130;627;333
9;130;626;333
10;130;626;333
11;130;623;333
12;130;287;333
13;130;287;333
14;130;287;333
15;130;287;333
16;130;287;333
17;130;287;333
18;130;287;333
19;130;287;333
20;130;287;333
21;130;287;333
22;130;287;333
23;130;287;333
24;130;627;333
25;130;626;333
26;130;627;333
27;130;626;333
28;130;629;333
29;130;628;333
5;131;623;333
6;131;287;333
7;131;626;333
8;131;623;333
9;131;287;333
10;131;626;333
11;131;629;333
12;131;622;333
13;131;622;333
14;131;622;333
15;131;630;333
16;131;287;333
17;131;287;333
18;131;287;333
19;131;287;333
20;131;287;333
21;131;287;333
22;131;287;333
23;131;287;333
24;131;629;333
25;131;628;333
26;131;629;333
27;131;628;333
5;132;629;333
6;132;622;333
7;132;628;333
8;132;629;333
9;132;622;333
10;132;628;333
11;132;627;333
12;132;626;333
13;132;627;333
14;132;626;333
15;132;629;333
16;132;622;333
17;132;630;333
18;132;287;333
19;132;287;333
20;132;287;333
21;132;287;333
22;132;622;333
23;132;622;333
24;132;628;333
25;132;626;333
7;133;629;333
8;133;627;333
9;133;629;333
10;133;628;333
11;133;629;333
12;133;628;333
13;133;629;333
14;133;628;333
15;133;627;333
16;133;626;333
17;133;623;333
18;133;287;333
19;133;287;333
20;133;287;333
21;133;287;333
22;133;629;333
23;133;627;333
24;133;626;333
8;134;623;333
9;134;287;333
10;134;287;333
11;134;627;333
12;134;626;333
13;134;627;333
14;134;626;333
15;134;629;333
16;134;628;333
17;134;623;333
18;134;287;333
19;134;287;333
20;134;287;333
21;134;287;333
22;134;627;333
23;134;629;333
24;134;628;333
8;135;623;333
9;135;287;333
10;135;287;333
11;135;629;333
12;135;628;333
13;135;629;333
14;135;628;333
15;135;627;333
16;135;626;333
17;135;623;333
18;135;287;333
19;135;287;333
20;135;287;333
21;135;287;333
22;135;629;333
8;136;629;333
9;136;622;333
10;136;622;333
11;136;628;333
16;136;628;333
17;136;629;333
18;136;622;333
19;136;622;333
20;136;622;333
21;136;622;333
22;136;628;333
17;137;629;333
18;137;628;333
19;137;629;333
20;137;628;333
21;137;626;333
