8;34;6;0
9;34;12390;0
10;34;3;0
11;34;3;0
12;34;3;0
13;34;10342;0
14;34;6;0
15;34;6;0
16;34;6;0
17;34;2150;0
18;34;26726;0
19;34;7427;0
20;34;8;0
21;34;3331;0
22;34;12771;0
23;34;15;0
24;34;15;0
25;34;15;0
26;34;15;0
27;34;10723;0
28;34;10342;0
29;34;6;0
30;34;6;0
31;34;6;0
32;34;6;0
33;34;6;0
34;34;6;0
35;34;6;0
36;34;6;0
37;34;8294;0
38;34;3;0
39;34;3;0
40;34;4198;0
41;34;6;0
42;34;6;0
43;34;6;0
44;34;6;0
45;34;6;0
46;34;6;0
47;34;6;0
48;34;6;0
49;34;6;0
0;35;6;0
1;35;6;0
2;35;6;0
3;35;6;0
4;35;6;0
5;35;6;0
6;35;6;0
7;35;6;0
8;35;6;0
9;35;7270;0
10;35;3;0
11;35;3;0
12;35;3;0
13;35;3174;0
14;35;6;0
15;35;6;0
16;35;6;0
17;35;6;0
18;35;12390;0
19;35;3;0
20;35;3;0
21;35;3;0
22;35;7651;0
23;35;15;0
24;35;15;0
25;35;15;0
26;35;15;0
27;35;3555;0
28;35;10342;0
29;35;6;0
30;35;6;0
31;35;6;0
32;35;6;0
33;35;6;0
34;35;6;0
35;35;6;0
36;35;6;0
37;35;12390;0
38;35;3;0
39;35;3;0
40;35;10342;0
41;35;6;0
42;35;6;0
43;35;6;0
44;35;6;0
45;35;6;0
46;35;6;0
47;35;6;0
48;35;6;0
49;35;6;0
0;36;6;0
1;36;6;0
2;36;6;0
3;36;6;0
4;36;6;0
5;36;6;0
6;36;6;0
7;36;6;0
8;36;6;0
9;36;6;0
10;36;2150;0
11;36;9318;0
12;36;1126;0
13;36;6;0
14;36;6;0
15;36;6;0
16;36;6;0
17;36;6;0
18;36;12390;0
19;36;3;0
20;36;3;0
21;36;3;0
22;36;3;0
23;36;2531;0
24;36;9699;0
25;36;9699;0
26;36;1507;0
27;36;3;0
28;36;10342;0
29;36;6;0
30;36;6;0
31;36;6;0
32;36;6;0
33;36;6;0
34;36;6;0
35;36;6;0
36;36;6;0
37;36;7270;0
38;36;3;0
39;36;3;0
40;36;3174;0
41;36;6;0
42;36;6;0
43;36;6;0
44;36;6;0
45;36;6;0
46;36;6;0
47;36;6;0
48;36;6;0
49;36;6;0
0;37;6;0
1;37;6;0
2;37;6;0
3;37;6;0
4;37;6;0
5;37;6;0
6;37;6;0
7;37;6;0
8;37;6;0
9;37;6;0
10;37;6;0
11;37;6;0
12;37;6;0
13;37;6;0
14;37;6;0
15;37;6;0
16;37;6;0
17;37;6;0
18;37;7270;0
19;37;3;0
20;37;3;0
21;37;3;0
22;37;3;0
23;37;3;0
24;37;3;0
25;37;3;0
26;37;3;0
27;37;3;0
28;37;3174;0
29;37;6;0
30;37;6;0
31;37;6;0
32;37;6;0
33;37;6;0
34;37;6;0
35;37;6;0
36;37;6;0
37;37;6;0
38;37;2150;0
39;37;1126;0
40;37;6;0
41;37;6;0
42;37;6;0
43;37;6;0
44;37;6;0
45;37;6;0
46;37;6;0
47;37;6;0
48;37;6;0
49;37;6;0
0;38;6;0
1;38;6;0
2;38;6;0
3;38;6;0
4;38;6;0
5;38;6;0
6;38;6;0
7;38;6;0
8;38;6;0
9;38;6;0
10;38;6;0
11;38;6;0
12;38;6;0
13;38;6;0
14;38;6;0
15;38;6;0
16;38;6;0
17;38;6;0
18;38;6;0
19;38;2150;0
20;38;9318;0
21;38;9318;0
22;38;26726;0
23;38;3;0
24;38;3;0
25;38;25702;0
26;38;9318;0
27;38;1126;0
28;38;6;0
29;38;6;0
30;38;6;0
31;38;6;0
32;38;6;0
33;38;6;0
34;38;6;0
35;38;6;0
36;38;6;0
37;38;6;0
38;38;6;0
39;38;6;0
40;38;6;0
41;38;6;0
42;38;6;0
43;38;6;0
44;38;6;0
45;38;6;0
46;38;6;0
47;38;6;0
48;38;6;0
49;38;6;0
0;39;6;0
1;39;6;0
2;39;6;0
3;39;6;0
4;39;6;0
5;39;6;0
6;39;6;0
7;39;6;0
8;39;6;0
9;39;6;0
10;39;6;0
11;39;6;0
12;39;6;0
13;39;6;0
14;39;6;0
15;39;6;0
16;39;6;0
17;39;6;0
18;39;6;0
19;39;6;0
20;39;6;0
21;39;6;0
22;39;7270;0
23;39;3;0
24;39;3;0
25;39;3174;0
26;39;6;0
27;39;6;0
28;39;6;0
29;39;6;0
30;39;6;0
31;39;6;0
32;39;6;0
33;39;6;0
34;39;6;0
35;39;6;0
36;39;6;0
37;39;6;0
38;39;6;0
39;39;6;0
40;39;6;0
41;39;6;0
42;39;6246;0
43;39;11366;0
44;39;5222;0
45;39;6;0
46;39;6;0
47;39;6;0
48;39;6;0
49;39;6;0
0;40;6;0
1;40;6;0
2;40;6;0
3;40;6;0
4;40;6246;0
5;40;11366;0
6;40;11366;0
7;40;5222;0
8;40;6;0
9;40;6;0
10;40;6;0
11;40;6;0
12;40;6;0
13;40;6;0
14;40;6;0
15;40;6;0
16;40;6;0
17;40;6;0
18;40;6;0
19;40;6;0
20;40;6;0
21;40;6;0
22;40;6;0
23;40;2150;0
24;40;1126;0
25;40;6;0
26;40;6;0
27;40;6;0
28;40;6;0
29;40;6;0
30;40;6;0
31;40;6;0
32;40;6;0
33;40;6;0
34;40;6246;0
35;40;11366;0
36;40;5222;0
37;40;6;0
38;40;6;0
39;40;6;0
40;40;6;0
41;40;8294;0
42;40;3;0
43;40;3;0
44;40;3;0
45;40;22630;0
46;40;11366;0
47;40;5222;0
48;40;6;0
49;40;6;0
0;41;6;0
1;41;6;0
2;41;6;0
3;41;8294;0
4;41;3;0
5;41;3;0
6;41;3;0
7;41;3;0
8;41;4198;0
9;41;6;0
10;41;6;0
11;41;6;0
12;41;6;0
13;41;6;0
14;41;6;0
15;41;6;0
16;41;6;0
17;41;6;0
18;41;6;0
19;41;6;0
20;41;6;0
21;41;6;0
22;41;6;0
23;41;6;0
24;41;6;0
25;41;6;0
26;41;6;0
27;41;6;0
28;41;6;0
29;41;6;0
30;41;6;0
31;41;6;0
32;41;6;0
33;41;8294;0
34;41;3;0
35;41;3;0
36;41;3;0
37;41;4198;0
38;41;6;0
39;41;6;0
40;41;6;0
41;41;12390;0
42;41;3;0
43;41;3;0
44;41;6211;0
45;41;5187;0
46;41;3;0
47;41;3;0
48;41;4198;0
49;41;6;0
0;42;6;0
1;42;6;0
2;42;6;0
3;42;7270;0
4;42;3;0
5;42;3;0
6;42;3;0
7;42;3;0
8;42;3174;0
9;42;6;0
10;42;6;0
11;42;6;0
12;42;6;0
13;42;6;0
14;42;6;0
15;42;6;0
16;42;6;0
17;42;6;0
18;42;6;0
19;42;6;0
20;42;6;0
21;42;6;0
22;42;6;0
23;42;6;0
24;42;6;0
25;42;6;0
26;42;6;0
27;42;6;0
28;42;6;0
29;42;6;0
30;42;6;0
31;42;6;0
32;42;6;0
33;42;12390;0
34;42;8259;0
35;42;2;0
36;42;4163;0
37;42;10342;0
38;42;6;0
39;42;6;0
40;42;6;0
41;42;12390;0
42;42;3;0
43;42;8259;0
44;42;2;0
45;42;2;0
46;42;15427;0
47;42;3;0
48;42;10342;0
49;42;6;0
0;43;6;0
1;43;6;0
2;43;6;0
3;43;6;0
4;43;2150;0
5;43;9318;0
6;43;9318;0
7;43;1126;0
8;43;6;0
9;43;6;0
10;43;6;0
11;43;6;0
12;43;6246;0
13;43;11366;0
14;43;5222;0
15;43;6;0
16;43;6;0
17;43;6;0
18;43;6;0
19;43;6;0
20;43;6;0
21;43;6;0
22;43;6;0
23;43;6;0
24;43;6;0
25;43;6;0
26;43;6;0
27;43;6;0
28;43;6;0
29;43;6;0
30;43;6;0
31;43;6;0
32;43;6;0
33;43;12390;0
34;43;7235;0
35;43;2;0
36;43;3139;0
37;43;10342;0
38;43;6;0
39;43;6;0
40;43;6;0
41;43;12390;0
42;43;3;0
43;43;7235;0
44;43;2;0
45;43;2;0
46;43;2;0
47;43;3;0
48;43;10342;0
49;43;6;0
0;44;6;0
1;44;6;0
2;44;6;0
3;44;6;0
4;44;6;0
5;44;6;0
6;44;6;0
7;44;6;0
8;44;6;0
9;44;6;0
10;44;6;0
11;44;6;0
12;44;3;0
13;44;3;0
14;44;3;0
15;44;6;0
16;44;6;0
17;44;6;0
18;44;6;0
19;44;6;0
20;44;6;0
21;44;6;0
22;44;6;0
23;44;6;0
24;44;6;0
25;44;6;0
26;44;6;0
27;44;6;0
28;44;6;0
29;44;6;0
30;44;6;0
31;44;6;0
32;44;6;0
33;44;7270;0
34;44;3;0
35;44;3;0
36;44;3;0
37;44;3174;0
38;44;6;0
39;44;6;0
40;44;6;0
41;44;7270;0
42;44;3;0
43;44;3;0
44;44;2115;0
45;44;9283;0
46;44;1091;0
47;44;3;0
48;44;3174;0
49;44;6;0
0;45;6;0
1;45;6;0
2;45;6;0
3;45;6;0
4;45;6;0
5;45;6;0
6;45;6;0
7;45;6;0
8;45;6;0
9;45;6;0
10;45;6;0
11;45;6;0
12;45;2150;0
13;45;9318;0
14;45;1126;0
15;45;6;0
16;45;6;0
17;45;6;0
18;45;6;0
19;45;6;0
20;45;6;0
21;45;6;0
22;45;6;0
23;45;6;0
24;45;6;0
25;45;6;0
26;45;6;0
27;45;6;0
28;45;6;0
29;45;6;0
30;45;6;0
31;45;6;0
32;45;6;0
33;45;6;0
34;45;2150;0
35;45;9318;0
36;45;1126;0
37;45;6;0
38;45;6;0
39;45;6;0
40;45;6;0
41;45;6;0
42;45;2150;0
43;45;9318;0
44;45;9318;0
45;45;9318;0
46;45;9318;0
47;45;1126;0
48;45;6;0
49;45;6;0
0;46;6;0
1;46;6;0
2;46;6;0
3;46;6;0
4;46;6;0
5;46;6;0
6;46;6;0
7;46;6;0
8;46;6;0
9;46;6;0
10;46;6;0
11;46;6;0
12;46;6;0
13;46;6;0
14;46;6;0
15;46;6;0
16;46;6;0
17;46;6;0
18;46;6;0
19;46;6;0
20;46;6;0
21;46;6;0
22;46;6;0
23;46;6;0
24;46;6;0
25;46;6;0
26;46;6;0
27;46;6;0
28;46;6;0
29;46;6;0
30;46;6;0
31;46;6;0
32;46;6;0
33;46;6;0
34;46;6;0
35;46;6;0
36;46;6;0
37;46;6;0
38;46;6;0
39;46;6;0
40;46;6;0
41;46;6;0
42;46;6;0
43;46;6;0
44;46;6;0
45;46;6;0
46;46;6;0
47;46;6;0
48;46;6;0
49;46;6;0
0;47;6;0
1;47;6;0
2;47;6;0
3;47;6;0
4;47;6;0
5;47;6;0
6;47;6;0
7;47;6;0
8;47;6;0
9;47;6;0
10;47;6;0
11;47;6;0
12;47;6;0
13;47;6;0
14;47;6;0
15;47;6;0
16;47;6;0
17;47;6;0
18;47;6;0
19;47;6;0
20;47;6;0
21;47;6;0
22;47;6;0
23;47;6;0
24;47;6;0
25;47;6;0
26;47;6;0
27;47;6;0
28;47;6;0
29;47;6;0
30;47;6;0
31;47;6;0
32;47;6;0
33;47;6;0
34;47;6;0
35;47;6;0
36;47;6;0
37;47;6;0
38;47;6;0
39;47;6;0
40;47;6;0
41;47;6;0
42;47;6;0
43;47;6;0
44;47;6;0
45;47;6;0
46;47;6;0
47;47;6;0
48;47;6;0
49;47;6;0
0;48;6;0
1;48;6;0
2;48;6;0
3;48;6;0
4;48;6;0
5;48;6;0
6;48;6;0
7;48;6;0
8;48;6;0
9;48;6;0
10;48;6;0
11;48;6;0
12;48;6;0
13;48;6;0
14;48;6;0
15;48;6;0
16;48;6;0
17;48;6;0
18;48;6;0
19;48;6;0
20;48;6;0
21;48;6;0
22;48;6;0
23;48;6;0
24;48;6;0
25;48;6;0
26;48;6;0
27;48;6;0
28;48;6;0
29;48;6;0
30;48;6;0
31;48;6;0
32;48;6;0
33;48;6;0
34;48;6;0
35;48;6;0
36;48;6;0
37;48;6;0
38;48;6;0
39;48;6;0
40;48;6;0
41;48;6;0
42;48;6;0
43;48;6;0
44;48;6;0
45;48;6;0
46;48;6;0
47;48;6;0
48;48;6;0
49;48;6;0
0;49;6;0
1;49;6;0
2;49;6;0
3;49;6;0
4;49;6;0
5;49;6;0
6;49;6;0
7;49;6;0
8;49;6;0
9;49;6;0
10;49;6;0
11;49;6;0
12;49;6;0
13;49;6;0
14;49;6;0
15;49;6;0
16;49;6;0
17;49;6;0
18;49;6;0
19;49;6;0
20;49;6;0
21;49;6;0
22;49;6;0
23;49;6;0
24;49;6;0
25;49;6;0
26;49;6;0
27;49;6;0
28;49;6;0
29;49;6;0
30;49;6;0
31;49;6;0
32;49;6;0
33;49;6;0
34;49;6;0
35;49;6;0
36;49;6;0
37;49;6;0
38;49;6;0
39;49;6;0
40;49;6;0
41;49;6;0
42;49;6;0
43;49;6;0
44;49;6;0
45;49;6;0
46;49;6;0
47;49;6;0
48;49;6;0
49;49;6;0
