44;68;3093;333
45;68;623;333
46;68;287;333
47;68;287;333
48;68;287;333
49;68;287;333
50;68;287;333
51;68;627;333
52;68;626;333
56;68;914;333
65;68;915;333
66;68;627;333
67;68;626;333
68;68;623;333
69;68;287;333
70;68;287;333
13;69;1782;333
23;69;597;333
44;69;627;333
45;69;623;333
46;69;287;333
47;69;287;333
48;69;287;333
49;69;287;333
50;69;287;333
51;69;629;333
52;69;628;333
58;69;1272;333
65;69;627;333
66;69;623;333
67;69;287;333
68;69;287;333
69;69;287;333
70;69;287;333
13;70;915;333
14;70;387;333
15;70;1782;333
16;70;1808;333
23;70;598;333
25;70;1266;333
40;70;1266;333
43;70;2038;333
44;70;623;333
45;70;287;333
46;70;287;333
47;70;287;333
48;70;287;333
49;70;287;333
50;70;287;333
51;70;626;333
62;70;3099;333
63;70;627;333
64;70;626;333
65;70;623;333
66;70;287;333
67;70;287;333
68;70;287;333
69;70;287;333
70;70;287;333
71;70;287;333
72;70;287;333
73;70;287;333
74;70;287;333
13;71;627;333
14;71;626;333
15;71;1782;333
17;71;387;333
18;71;387;333
19;71;627;333
20;71;627;333
21;71;626;333
22;71;623;333
23;71;287;333
29;71;627;333
30;71;626;333
36;71;627;333
37;71;626;333
43;71;3093;333
44;71;629;333
45;71;622;333
46;71;622;333
47;71;622;333
48;71;630;333
49;71;287;333
50;71;622;333
51;71;628;333
61;71;3098;333
62;71;627;333
63;71;623;333
64;71;287;333
65;71;287;333
66;71;287;333
67;71;287;333
68;71;287;333
69;71;287;333
70;71;287;333
71;71;287;333
72;71;287;333
73;71;287;333
74;71;287;333
13;72;629;333
14;72;627;333
15;72;626;333
16;72;627;333
17;72;626;333
18;72;627;333
19;72;623;333
20;72;287;333
21;72;287;333
22;72;287;333
23;72;287;333
24;72;287;333
25;72;287;333
26;72;287;333
27;72;287;333
28;72;287;333
29;72;629;333
30;72;628;333
31;72;1265;333
33;72;3100;333
34;72;627;333
35;72;626;333
36;72;629;333
37;72;628;333
38;72;627;333
39;72;626;333
46;72;628;333
47;72;3099;333
48;72;629;333
49;72;622;333
50;72;628;333
51;72;3100;333
59;72;3097;333
60;72;627;333
61;72;626;333
62;72;623;333
63;72;287;333
64;72;287;333
65;72;287;333
66;72;287;333
67;72;287;333
68;72;287;333
69;72;287;333
70;72;287;333
71;72;622;333
72;72;630;333
73;72;287;333
74;72;287;333
13;73;627;333
14;73;629;333
15;73;628;333
16;73;629;333
17;73;628;333
18;73;623;333
19;73;287;333
20;73;287;333
21;73;287;333
22;73;287;333
23;73;287;333
24;73;287;333
25;73;287;333
26;73;287;333
27;73;287;333
28;73;287;333
29;73;626;333
33;73;627;333
34;73;623;333
35;73;287;333
36;73;287;333
37;73;287;333
38;73;629;333
39;73;628;333
40;73;626;333
46;73;1265;333
48;73;1272;333
49;73;3095;333
58;73;627;333
59;73;626;333
60;73;623;333
61;73;287;333
62;73;287;333
63;73;287;333
64;73;287;333
65;73;287;333
66;73;287;333
67;73;287;333
68;73;287;333
69;73;287;333
70;73;626;333
71;73;626;333
72;73;629;333
73;73;630;333
74;73;287;333
75;73;287;333
13;74;623;333
14;74;287;333
15;74;287;333
16;74;287;333
17;74;287;333
18;74;287;333
19;74;287;333
20;74;287;333
21;74;287;333
22;74;287;333
23;74;287;333
24;74;287;333
25;74;622;333
26;74;622;333
27;74;622;333
28;74;622;333
29;74;628;333
32;74;627;333
33;74;623;333
34;74;287;333
35;74;287;333
36;74;287;333
37;74;287;333
38;74;287;333
38;74;287;333
39;74;626;333
40;74;627;333
41;74;626;333
42;74;627;333
43;74;626;333
58;74;629;333
59;74;287;333
60;74;287;333
61;74;287;333
62;74;287;333
62;74;287;333
63;74;287;333
64;74;287;333
65;74;287;333
66;74;287;333
67;74;287;333
68;74;287;333
69;74;622;333
70;74;628;333
71;74;627;333
72;74;626;333
73;74;629;333
74;74;630;333
75;74;287;333
76;74;287;333
12;75;627;333
13;75;623;333
14;75;287;333
15;75;622;333
16;75;622;333
17;75;622;333
18;75;630;333
19;75;287;333
20;75;287;333
21;75;287;333
22;75;622;333
23;75;622;333
24;75;622;333
25;75;628;333
26;75;1246;333
27;75;3095;333
31;75;627;333
32;75;623;333
33;75;287;333
34;75;287;333
35;75;287;333
36;75;287;333
37;75;287;333
38;75;287;333
39;75;287;333
40;75;629;333
41;75;628;333
42;75;629;333
43;75;627;333
44;75;626;333
45;75;627;333
46;75;626;333
53;75;1266;333
55;75;627;333
56;75;626;333
59;75;598;333
60;75;596;333
61;75;597;333
62;75;287;333
62;75;287;333
63;75;287;333
64;75;287;333
65;75;287;333
66;75;287;333
67;75;287;333
68;75;287;333
69;75;626;333
70;75;914;333
71;75;623;333
72;75;287;333
73;75;626;333
74;75;629;333
75;75;630;333
76;75;287;333
12;76;623;333
13;76;287;333
14;76;287;333
15;76;626;333
16;76;627;333
17;76;626;333
18;76;629;333
19;76;622;333
20;76;622;333
21;76;622;333
22;76;628;333
23;76;3099;333
24;76;3100;333
27;76;1272;333
30;76;627;333
31;76;623;333
32;76;287;333
33;76;287;333
34;76;287;333
35;76;287;333
36;76;287;333
37;76;287;333
38;76;287;333
39;76;287;333
40;76;287;333
41;76;287;333
42;76;287;333
43;76;629;333
44;76;628;333
45;76;629;333
46;76;628;333
47;76;3100;333
54;76;627;333
55;76;629;333
56;76;628;333
58;76;623;333
59;76;287;333
60;76;287;333
61;76;596;333
62;76;597;333
63;76;287;333
64;76;287;333
65;76;622;333
66;76;622;333
67;76;622;333
68;76;622;333
69;76;628;333
70;76;3093;333
71;76;629;333
72;76;622;333
73;76;628;333
74;76;3099;333
75;76;623;333
76;76;287;333
77;76;287;333
12;77;623;333
13;77;287;333
14;77;622;333
15;77;628;333
16;77;629;333
17;77;628;333
18;77;3098;333
19;77;3095;333
27;77;627;333
28;77;626;333
29;77;627;333
30;77;623;333
31;77;287;333
32;77;287;333
33;77;287;333
34;77;287;333
35;77;287;333
36;77;287;333
37;77;287;333
38;77;287;333
39;77;287;333
40;77;287;333
41;77;287;333
42;77;287;333
43;77;287;333
44;77;287;333
45;77;287;333
46;77;287;333
47;77;3098;333
48;77;3099;333
52;77;627;333
53;77;626;333
54;77;623;333
55;77;287;333
56;77;287;333
57;77;287;333
58;77;287;333
59;77;287;333
60;77;287;333
61;77;287;333
62;77;596;333
63;77;287;333
64;77;622;333
65;77;628;333
66;77;3097;333
74;77;915;333
75;77;629;333
76;77;630;333
77;77;287;333
78;77;287;333
12;78;623;333
13;78;287;333
14;78;626;333
15;78;3098;333
21;78;1266;333
26;78;627;333
27;78;629;333
28;78;628;333
29;78;623;333
30;78;287;333
31;78;287;333
32;78;622;333
33;78;622;333
34;78;622;333
35;78;622;333
36;78;622;333
37;78;622;333
38;78;630;333
39;78;287;333
40;78;287;333
41;78;287;333
42;78;287;333
43;78;287;333
44;78;287;333
45;78;287;333
46;78;287;333
47;78;287;333
48;78;287;333
52;78;623;333
53;78;287;333
54;78;287;333
55;78;287;333
56;78;287;333
57;78;287;333
58;78;287;333
59;78;287;333
60;78;287;333
61;78;287;333
62;78;599;333
63;78;287;333
64;78;626;333
65;78;1254;333
72;78;1265;333
75;78;2038;333
76;78;629;333
77;78;630;333
78;78;287;333
79;78;287;333
80;78;287;333
81;78;287;333
12;79;623;333
13;79;287;333
14;79;628;333
15;79;914;333
18;79;2937;333
25;79;627;333
26;79;623;333
27;79;287;333
28;79;287;333
29;79;287;333
30;79;287;333
31;79;287;333
32;79;626;333
38;79;629;333
39;79;622;333
40;79;622;333
41;79;622;333
42;79;622;333
43;79;630;333
44;79;287;333
45;79;287;333
46;79;287;333
47;79;287;333
48;79;287;333
49;79;287;333
50;79;287;333
51;79;287;333
52;79;287;333
53;79;287;333
54;79;287;333
55;79;287;333
56;79;287;333
57;79;287;333
58;79;287;333
59;79;287;333
60;79;287;333
61;79;622;333
63;79;629;333
64;79;628;333
66;79;627;333
67;79;626;333
68;79;626;333
71;79;914;333
71;79;12;333
76;79;629;333
77;79;629;333
78;79;622;333
79;79;630;333
80;79;287;333
81;79;287;333
12;80;623;333
13;80;287;333
14;80;627;333
15;80;626;333
23;80;3097;333
24;80;627;333
25;80;623;333
26;80;287;333
27;80;287;333
28;80;287;333
29;80;287;333
30;80;287;333
31;80;287;333
32;80;626;333
43;80;629;333
44;80;622;333
45;80;622;333
46;80;630;333
47;80;287;333
48;80;287;333
49;80;287;333
50;80;287;333
51;80;287;333
52;80;287;333
53;80;287;333
54;80;287;333
55;80;287;333
56;80;287;333
57;80;287;333
58;80;287;333
59;80;287;333
60;80;287;333
61;80;626;333
63;80;3095;333
64;80;3095;333
66;80;623;333
67;80;287;333
68;80;626;333
73;80;1266;333
77;80;1254;333
78;80;3098;333
79;80;629;333
80;80;630;333
81;80;287;333
12;81;623;333
13;81;287;333
14;81;629;333
15;81;628;333
18;81;1265;333
21;81;915;333
22;81;627;333
23;81;626;333
24;81;623;333
25;81;287;333
26;81;287;333
27;81;622;333
28;81;622;333
29;81;622;333
30;81;622;333
31;81;622;333
32;81;628;333
45;81;626;333
46;81;629;333
47;81;622;333
48;81;622;333
49;81;622;333
50;81;622;333
51;81;622;333
52;81;630;333
53;81;287;333
54;81;287;333
55;81;287;333
56;81;287;333
57;81;287;333
58;81;287;333
59;81;622;333
60;81;622;333
61;81;628;333
63;81;1272;333
66;81;629;333
67;81;622;333
68;81;628;333
69;81;3098;333
78;81;1272;333
79;81;3097;333
80;81;629;333
81;81;287;333
82;81;287;333
83;81;287;333
12;82;623;333
13;82;287;333
14;82;626;333
15;82;3097;333
20;82;627;333
21;82;626;333
22;82;623;333
23;82;287;333
24;82;287;333
25;82;287;333
26;82;287;333
49;82;629;333
50;82;626;333
51;82;628;333
52;82;629;333
53;82;622;333
54;82;622;333
55;82;622;333
56;82;630;333
57;82;287;333
58;82;287;333
59;82;626;333
60;82;3100;333
61;82;3095;333
65;82;1246;333
66;82;1266;333
80;82;629;333
81;82;622;333
82;82;630;333
83;82;287;333
84;82;287;333
85;82;287;333
12;83;623;333
13;83;287;333
14;83;287;333
15;83;287;333
16;83;3094;333
16;83;1246;333
20;83;623;333
21;83;287;333
22;83;287;333
23;83;287;333
24;83;287;333
25;83;287;333
26;83;287;333
52;83;627;333
53;83;626;333
54;83;626;333
55;83;626;333
56;83;623;333
57;83;287;333
58;83;622;333
59;83;628;333
63;83;2937;333
66;83;915;333
81;83;2038;333
82;83;629;333
83;83;622;333
84;83;630;333
85;83;287;333
12;84;629;333
13;84;622;333
14;84;630;333
15;84;287;333
16;84;287;333
17;84;599;333
18;84;596;333
19;84;287;333
20;84;287;333
21;84;287;333
22;84;287;333
23;84;287;333
24;84;287;333
25;84;287;333
26;84;287;333
52;84;623;333
53;84;287;333
54;84;287;333
55;84;626;333
56;84;623;333
57;84;287;333
58;84;627;333
59;84;626;333
63;84;1266;333
64;84;3093;333
65;84;627;333
66;84;626;333
67;84;626;333
82;84;2926;333
83;84;626;333
84;84;623;333
85;84;287;333
14;85;629;333
15;85;622;333
16;85;622;333
19;85;630;333
20;85;287;333
21;85;287;333
22;85;287;333
23;85;287;333
24;85;287;333
25;85;287;333
26;85;622;333
52;85;629;333
53;85;622;333
54;85;622;333
55;85;628;333
56;85;623;333
57;85;287;333
58;85;629;333
59;85;628;333
65;85;623;333
66;85;287;333
67;85;626;333
71;85;1265;333
82;85;914;333
83;85;2052;333
84;85;623;333
85;85;287;333
86;85;287;333
87;85;287;333
88;85;287;333
10;86;627;333
11;86;626;333
14;86;627;333
15;86;626;333
18;86;627;333
19;86;623;333
20;86;287;333
21;86;287;333
22;86;287;333
23;86;287;333
24;86;287;333
25;86;287;333
56;86;623;333
57;86;287;333
58;86;626;333
59;86;627;333
60;86;626;333
61;86;3100;333
64;86;3098;333
65;86;629;333
66;86;622;333
67;86;628;333
68;86;626;333
77;86;1266;333
82;86;2926;333
83;86;627;333
84;86;629;333
85;86;630;333
86;86;287;333
87;86;287;333
88;86;287;333
10;87;387;333
10;87;1783;333
11;87;628;333
14;87;629;333
15;87;628;333
18;87;914;333
19;87;629;333
20;87;622;333
21;87;622;333
22;87;630;333
23;87;287;333
24;87;287;333
25;87;287;333
56;87;623;333
57;87;287;333
58;87;287;333
59;87;629;333
60;87;628;333
61;87;627;333
62;87;626;333
63;87;627;333
64;87;626;333
65;87;626;333
66;87;626;333
67;87;629;333
68;87;628;333
81;87;2038;333
83;87;629;333
84;87;628;333
85;87;629;333
86;87;630;333
87;87;287;333
88;87;287;333
16;88;1265;333
17;88;274;333
19;88;1272;333
20;88;1783;333
21;88;2832;333
22;88;623;333
23;88;287;333
24;88;287;333
25;88;287;333
56;88;623;333
57;88;287;333
58;88;287;333
59;88;287;333
60;88;287;333
61;88;629;333
62;88;628;333
63;88;629;333
64;88;628;333
65;88;627;333
66;88;626;333
67;88;626;333
68;88;626;333
85;88;627;333
86;88;623;333
87;88;287;333
88;88;287;333
13;89;627;333
14;89;626;333
17;89;273;333
21;89;273;333
22;89;623;333
23;89;287;333
24;89;287;333
25;89;626;333
56;89;629;333
57;89;622;333
58;89;622;333
59;89;630;333
60;89;287;333
61;89;287;333
62;89;287;333
63;89;287;333
64;89;626;333
65;89;629;333
66;89;628;333
67;89;629;333
68;89;628;333
78;89;1266;333
80;89;627;333
81;89;626;333
82;89;626;333
83;89;626;333
85;89;623;333
86;89;287;333
87;89;287;333
88;89;287;333
13;90;629;333
14;90;628;333
15;90;586;333
19;90;1782;333
20;90;627;333
21;90;627;333
22;90;623;333
23;90;287;333
24;90;287;333
25;90;626;333
59;90;629;333
60;90;622;333
61;90;622;333
62;90;630;333
63;90;287;333
64;90;287;333
65;90;287;333
66;90;626;333
67;90;627;333
68;90;626;333
74;90;1265;333
79;90;627;333
80;90;623;333
81;90;287;333
82;90;287;333
83;90;626;333
85;90;629;333
86;90;630;333
87;90;287;333
88;90;287;333
13;91;915;333
14;91;1265;333
16;91;1783;333
19;91;308;333
20;91;914;333
21;91;629;333
22;91;287;333
23;91;287;333
24;91;287;333
25;91;626;333
62;91;623;333
63;91;287;333
64;91;287;333
65;91;287;333
66;91;287;333
67;91;629;333
68;91;628;333
69;91;1245;333
79;91;2038;333
80;91;629;333
81;91;630;333
82;91;287;333
83;91;626;333
85;91;3099;333
86;91;623;333
87;91;287;333
88;91;287;333
13;92;1782;333
16;92;1266;333
19;92;274;333
20;92;1790;333
22;92;597;333
23;92;287;333
24;92;287;333
25;92;626;333
62;92;623;333
63;92;287;333
64;92;287;333
65;92;287;333
66;92;287;333
67;92;287;333
68;92;627;333
69;92;626;333
70;92;627;333
71;92;626;333
80;92;3098;333
81;92;629;333
82;92;622;333
83;92;628;333
85;92;915;333
86;92;623;333
87;92;287;333
17;93;273;333
22;93;598;333
23;93;622;333
24;93;622;333
25;93;628;333
62;93;623;333
63;93;287;333
64;93;287;333
65;93;287;333
66;93;287;333
67;93;287;333
68;93;287;333
69;93;628;333
70;93;629;333
71;93;628;333
72;93;3098;333
80;93;1272;333
85;93;3093;333
86;93;623;333
87;93;287;333
13;94;273;333
14;94;387;333
19;94;586;333
20;94;915;333
21;94;627;333
22;94;287;333
24;94;1254;333
25;94;627;333
26;94;626;333
27;94;626;333
28;94;626;333
62;94;623;333
63;94;287;333
64;94;287;333
65;94;287;333
66;94;287;333
66;94;2038;333
67;94;287;333
68;94;287;333
69;94;287;333
70;94;627;333
71;94;626;333
72;94;3099;333
73;94;3100;333
74;94;915;333
82;94;914;333
82;94;12;333
84;94;1272;333
85;94;2038;333
86;94;623;333
87;94;287;333
88;94;287;333
89;94;287;333
13;95;627;333
14;95;626;333
15;95;1807;333
19;95;273;333
20;95;308;333
21;95;1272;333
22;95;597;333
25;95;623;333
26;95;287;333
27;95;287;333
28;95;626;333
62;95;623;333
63;95;287;333
64;95;287;333
65;95;287;333
66;95;287;333
67;95;287;333
68;95;287;333
69;95;287;333
70;95;287;333
71;95;628;333
72;95;627;333
73;95;626;333
74;95;627;333
75;95;626;333
86;95;623;333
86;95;625;333
87;95;287;333
88;95;287;333
89;95;287;333
90;95;287;333
13;96;914;333
14;96;628;333
15;96;1782;333
22;96;598;333
24;96;308;333
25;96;629;333
26;96;630;333
27;96;287;333
28;96;626;333
62;96;623;333
63;96;287;333
64;96;287;333
65;96;287;333
66;96;287;333
67;96;287;333
68;96;287;333
69;96;287;333
70;96;287;333
71;96;287;333
72;96;629;333
73;96;628;333
74;96;629;333
75;96;628;333
83;96;627;333
84;96;626;333
86;96;623;333
87;96;287;333
88;96;287;333
89;96;287;333
90;96;287;333
13;97;1272;333
14;97;387;333
18;97;1272;333
20;97;1782;333
21;97;629;333
22;97;287;333
24;97;274;333
25;97;1817;333
26;97;629;333
27;97;622;333
28;97;628;333
61;97;627;333
62;97;623;333
63;97;287;333
64;97;287;333
65;97;287;333
66;97;287;333
67;97;287;333
68;97;287;333
69;97;287;333
70;97;287;333
71;97;287;333
72;97;287;333
73;97;287;333
74;97;287;333
75;97;626;333
78;97;627;333
79;97;626;333
80;97;627;333
81;97;626;333
82;97;3098;333
83;97;629;333
84;97;628;333
85;97;3097;333
86;97;623;333
87;97;287;333
88;97;287;333
89;97;287;333
90;97;287;333
14;98;274;333
15;98;542;333
16;98;593;333
21;98;1266;333
22;98;597;333
23;98;1790;333
25;98;1782;333
26;98;308;333
27;98;628;333
28;98;1246;333
61;98;623;333
62;98;287;333
63;98;287;333
64;98;287;333
65;98;287;333
66;98;287;333
67;98;287;333
68;98;287;333
69;98;287;333
70;98;287;333
71;98;287;333
72;98;287;333
73;98;287;333
74;98;287;333
75;98;626;333
78;98;629;333
79;98;628;333
80;98;629;333
81;98;628;333
82;98;627;333
83;98;626;333
84;98;627;333
85;98;626;333
86;98;287;333
87;98;287;333
88;98;287;333
89;98;287;333
90;98;287;333
13;99;273;333
19;99;274;333
22;99;598;333
23;99;1266;333
24;99;273;333
25;99;1245;333
26;99;1245;333
27;99;1782;333
27;99;1245;333
28;99;1266;333
28;99;1808;333
59;99;627;333
60;99;626;333
61;99;623;333
62;99;287;333
63;99;287;333
64;99;287;333
65;99;287;333
66;99;287;333
67;99;287;333
68;99;287;333
69;99;287;333
70;99;287;333
71;99;287;333
72;99;287;333
73;99;287;333
74;99;287;333
75;99;626;333
78;99;623;333
79;99;287;333
80;99;287;333
81;99;287;333
82;99;629;333
83;99;628;333
84;99;629;333
85;99;628;333
86;99;287;333
87;99;287;333
88;99;622;333
89;99;622;333
90;99;622;333
13;100;915;333
16;100;273;333
17;100;1783;333
17;100;627;333
18;100;626;333
19;100;1265;333
20;100;1246;333
21;100;623;333
22;100;287;333
23;100;626;333
24;100;627;333
25;100;626;333
58;100;627;333
59;100;623;333
60;100;287;333
61;100;287;333
62;100;287;333
63;100;287;333
64;100;287;333
65;100;287;333
66;100;287;333
67;100;287;333
68;100;287;333
69;100;287;333
70;100;287;333
71;100;287;333
72;100;287;333
73;100;287;333
74;100;622;333
75;100;628;333
77;100;1265;333
78;100;629;333
79;100;630;333
80;100;287;333
81;100;287;333
82;100;287;333
83;100;287;333
84;100;287;333
85;100;287;333
86;100;287;333
87;100;287;333
88;100;626;333
13;101;1783;333
16;101;387;333
17;101;629;333
18;101;628;333
19;101;627;333
20;101;623;333
21;101;287;333
22;101;287;333
23;101;287;333
24;101;629;333
25;101;628;333
58;101;623;333
59;101;287;333
60;101;287;333
61;101;622;333
62;101;622;333
63;101;622;333
64;101;630;333
65;101;287;333
66;101;287;333
67;101;287;333
68;101;287;333
69;101;287;333
70;101;287;333
71;101;287;333
72;101;287;333
73;101;287;333
74;101;627;333
75;101;626;333
78;101;3098;333
79;101;623;333
80;101;287;333
81;101;287;333
82;101;287;333
83;101;287;333
84;101;287;333
85;101;287;333
86;101;287;333
87;101;287;333
88;101;626;333
13;102;1266;333
15;102;627;333
16;102;626;333
17;102;627;333
18;102;627;333
19;102;623;333
20;102;287;333
21;102;287;333
22;102;287;333
23;102;287;333
24;102;627;333
25;102;626;333
57;102;627;333
58;102;623;333
59;102;287;333
60;102;622;333
61;102;628;333
62;102;3095;333
63;102;3099;333
64;102;629;333
65;102;622;333
66;102;630;333
67;102;287;333
68;102;287;333
69;102;287;333
70;102;287;333
71;102;287;333
72;102;287;333
73;102;287;333
74;102;629;333
75;102;628;333
78;102;914;333
79;102;623;333
80;102;287;333
81;102;287;333
82;102;287;333
83;102;287;333
84;102;287;333
85;102;622;333
86;102;622;333
87;102;622;333
88;102;628;333
15;103;623;333
16;103;287;333
17;103;287;333
18;103;287;333
19;103;287;333
20;103;287;333
21;103;287;333
22;103;287;333
23;103;287;333
24;103;629;333
25;103;628;333
57;103;623;333
58;103;287;333
59;103;287;333
60;103;628;333
63;103;1245;333
64;103;914;333
65;103;3098;333
66;103;629;333
67;103;630;333
68;103;287;333
69;103;287;333
70;103;287;333
71;103;287;333
72;103;287;333
73;103;287;333
74;103;3099;333
78;103;1245;333
79;103;623;333
80;103;287;333
81;103;287;333
82;103;287;333
83;103;287;333
84;103;287;333
85;103;626;333
7;104;274;333
8;104;626;333
9;104;627;333
10;104;626;333
15;104;629;333
16;104;287;333
17;104;622;333
18;104;622;333
19;104;622;333
20;104;630;333
21;104;287;333
22;104;287;333
23;104;287;333
57;104;623;333
58;104;287;333
59;104;622;333
60;104;628;333
65;104;3100;333
66;104;3099;333
67;104;629;333
68;104;630;333
69;104;287;333
70;104;287;333
71;104;287;333
72;104;287;333
73;104;287;333
74;104;1245;333
77;104;2038;333
78;104;3099;333
79;104;623;333
80;104;287;333
81;104;287;333
82;104;287;333
83;104;287;333
84;104;287;333
85;104;626;333
7;105;627;333
8;105;628;333
9;105;629;333
10;105;628;333
11;105;626;333
12;105;627;333
13;105;626;333
16;105;597;333
19;105;3095;333
20;105;629;333
21;105;630;333
22;105;287;333
23;105;287;333
57;105;623;333
58;105;287;333
59;105;627;333
60;105;626;333
63;105;1265;333
67;105;2927;333
68;105;623;333
69;105;287;333
70;105;287;333
71;105;287;333
72;105;287;333
73;105;622;333
75;105;1266;333
78;105;3097;333
79;105;623;333
80;105;287;333
81;105;287;333
82;105;287;333
83;105;287;333
84;105;287;333
85;105;626;333
7;106;623;333
8;106;287;333
9;106;287;333
10;106;287;333
11;106;287;333
12;106;629;333
13;106;628;333
16;106;598;333
20;106;3097;333
21;106;623;333
22;106;287;333
23;106;287;333
24;106;287;333
25;106;287;333
57;106;623;333
58;106;287;333
59;106;629;333
60;106;628;333
62;106;2937;333
66;106;29;333
68;106;629;333
69;106;622;333
70;106;622;333
70;106;624;333
71;106;622;333
72;106;622;333
73;106;628;333
77;106;627;333
78;106;627;333
79;106;287;333
80;106;287;333
81;106;287;333
82;106;622;333
83;106;622;333
84;106;622;333
85;106;628;333
6;107;627;333
7;107;623;333
8;107;287;333
9;107;287;333
10;107;287;333
11;107;287;333
12;107;287;333
13;107;627;333
14;107;274;333
15;107;623;333
16;107;287;333
17;107;3100;333
20;107;915;333
21;107;623;333
22;107;287;333
23;107;287;333
24;107;287;333
25;107;287;333
57;107;623;333
58;107;287;333
59;107;626;333
60;107;3099;333
68;107;1265;333
76;107;627;333
77;107;623;333
78;107;287;333
79;107;287;333
80;107;622;333
81;107;622;333
82;107;628;333
6;108;623;333
7;108;287;333
8;108;287;333
9;108;287;333
10;108;287;333
11;108;287;333
12;108;287;333
13;108;287;333
14;108;287;333
15;108;287;333
16;108;287;333
17;108;626;333
19;108;1265;333
20;108;627;333
21;108;623;333
22;108;287;333
23;108;287;333
24;108;287;333
25;108;287;333
57;108;623;333
58;108;287;333
59;108;628;333
60;108;3097;333
75;108;914;333
76;108;623;333
77;108;287;333
78;108;287;333
79;108;622;333
80;108;628;333
6;109;623;333
7;109;287;333
8;109;287;333
8;109;287;333
9;109;287;333
10;109;287;333
11;109;287;333
12;109;287;333
13;109;287;333
14;109;287;333
15;109;287;333
16;109;622;333
17;109;628;333
20;109;623;333
21;109;287;333
22;109;287;333
23;109;287;333
24;109;287;333
25;109;287;333
56;109;627;333
57;109;623;333
58;109;287;333
59;109;627;333
60;109;626;333
72;109;1265;333
74;109;627;333
75;109;627;333
76;109;623;333
77;109;287;333
78;109;622;333
79;109;628;333
6;110;629;333
7;110;630;333
8;110;287;333
9;110;287;333
10;110;287;333
11;110;287;333
12;110;287;333
13;110;287;333
14;110;287;333
15;110;622;333
16;110;628;333
17;110;3095;333
20;110;623;333
20;110;625;333
21;110;287;333
22;110;287;333
23;110;287;333
24;110;287;333
25;110;287;333
56;110;623;333
57;110;287;333
58;110;287;333
59;110;629;333
60;110;628;333
61;110;2925;333
73;110;3097;333
74;110;623;333
75;110;287;333
76;110;287;333
77;110;287;333
78;110;626;333
7;111;629;333
8;111;622;333
9;111;630;333
10;111;287;333
11;111;287;333
12;111;287;333
13;111;287;333
14;111;622;333
15;111;628;333
16;111;3099;333
20;111;623;333
21;111;287;333
22;111;287;333
23;111;287;333
24;111;287;333
25;111;287;333
56;111;623;333
57;111;287;333
58;111;622;333
59;111;628;333
60;111;3100;333
61;111;914;333
69;111;914;333
70;111;627;333
71;111;626;333
72;111;627;333
73;111;627;333
74;111;623;333
75;111;287;333
76;111;622;333
77;111;622;333
78;111;628;333
7;112;627;333
8;112;627;333
9;112;623;333
10;112;287;333
11;112;287;333
11;112;287;333
12;112;287;333
13;112;622;333
14;112;628;333
20;112;623;333
21;112;287;333
22;112;287;333
23;112;287;333
24;112;287;333
25;112;287;333
56;112;623;333
57;112;287;333
58;112;627;333
59;112;626;333
60;112;3098;333
63;112;627;333
64;112;626;333
66;112;2924;333
67;112;3099;333
68;112;3097;333
69;112;627;333
70;112;629;333
71;112;628;333
72;112;623;333
73;112;287;333
74;112;287;333
75;112;287;333
76;112;626;333
7;113;629;333
8;113;626;333
9;113;623;333
10;113;287;333
11;113;287;333
12;113;287;333
13;113;626;333
14;113;914;333
20;113;629;333
21;113;630;333
22;113;287;333
23;113;287;333
24;113;287;333
25;113;287;333
28;113;627;333
29;113;626;333
30;113;626;333
56;113;623;333
57;113;287;333
58;113;629;333
59;113;628;333
60;113;627;333
61;113;626;333
62;113;3096;333
63;113;629;333
64;113;628;333
65;113;627;333
66;113;626;333
67;113;627;333
68;113;626;333
69;113;623;333
70;113;287;333
71;113;287;333
72;113;287;333
73;113;287;333
74;113;622;333
75;113;622;333
76;113;628;333
7;114;387;333
8;114;629;333
9;114;623;333
10;114;287;333
11;114;287;333
12;114;287;333
13;114;628;333
14;114;1245;333
18;114;2170;333
20;114;914;333
21;114;623;333
22;114;287;333
23;114;287;333
24;114;287;333
25;114;287;333
28;114;623;333
29;114;287;333
30;114;626;333
56;114;623;333
57;114;287;333
58;114;627;333
59;114;626;333
60;114;629;333
61;114;627;333
62;114;626;333
63;114;627;333
64;114;626;333
65;114;629;333
66;114;628;333
67;114;629;333
68;114;628;333
69;114;623;333
70;114;287;333
71;114;622;333
72;114;622;333
73;114;622;333
74;114;628;333
7;115;273;333
8;115;627;333
9;115;629;333
10;115;630;333
11;115;287;333
12;115;287;333
13;115;627;333
14;115;626;333
16;115;2169;333
20;115;3097;333
21;115;623;333
22;115;287;333
23;115;287;333
24;115;287;333
25;115;287;333
28;115;629;333
29;115;622;333
30;115;628;333
56;115;623;333
57;115;287;333
58;115;629;333
59;115;628;333
60;115;626;333
61;115;629;333
62;115;628;333
63;115;623;333
64;115;287;333
65;115;287;333
66;115;287;333
67;115;287;333
68;115;287;333
69;115;287;333
70;115;287;333
71;115;626;333
7;116;628;333
8;116;629;333
9;116;627;333
10;116;623;333
11;116;287;333
12;116;287;333
13;116;629;333
14;116;628;333
20;116;3099;333
21;116;629;333
22;116;630;333
23;116;287;333
24;116;287;333
25;116;622;333
56;116;623;333
57;116;287;333
58;116;287;333
59;116;287;333
60;116;287;333
61;116;287;333
62;116;287;333
